date,stock_id,foreign,trust,dealer,total
2022-10-26,0050,-2871816,-100000,1943449,-1028367
2022-10-26,0051,-6000,0,-10161,-16161
2022-10-26,0052,198000,-314000,133254,17254
2022-10-26,0053,2000,0,-1932,68
2022-10-26,0055,-17000,0,-14351,-31351
2022-10-26,0056,-4228067,2000000,-9093371,-11321438
2022-10-26,0057,0,0,-3953,-3953
2022-10-26,0061,37000,0,12969,49969
2022-10-26,006203,0,0,-2000,-2000
2022-10-26,006204,1000,0,-3000,-2000
2022-10-26,006205,38000,0,-69749,-31749
2022-10-26,006206,8000,0,-39124,-31124
2022-10-26,006207,0,0,2025,2025
2022-10-26,006208,-284413,0,-2024497,-2308910
2022-10-26,00631L,-128000,0,-1029946,-1157946
2022-10-26,00632R,708000,0,-23077666,-22369666
2022-10-26,00633L,-185000,0,-431725,-616725
2022-10-26,00634R,-115000,0,-435000,-550000
2022-10-26,00635U,0,0,4000,4000
2022-10-26,00636,486000,0,1870725,2356725
2022-10-26,00636K,0,0,0,0
2022-10-26,00637L,782000,0,-10460039,-9678039
2022-10-26,00638R,-651000,0,499002,-151998
2022-10-26,00639,48000,0,-82408,-34408
2022-10-26,00640L,1000,0,8720,9720
2022-10-26,00641R,0,0,-615000,-615000
2022-10-26,00642U,-12000,0,806469,794469
2022-10-26,00643,164000,0,1850,165850
2022-10-26,00645,-2000,0,-517,-2517
2022-10-26,00646,-19600,0,-45000,-64600
2022-10-26,00647L,-30000,0,569000,539000
2022-10-26,00648R,239000,0,-2161179,-1922179
2022-10-26,00650L,597000,0,672931,1269931
2022-10-26,00651R,-28000,0,-231000,-259000
2022-10-26,00652,10000,0,26002,36002
2022-10-26,00653L,127000,0,-65000,62000
2022-10-26,00654R,0,0,-492000,-492000
2022-10-26,00655L,125000,0,-231343,-106343
2022-10-26,00656R,0,0,24960,24960
2022-10-26,00657,0,0,-837,-837
2022-10-26,00657K,0,0,0,0
2022-10-26,00660,0,0,-2000,-2000
2022-10-26,00662,9900,0,-395346,-385446
2022-10-26,00663L,-1000,0,21000,20000
2022-10-26,00664R,55000,0,4431441,4486441
2022-10-26,00665L,505000,0,511087,1016087
2022-10-26,00666R,-53000,0,368000,315000
2022-10-26,00668,0,0,5469,5469
2022-10-26,00668K,0,0,0,0
2022-10-26,00669R,0,0,-11745000,-11745000
2022-10-26,00670L,367000,0,698221,1065221
2022-10-26,00671R,0,0,-1011479,-1011479
2022-10-26,00673R,-3294000,0,-1052000,-4346000
2022-10-26,00674R,-26000,0,217000,191000
2022-10-26,00675L,-32000,0,57232,25232
2022-10-26,00676R,-76000,0,916002,840002
2022-10-26,00678,0,0,146432,146432
2022-10-26,00680L,-66000,0,-1374000,-1440000
2022-10-26,00681R,11000,0,188000,199000
2022-10-26,00682U,0,0,31000,31000
2022-10-26,00683L,-247000,0,-1105000,-1352000
2022-10-26,00684R,0,0,-90000,-90000
2022-10-26,00685L,0,0,8000,8000
2022-10-26,00686R,0,0,325000,325000
2022-10-26,00688L,0,0,-356000,-356000
2022-10-26,00689R,-2000,0,11000,9000
2022-10-26,00690,0,0,8076,8076
2022-10-26,00692,45000,0,-1696758,-1651758
2022-10-26,00693U,49000,0,78000,127000
2022-10-26,00700,-160000,0,-297283,-457283
2022-10-26,00701,316000,0,-263351,52649
2022-10-26,00702,5000,0,-4000,1000
2022-10-26,00703,0,0,25922,25922
2022-10-26,00706L,52000,0,465000,517000
2022-10-26,00707R,0,0,81000,81000
2022-10-26,00708L,11000,0,321000,332000
2022-10-26,00709,0,0,-7000,-7000
2022-10-26,00710B,3000,0,21678,24678
2022-10-26,00711B,0,0,-27000,-27000
2022-10-26,00712,2437002,0,860844,3297846
2022-10-26,00713,-45100,150000,-245374,-140474
2022-10-26,00714,1000,0,129000,130000
2022-10-26,00715L,-1745000,0,1743000,-2000
2022-10-26,00717,91000,0,-195000,-104000
2022-10-26,00728,-14000,0,-12562,-26562
2022-10-26,00730,44000,0,-203475,-159475
2022-10-26,00731,-6000,0,7513,1513
2022-10-26,00732,0,0,0,0
2022-10-26,00733,-63000,0,-77233,-140233
2022-10-26,00735,0,0,1000,1000
2022-10-26,00736,0,0,63000,63000
2022-10-26,00737,2000,0,42012,44012
2022-10-26,00738U,-22000,0,147000,125000
2022-10-26,00739,0,0,44166,44166
2022-10-26,00752,1014000,0,-900219,113781
2022-10-26,00753L,36000,0,662572,698572
2022-10-26,00757,47000,0,36882,83882
2022-10-26,00762,-130000,0,508831,378831
2022-10-26,00763U,0,0,31000,31000
2022-10-26,00770,0,0,17000,17000
2022-10-26,00771,-1000,0,-9898,-10898
2022-10-26,00774B,0,0,-1000,-1000
2022-10-26,00775B,0,0,0,0
2022-10-26,00783,0,0,2000,2000
2022-10-26,00830,-192000,0,1524000,1332000
2022-10-26,00850,-44000,0,-19312,-63312
2022-10-26,00851,0,0,2000,2000
2022-10-26,00852L,-1000,0,719968,718968
2022-10-26,00861,274000,0,-160913,113087
2022-10-26,00865B,-1000,0,2000,1000
2022-10-26,00875,504000,0,-375836,128164
2022-10-26,00876,12000,0,30002,42002
2022-10-26,00878,4414760,320000,-7228011,-2493251
2022-10-26,00881,-246350,0,-1329035,-1575385
2022-10-26,00882,-61000,0,-552616,-613616
2022-10-26,00885,-6522000,0,-1096114,-7618114
2022-10-26,00891,-2850800,0,-326583,-3177383
2022-10-26,00892,-989000,0,-179348,-1168348
2022-10-26,00893,-859000,0,2373800,1514800
2022-10-26,00894,-197000,0,20836,-176164
2022-10-26,00895,-160700,0,1031000,870300
2022-10-26,00896,-202000,0,-746457,-948457
2022-10-26,00897,-128000,0,484931,356931
