date,stock_id,foreign,trust,dealer,total
2019-07-25,0050,3326011,0,-130000,3196011
2019-07-25,0051,0,0,22000,22000
2019-07-25,0052,0,0,8000,8000
2019-07-25,0053,0,0,29000,29000
2019-07-25,0054,0,0,12000,12000
2019-07-25,0055,0,0,3000,3000
2019-07-25,0056,-200000,-441000,8867000,8226000
2019-07-25,0057,0,0,0,0
2019-07-25,0058,0,0,0,0
2019-07-25,0059,0,0,4000,4000
2019-07-25,0061,360000,0,144000,504000
2019-07-25,006203,0,0,1000,1000
2019-07-25,006204,0,0,1000,1000
2019-07-25,006205,1000,0,124000,125000
2019-07-25,006206,52000,0,14000,66000
2019-07-25,006207,73000,0,48834,121834
2019-07-25,006208,0,0,31000,31000
2019-07-25,00625K,0,0,0,0
2019-07-25,00631L,100000,0,-39000,61000
2019-07-25,00632R,0,-1650000,2582000,932000
2019-07-25,00633L,-538000,232000,2541540,2235540
2019-07-25,00634R,235000,0,31000,266000
2019-07-25,00635U,0,0,-388000,-388000
2019-07-25,00636,-22000,0,328016,306016
2019-07-25,00636K,0,0,0,0
2019-07-25,00637L,12172000,584000,7194000,19950000
2019-07-25,00638R,753000,0,330000,1083000
2019-07-25,00639,284000,0,253095,537095
2019-07-25,00640L,28000,0,48000,76000
2019-07-25,00641R,50000,0,115000,165000
2019-07-25,00642U,-212000,0,-1971000,-2183000
2019-07-25,00643,194000,450000,-830000,-186000
2019-07-25,00645,0,0,40000,40000
2019-07-25,00646,0,0,175000,175000
2019-07-25,00647L,0,0,-2000,-2000
2019-07-25,00648R,0,0,-447000,-447000
2019-07-25,00649,0,0,27000,27000
2019-07-25,00650L,0,0,0,0
2019-07-25,00651R,0,0,17000,17000
2019-07-25,00652,2000,0,-23000,-21000
2019-07-25,00653L,0,0,-248000,-248000
2019-07-25,00654R,15000,0,6000,21000
2019-07-25,00655L,-616000,0,-2367000,-2983000
2019-07-25,00656R,-6000,0,-95000,-101000
2019-07-25,00657,-6000,0,2000,-4000
2019-07-25,00657K,0,0,0,0
2019-07-25,00658L,0,0,6000,6000
2019-07-25,00659R,0,0,15000,15000
2019-07-25,00660,0,0,10000,10000
2019-07-25,00662,0,0,111000,111000
2019-07-25,00663L,0,0,11000,11000
2019-07-25,00664R,0,0,-160000,-160000
2019-07-25,00665L,-1000,0,26000,25000
2019-07-25,00666R,0,0,-2000,-2000
2019-07-25,00668,0,0,-3000,-3000
2019-07-25,00668K,0,0,0,0
2019-07-25,00669R,0,0,142000,142000
2019-07-25,00670L,0,0,79000,79000
2019-07-25,00671R,0,0,-632000,-632000
2019-07-25,00672L,-4047000,0,-37979000,-42026000
2019-07-25,00673R,759000,0,1077000,1836000
2019-07-25,00675L,0,0,8000,8000
2019-07-25,00676R,0,0,305000,305000
2019-07-25,00677U,809000,0,-2326000,-1517000
2019-07-25,00678,0,0,0,0
2019-07-25,00680L,0,0,12000,12000
2019-07-25,00681R,0,0,-1000,-1000
2019-07-25,00682U,0,0,5000,5000
2019-07-25,00684R,-5000,0,-10000,-15000
2019-07-25,00685L,-1000,0,-1000,-2000
2019-07-25,00686R,0,0,-24000,-24000
2019-07-25,00688L,0,0,114000,114000
2019-07-25,00689R,0,0,-1000,-1000
2019-07-25,00690,0,0,94000,94000
2019-07-25,00692,0,0,116000,116000
2019-07-25,00693U,0,0,-44000,-44000
2019-07-25,00700,1000,0,1646,2646
2019-07-25,00701,1000,0,201615,202615
2019-07-25,00702,-15000,0,23000,8000
2019-07-25,00703,0,0,44000,44000
2019-07-25,00708L,0,0,414000,414000
2019-07-25,00709,0,0,24,24
2019-07-25,00710B,-26000,0,23000,-3000
2019-07-25,00711B,0,0,-6000,-6000
2019-07-25,00712,-36000,0,-148000,-184000
2019-07-25,00713,0,0,27000,27000
2019-07-25,00714,0,0,2000,2000
2019-07-25,00715L,0,0,0,0
2019-07-25,00716R,0,0,7000,7000
2019-07-25,00717,0,0,66000,66000
2019-07-25,00728,0,0,109000,109000
2019-07-25,00730,0,0,-93000,-93000
2019-07-25,00731,0,0,0,0
2019-07-25,00732,0,0,0,0
2019-07-25,00733,0,0,42000,42000
2019-07-25,00735,0,0,15000,15000
2019-07-25,00736,0,0,8000,8000
2019-07-25,00737,341000,0,4000,345000
2019-07-25,00738U,-166000,0,-378000,-544000
2019-07-25,00739,2000,0,349000,351000
2019-07-25,00742,0,0,-3000,-3000
2019-07-25,00743,0,0,84000,84000
2019-07-25,00752,0,0,-130000,-130000
2019-07-25,00753L,0,0,-1000,-1000
2019-07-25,00757,0,0,14000,14000
2019-07-25,00762,0,0,270000,270000
2019-07-25,00766L,0,0,-38000,-38000
2019-07-25,00767,0,0,-2000,-2000
2019-07-25,00770,13000,0,0,13000
2019-07-25,00771,0,0,52000,52000
2019-07-25,00774B,0,0,0,0
2019-07-25,00775B,0,0,0,0
2019-07-25,00783,0,0,30000,30000
2019-07-25,008201,0,0,500,500
2019-07-25,00830,75000,0,1009000,1084000
2019-07-25,01002T,-2000,0,0,-2000
2019-07-25,01003T,0,0,0,0
2019-07-25,01004T,0,0,1000,1000
2019-07-25,01009T,6000,0,0,6000
2019-07-25,020000,0,0,-2266000,-2266000
2019-07-25,020002,0,0,1000,1000
2019-07-25,020007,0,0,3000,3000
2019-07-25,020008,0,0,73000,73000
2019-07-25,1101,-6685050,-488000,-376000,-7549050
2019-07-25,1101B,-6646,0,-2000,-8646
2019-07-25,1102,3369660,-1500000,579000,2448660
2019-07-25,1103,-76000,0,0,-76000
2019-07-25,1104,-40000,0,0,-40000
2019-07-25,1108,-3000,0,0,-3000
2019-07-25,1109,-14000,-2000,0,-16000
2019-07-25,1110,0,0,0,0
2019-07-25,1201,888000,-218000,16000,686000
2019-07-25,1203,-2000,0,44,-1956
2019-07-25,1210,347000,-150000,-28000,169000
2019-07-25,1215,640000,302000,133000,1075000
2019-07-25,1216,5329464,-808000,-29000,4492464
2019-07-25,1217,-51000,0,0,-51000
2019-07-25,1218,-39000,0,-6000,-45000
2019-07-25,1219,-2000,0,0,-2000
2019-07-25,1220,-1000,0,13,-987
2019-07-25,1225,7000,0,-5000,2000
2019-07-25,1227,189014,0,0,189014
2019-07-25,1229,417000,0,10000,427000
2019-07-25,1231,-7000,-2000,0,-9000
2019-07-25,1232,5500,0,0,5500
2019-07-25,1233,-1000,0,0,-1000
2019-07-25,1234,0,0,0,0
2019-07-25,1235,-1000,0,0,-1000
2019-07-25,1236,-1000,0,0,-1000
2019-07-25,1256,25000,0,-32000,-7000
2019-07-25,1262,125000,0,0,125000
2019-07-25,1301,1761590,-411000,-1042000,308590
2019-07-25,1303,1358809,89000,-3450000,-2002191
2019-07-25,1304,67000,0,-1000,66000
2019-07-25,1305,1669000,0,-287000,1382000
2019-07-25,1307,-81000,0,0,-81000
2019-07-25,1308,-25000,0,380999,355999
2019-07-25,1309,-171000,0,3000,-168000
2019-07-25,1310,-264547,-5000,41000,-228547
2019-07-25,1312,-2500273,0,-9000,-2509273
2019-07-25,1312A,0,0,1000,1000
2019-07-25,1313,1000,0,0,1000
2019-07-25,1314,439000,0,-27000,412000
2019-07-25,1315,-2000,0,0,-2000
2019-07-25,1316,50000,0,0,50000
2019-07-25,1319,548054,-34000,12000,526054
2019-07-25,1321,0,0,0,0
2019-07-25,1323,-19000,0,-1000,-20000
2019-07-25,1324,-1000,0,0,-1000
2019-07-25,1325,-1000,0,0,-1000
2019-07-25,1326,-753005,4000,-679000,-1428005
2019-07-25,1337,47000,0,0,47000
2019-07-25,1338,-1000,-1000,0,-2000
2019-07-25,1339,1000,0,0,1000
2019-07-25,1340,-3000,0,0,-3000
2019-07-25,1402,-1911928,-300000,75000,-2136928
2019-07-25,1409,-1304000,-8000,-1000,-1313000
2019-07-25,1410,-1000,0,-3000,-4000
2019-07-25,1413,-2000,0,250,-1750
2019-07-25,1414,-2000,0,0,-2000
2019-07-25,1416,0,0,0,0
2019-07-25,1417,-60000,0,0,-60000
2019-07-25,1419,-2000,0,0,-2000
2019-07-25,1423,-2000,0,0,-2000
2019-07-25,1432,1000,0,265,1265
2019-07-25,1434,589000,-6000,0,583000
2019-07-25,1435,2000,0,0,2000
2019-07-25,1436,-1000,0,0,-1000
2019-07-25,1437,16000,0,-1000,15000
2019-07-25,1438,0,0,110,110
2019-07-25,1439,3000,0,185,3185
2019-07-25,1440,-5000,0,0,-5000
2019-07-25,1441,-41000,0,1000,-40000
2019-07-25,1442,1000,0,0,1000
2019-07-25,1443,0,0,-12,-12
2019-07-25,1444,91000,0,-33000,58000
2019-07-25,1445,-1000,0,787,-213
2019-07-25,1446,21000,0,0,21000
2019-07-25,1447,38000,0,-1000,37000
2019-07-25,1449,-1000,0,0,-1000
2019-07-25,1451,-61928,0,0,-61928
2019-07-25,1452,16000,0,0,16000
2019-07-25,1453,-1000,0,0,-1000
2019-07-25,1454,-1000,0,-371,-1371
2019-07-25,1455,-107000,0,0,-107000
2019-07-25,1456,-1000,0,49,-951
2019-07-25,1457,-82000,-2000,-447,-84447
2019-07-25,1459,-3000,0,0,-3000
2019-07-25,1460,9000,0,0,9000
2019-07-25,1463,-2000,0,0,-2000
2019-07-25,1464,-176000,-50000,33000,-193000
2019-07-25,1465,-1000,0,0,-1000
2019-07-25,1466,0,0,0,0
2019-07-25,1467,3000,0,0,3000
2019-07-25,1468,-1000,0,0,-1000
2019-07-25,1471,-5000,0,0,-5000
2019-07-25,1472,0,0,-395,-395
2019-07-25,1473,-17000,0,0,-17000
2019-07-25,1474,-1000,0,0,-1000
2019-07-25,1476,151000,-95000,-13000,43000
2019-07-25,1477,-1095556,-211000,58000,-1248556
2019-07-25,1503,16000,0,-3000,13000
2019-07-25,1504,1381700,0,-177000,1204700
2019-07-25,1506,-1000,0,0,-1000
2019-07-25,1507,22000,0,-4000,18000
2019-07-25,1513,-70000,0,0,-70000
2019-07-25,1514,-305000,0,0,-305000
2019-07-25,1515,28000,-200000,-4000,-176000
2019-07-25,1516,0,0,123,123
2019-07-25,1517,-15000,0,0,-15000
2019-07-25,1519,-81000,0,-1000,-82000
2019-07-25,1521,-1000,0,0,-1000
2019-07-25,1522,430000,0,-91000,339000
2019-07-25,1524,-1000,0,0,-1000
2019-07-25,1525,7000,0,0,7000
2019-07-25,1526,-6000,0,0,-6000
2019-07-25,1527,-10000,0,0,-10000
2019-07-25,1528,-1000,0,0,-1000
2019-07-25,1529,-2000,0,0,-2000
2019-07-25,1530,1000,0,0,1000
2019-07-25,1531,-1000,0,0,-1000
2019-07-25,1532,120000,-3000,-2000,115000
2019-07-25,1533,0,0,0,0
2019-07-25,1535,-2000,0,0,-2000
2019-07-25,1536,235000,31000,67000,333000
2019-07-25,1537,73000,-1000,0,72000
2019-07-25,1539,-4000,0,0,-4000
2019-07-25,1540,-244000,-3000,0,-247000
2019-07-25,1541,-3000,0,0,-3000
2019-07-25,1558,-12000,-1000,0,-13000
2019-07-25,1560,12000,0,0,12000
2019-07-25,1568,1000,0,0,1000
2019-07-25,1582,12000,-1000,-1000,10000
2019-07-25,1583,-1000,0,0,-1000
2019-07-25,1587,-1000,0,-30,-1030
2019-07-25,1589,297000,0,13000,310000
2019-07-25,1590,-558000,58000,-35000,-535000
2019-07-25,1592,-296000,0,0,-296000
2019-07-25,1598,-98000,0,0,-98000
2019-07-25,1604,-106000,-6000,3000,-109000
2019-07-25,1605,-1907000,0,2000,-1905000
2019-07-25,1608,-32000,0,0,-32000
2019-07-25,1609,-59000,0,-1000,-60000
2019-07-25,1611,30000,0,0,30000
2019-07-25,1612,-2000,0,0,-2000
2019-07-25,1614,-8000,0,-1000,-9000
2019-07-25,1615,-1000,0,0,-1000
2019-07-25,1616,-1000,0,0,-1000
2019-07-25,1617,-1000,0,0,-1000
2019-07-25,1618,-1000,0,-380,-1380
