date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-12-15,0050,-70196124,2300000,-4926032,-72822156,4103307,-9029339
2025-12-15,0051,0,0,-74864,-74864,0,-74864
2025-12-15,0052,-3595206,0,-27190805,-30786011,-367000,-26823805
2025-12-15,0053,300,0,2648,2948,0,2648
2025-12-15,0055,3000,0,-26792,-23792,0,-26792
2025-12-15,0056,-16308854,0,-7136844,-23445698,0,-7136844
2025-12-15,0057,0,0,3021,3021,0,3021
2025-12-15,0061,19000,0,104925,123925,0,104925
2025-12-15,006203,-1000,0,-9000,-10000,0,-9000
2025-12-15,006204,0,0,-902,-902,0,-902
2025-12-15,006205,2000,0,125933,127933,-20000,145933
2025-12-15,006206,5000,0,52554,57554,0,52554
2025-12-15,006207,0,0,48537,48537,0,48537
2025-12-15,006208,-3248408,0,-3090476,-6338884,-54000,-3036476
2025-12-15,00631L,-129852,0,-1863007,-1992859,0,-1863007
2025-12-15,00632R,-60010000,0,77613568,17603568,844000,76769568
2025-12-15,00633L,314000,0,511465,825465,0,511465
2025-12-15,00634R,-1000,0,10000,9000,0,10000
2025-12-15,00635U,21585,0,-113993,-92408,0,-113993
2025-12-15,00636,260000,0,-19252,240748,0,-19252
2025-12-15,00636K,0,0,0,0,0,0
2025-12-15,00637L,8598000,0,415661,9013661,0,415661
2025-12-15,00638R,0,0,-127000,-127000,0,-127000
2025-12-15,00639,-22070,0,244121,222051,10000,234121
2025-12-15,00640L,0,0,152614,152614,0,152614
2025-12-15,00641R,0,0,-962000,-962000,0,-962000
2025-12-15,00642U,-17000,0,-3459796,-3476796,0,-3459796
2025-12-15,00643,-40000,0,107148,67148,0,107148
2025-12-15,00645,-2000,0,215413,213413,0,215413
2025-12-15,00646,-170896,0,-1564580,-1735476,0,-1564580
2025-12-15,00647L,6000,0,-11192,-5192,0,-11192
2025-12-15,00648R,-6000,0,381000,375000,0,381000
2025-12-15,00650L,-210000,0,-1072593,-1282593,0,-1072593
2025-12-15,00651R,0,0,159000,159000,0,159000
2025-12-15,00652,950,0,-46658,-45708,0,-46658
2025-12-15,00653L,-2000,0,37716,35716,0,37716
2025-12-15,00654R,0,0,21000,21000,0,21000
2025-12-15,00655L,223000,0,182574,405574,0,182574
2025-12-15,00656R,-74000,0,55000,-19000,0,55000
2025-12-15,00657,-1000,0,-12275,-13275,0,-12275
2025-12-15,00657K,0,0,0,0,0,0
2025-12-15,00660,-1000,0,17000,16000,0,17000
2025-12-15,00661,0,0,-31631,-31631,0,-31631
2025-12-15,00662,-31752,0,-2392015,-2423767,0,-2392015
2025-12-15,00663L,-348000,0,-4740366,-5088366,0,-4740366
2025-12-15,00664R,0,0,-1174500,-1174500,0,-1174500
2025-12-15,00665L,-674000,0,-4350860,-5024860,0,-4350860
2025-12-15,00666R,0,0,117000,117000,0,117000
2025-12-15,00668,-3000,0,3639,639,0,3639
2025-12-15,00668K,0,0,0,0,0,0
2025-12-15,00669R,0,0,-282000,-282000,0,-282000
2025-12-15,00670L,6100,0,-1123155,-1117055,0,-1123155
2025-12-15,00671R,0,0,9760241,9760241,4787000,4973241
2025-12-15,00673R,0,0,2559727,2559727,0,2559727
2025-12-15,00674R,-68000,0,-316278,-384278,0,-316278
2025-12-15,00675L,-6000,0,-445072,-451072,-30000,-415072
2025-12-15,00676R,5000,0,1380955,1385955,0,1380955
2025-12-15,00678,-33505,0,4796,-28709,2000,2796
2025-12-15,00680L,321000,0,13851711,14172711,400000,13451711
2025-12-15,00681R,0,0,23000,23000,0,23000
2025-12-15,00683L,0,0,74885,74885,0,74885
2025-12-15,00684R,0,0,24000,24000,0,24000
2025-12-15,00685L,5000,0,-490263,-485263,-10000,-480263
2025-12-15,00686R,0,0,1215000,1215000,0,1215000
