date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-11-17,1312A,0,0,-4000,-4000,-4000,0
2021-11-17,1313,-815000,0,-21480,-836480,10878,-32358
2021-11-17,1314,1201000,0,123273,1324273,-330727,454000
2021-11-17,1315,0,0,2000,2000,2000,0
2021-11-17,1316,-3076000,0,199007,-2876993,199007,0
2021-11-17,1319,217000,-210000,-2322,4678,-2322,0
2021-11-17,1321,-16000,0,2000,-14000,2000,0
2021-11-17,1323,-3000,0,0,-3000,0,0
2021-11-17,1324,-6000,0,4000,-2000,4000,0
2021-11-17,1325,-24000,0,770,-23230,1000,-230
2021-11-17,1326,-2566000,296000,557718,-1712282,517718,40000
2021-11-17,1337,-109000,0,-76,-109076,-76,0
2021-11-17,1338,57000,0,0,57000,0,0
2021-11-17,1339,-1000,0,1000,0,1000,0
2021-11-17,1340,-29000,0,0,-29000,0,0
2021-11-17,1342,0,0,0,0,0,0
2021-11-17,1402,-5045000,184000,-28378,-4889378,-32636,4258
2021-11-17,1409,831000,0,-46000,785000,4000,-50000
2021-11-17,1410,0,0,0,0,0,0
2021-11-17,1413,1000,0,0,1000,0,0
2021-11-17,1414,76000,0,5000,81000,5000,0
2021-11-17,1416,-9000,0,0,-9000,0,0
2021-11-17,1417,109000,0,0,109000,0,0
2021-11-17,1419,-5000,0,-14000,-19000,-14000,0
2021-11-17,1423,2000,0,0,2000,0,0
2021-11-17,1434,-609000,48000,-275238,-836238,12762,-288000
2021-11-17,1435,-2000,0,0,-2000,0,0
2021-11-17,1436,6000,0,0,6000,0,0
2021-11-17,1437,68000,0,0,68000,0,0
2021-11-17,1438,8978,0,0,8978,0,0
2021-11-17,1439,0,0,1000,1000,1000,0
2021-11-17,1440,-1209000,0,-214535,-1423535,13465,-228000
2021-11-17,1441,-10000,0,0,-10000,0,0
2021-11-17,1442,75000,0,0,75000,0,0
2021-11-17,1443,0,0,-1000,-1000,-1000,0
2021-11-17,1444,-1733000,0,-16315,-1749315,4551,-20866
2021-11-17,1445,3000,0,1,3001,1,0
2021-11-17,1446,5000,0,0,5000,0,0
2021-11-17,1447,-1472000,0,-48097,-1520097,-48000,-97
2021-11-17,1449,1000,0,-17000,-16000,-17000,0
2021-11-17,1451,-12000,0,1000,-11000,1000,0
2021-11-17,1452,44000,0,0,44000,0,0
2021-11-17,1453,-2000,0,0,-2000,0,0
2021-11-17,1454,-20000,0,1001,-18999,1001,0
2021-11-17,1455,-70000,0,-1686,-71686,314,-2000
2021-11-17,1456,-43000,0,0,-43000,0,0
2021-11-17,1457,-53000,0,4000,-49000,4000,0
2021-11-17,1459,61920,0,0,61920,0,0
2021-11-17,1460,-798136,0,0,-798136,0,0
2021-11-17,1463,-3000,0,3000,0,3000,0
2021-11-17,1464,-47000,0,3068,-43932,3068,0
2021-11-17,1465,-2000,0,0,-2000,0,0
2021-11-17,1466,-47000,0,0,-47000,0,0
2021-11-17,1467,378000,0,0,378000,0,0
2021-11-17,1470,-4000,0,4000,0,4000,0
2021-11-17,1471,-3000,0,1000,-2000,1000,0
2021-11-17,1473,-3000,0,3000,0,3000,0
2021-11-17,1474,-142000,0,2000,-140000,2000,0
2021-11-17,1476,-156058,-116000,-13033,-285091,-10000,-3033
2021-11-17,1477,-204523,-279000,-100000,-583523,-96000,-4000
2021-11-17,1503,-22000,0,12000,-10000,12000,0
2021-11-17,1504,401000,-374000,27000,54000,27000,0
2021-11-17,1506,-25000,0,0,-25000,0,0
2021-11-17,1507,-186000,0,6000,-180000,6000,0
2021-11-17,1513,421000,111000,-26954,505046,4000,-30954
2021-11-17,1514,4000,0,469,4469,469,0
2021-11-17,1515,-112000,0,2000,-110000,2000,0
2021-11-17,1516,7000,0,0,7000,0,0
2021-11-17,1517,435000,0,-1000,434000,-1000,0
2021-11-17,1519,42000,48000,-10442,79558,990,-11432
2021-11-17,1521,2000,0,1000,3000,1000,0
2021-11-17,1522,-13000,0,7000,-6000,7000,0
2021-11-17,1524,-9000,0,3000,-6000,3000,0
2021-11-17,1525,1000,0,0,1000,0,0
2021-11-17,1526,-115950,0,0,-115950,0,0
2021-11-17,1527,14000,0,2000,16000,2000,0
2021-11-17,1528,-40100,0,751,-39349,751,0
2021-11-17,1529,-41000,0,0,-41000,0,0
2021-11-17,1530,-1000,0,8000,7000,8000,0
2021-11-17,1531,-18000,0,6000,-12000,6000,0
2021-11-17,1532,3000,0,4000,7000,4000,0
2021-11-17,1533,34000,0,0,34000,0,0
2021-11-17,1535,-1000,0,0,-1000,0,0
2021-11-17,1536,189965,0,-67981,121984,-63981,-4000
2021-11-17,1537,2000,0,-22000,-20000,-22000,0
2021-11-17,1539,-7000,0,3000,-4000,3000,0
2021-11-17,1540,-8000,0,1000,-7000,1000,0
2021-11-17,1541,1000,0,0,1000,0,0
2021-11-17,1558,-13000,0,-70000,-83000,-70000,0
2021-11-17,1560,-1067994,245000,-37937,-860931,-49000,11063
2021-11-17,1568,53000,0,1000,54000,1000,0
2021-11-17,1582,-61000,0,692,-60308,692,0
2021-11-17,1587,-12000,0,0,-12000,0,0
2021-11-17,1589,-34000,0,10000,-24000,2000,8000
2021-11-17,1590,209455,10000,-94979,124476,-59000,-35979
2021-11-17,1597,46000,0,1000,47000,1000,0
2021-11-17,1598,0,0,1419,1419,0,1419
2021-11-17,1603,21000,0,1000,22000,1000,0
2021-11-17,1604,39000,0,6000,45000,7000,-1000
2021-11-17,1605,3342000,-382000,5190,2965190,33190,-28000
2021-11-17,1608,-11000,0,0,-11000,0,0
2021-11-17,1609,-1124000,-1590788,-131376,-2846164,885,-132261
2021-11-17,1611,44000,0,3000,47000,3000,0
2021-11-17,1612,-435000,0,-45000,-480000,1000,-46000
2021-11-17,1614,-8000,0,3000,-5000,3000,0
2021-11-17,1615,-6000,0,1000,-5000,1000,0
2021-11-17,1616,-13000,0,0,-13000,0,0
2021-11-17,1617,-8000,0,1000,-7000,1000,0
2021-11-17,1618,54000,0,119,54119,0,119
2021-11-17,1626,-1000,0,0,-1000,0,0
2021-11-17,1701,-26000,0,0,-26000,0,0
2021-11-17,1702,-48000,-17000,3000,-62000,3000,0
2021-11-17,1707,-8000,0,16000,8000,16000,0
2021-11-17,1708,457826,0,-5524,452302,-524,-5000
2021-11-17,1709,4788426,0,99699,4888125,59000,40699
2021-11-17,1710,2083000,0,-2106,2080894,-3106,1000
2021-11-17,1711,948000,0,162813,1110813,-41,162854
2021-11-17,1712,608000,0,5000,613000,5000,0
2021-11-17,1713,12000,0,-2000,10000,-2000,0
2021-11-17,1714,1987000,0,2000,1989000,2000,0
2021-11-17,1717,-1470000,-1696000,-92914,-3258914,-70914,-22000
2021-11-17,1718,-988000,0,-1719300,-2707300,-1361300,-358000
2021-11-17,1720,35000,0,0,35000,0,0
2021-11-17,1721,272000,0,0,272000,0,0
2021-11-17,1722,-521000,-540000,-89000,-1150000,-39000,-50000
2021-11-17,1723,-121000,-83000,1822,-202178,1822,0
2021-11-17,1725,56000,0,0,56000,0,0
2021-11-17,1726,2000,0,0,2000,0,0
2021-11-17,1727,-496000,0,8840,-487160,9000,-160
2021-11-17,1730,-13000,0,0,-13000,0,0
2021-11-17,1731,10000,0,0,10000,0,0
2021-11-17,1732,-127000,0,0,-127000,0,0
2021-11-17,1733,14000,0,3000,17000,3000,0
2021-11-17,1734,-764000,0,0,-764000,0,0
2021-11-17,1735,-3000,0,11000,8000,11000,0
2021-11-17,1736,-106000,0,12992,-93008,11000,1992
2021-11-17,1737,34000,0,3000,37000,3000,0
2021-11-17,1760,6000,0,1000,7000,1000,0
2021-11-17,1762,-26000,0,0,-26000,0,0
2021-11-17,1773,-4000,0,7000,3000,9000,-2000
2021-11-17,1776,-10000,0,0,-10000,0,0
2021-11-17,1783,-5000,0,0,-5000,0,0
2021-11-17,1786,3000,0,2000,5000,2000,0
2021-11-17,1789,-58000,0,31008,-26992,31000,8
2021-11-17,1795,-405000,0,98000,-307000,-36000,134000
2021-11-17,1802,-1670000,-249000,-187690,-2106690,-25690,-162000
2021-11-17,1805,6000,0,0,6000,0,0
2021-11-17,1806,272000,0,-3,271997,-3,0
2021-11-17,1808,1000,0,1000,2000,1000,0
2021-11-17,1809,-100000,0,0,-100000,0,0
2021-11-17,1810,1544000,0,-59000,1485000,-59000,0
2021-11-17,1817,38000,0,1000,39000,1000,0
2021-11-17,1903,106000,0,-3000,103000,-2000,-1000
2021-11-17,1904,-608000,277000,84160,-246840,47160,37000
2021-11-17,1905,-827000,0,-99881,-926881,9119,-109000
2021-11-17,1906,13000,0,1000,14000,1000,0
2021-11-17,1907,-1993000,289000,-1996,-1705996,2377,-4373
2021-11-17,1909,-8213000,0,-121908,-8334908,3972,-125880
2021-11-17,2002,-12035550,-1193000,-735987,-13964537,11013,-747000
2021-11-17,2002A,0,0,-21000,-21000,-21000,0
2021-11-17,2006,-512000,0,457984,-54016,60000,397984
2021-11-17,2007,257000,0,-6000,251000,-19000,13000
2021-11-17,2008,-3000,0,1000,-2000,1000,0
2021-11-17,2009,-396000,0,-4352,-400352,-468,-3884
2021-11-17,2010,-746000,0,-9069,-755069,-1069,-8000
2021-11-17,2012,10000,0,70000,80000,66000,4000
2021-11-17,2013,-50000,0,830,-49170,-150,980
2021-11-17,2014,-343000,0,44237,-298763,106509,-62272
2021-11-17,2015,-65000,0,15928,-49072,16000,-72
2021-11-17,2017,-454000,0,938,-453062,938,0
2021-11-17,2020,-72000,0,756,-71244,1000,-244
2021-11-17,2022,367000,0,0,367000,0,0
2021-11-17,2023,-1117000,0,13658,-1103342,9118,4540
2021-11-17,2024,107000,0,0,107000,0,0
2021-11-17,2025,36000,0,2000,38000,2000,0
2021-11-17,2027,-2381948,-100000,-512666,-2994614,-332051,-180615
2021-11-17,2028,-175000,0,3461,-171539,7000,-3539
2021-11-17,2029,198000,0,22900,220900,24900,-2000
2021-11-17,2030,-71000,0,-5659,-76659,341,-6000
2021-11-17,2031,614000,0,4270,618270,1000,3270
2021-11-17,2032,24000,0,0,24000,0,0
2021-11-17,2033,48000,0,-1000,47000,-1000,0
2021-11-17,2034,-532000,0,-9397,-541397,7745,-17142
2021-11-17,2038,-209000,0,-18325,-227325,0,-18325
2021-11-17,2049,-77154,313000,6840,242686,2000,4840
2021-11-17,2059,-70000,0,-21645,-91645,-22000,355
2021-11-17,2062,-16000,0,3000,-13000,3000,0
2021-11-17,2069,586000,0,0,586000,0,0
2021-11-17,2101,-74000,0,7000,-67000,7000,0
2021-11-17,2102,-58000,0,-46320,-104320,2000,-48320
2021-11-17,2103,-382000,0,134135,-247865,158135,-24000
2021-11-17,2104,-1781000,0,-89227,-1870227,33853,-123080
2021-11-17,2105,-1640662,0,62540,-1578122,62540,0
2021-11-17,2106,-999000,-75000,2114,-1071886,2114,0
2021-11-17,2107,-127000,0,2000,-125000,2000,0
2021-11-17,2108,56829,0,-81003,-24174,2997,-84000
2021-11-17,2109,75000,0,0,75000,0,0
2021-11-17,2114,13000,0,5930,18930,1000,4930
2021-11-17,2201,2949000,0,-38951,2910049,2049,-41000
2021-11-17,2204,-88116,-126000,-186,-214302,2000,-2186
2021-11-17,2206,-56000,0,-2000,-58000,5000,-7000
2021-11-17,2207,-17000,0,4435,-12565,4435,0
2021-11-17,2208,-785000,0,-12185,-797185,-203,-11982
2021-11-17,2211,-16000,0,0,-16000,0,0
2021-11-17,2227,1990,-48000,-5000,-51010,-5000,0
2021-11-17,2228,0,0,2000,2000,2000,0
2021-11-17,2231,80000,0,16000,96000,12000,4000
2021-11-17,2233,13000,0,25,13025,25,0
2021-11-17,2236,2000,0,0,2000,0,0
2021-11-17,2239,18000,0,2000,20000,2000,0
2021-11-17,2241,-26000,0,0,-26000,0,0
2021-11-17,2243,-27000,0,0,-27000,0,0
2021-11-17,2247,2000,0,1000,3000,1000,0
2021-11-17,2250,-4000,0,0,-4000,0,0
2021-11-17,2301,-1876250,466000,-167244,-1577494,18809,-186053
2021-11-17,2302,-62000,0,-1000,-63000,-1000,0
2021-11-17,2303,7059613,-1700000,-1162003,4197610,-843000,-319003
2021-11-17,2305,68000,0,1000,69000,1000,0
2021-11-17,2308,1036600,-416000,618869,1239469,414663,204206
2021-11-17,2312,-2294000,0,-362840,-2656840,213000,-575840
2021-11-17,2313,34000,-3000,440913,471913,189013,251900
2021-11-17,2314,997980,0,-46402,951578,-21793,-24609
2021-11-17,2316,81000,0,4000,85000,4000,0
2021-11-17,2317,-14938617,-1643000,-385000,-16966617,405000,-790000
2021-11-17,2323,903000,0,26523,929523,36523,-10000
2021-11-17,2324,-9915800,1403000,-579429,-9092229,125600,-705029
2021-11-17,2327,568033,-8000,190000,750033,95000,95000
2021-11-17,2328,-408766,0,392144,-16622,261121,131023
2021-11-17,2329,3708000,0,136098,3844098,1098,135000
2021-11-17,2330,2240581,-394000,197655,2044236,155168,42487
2021-11-17,2331,-290000,0,12792,-277208,996,11796
2021-11-17,2337,-3049900,63000,185935,-2800965,331123,-145188
2021-11-17,2338,-1295000,55000,-868348,-2108348,-437000,-431348
2021-11-17,2340,-403000,0,-136001,-539001,-213000,76999
2021-11-17,2342,1714000,0,100711,1814711,0,100711
2021-11-17,2344,-5473100,214000,-1524277,-6783377,-1023137,-501140
2021-11-17,2345,126286,-254000,47752,-79962,38752,9000
2021-11-17,2347,-6370015,779000,-177167,-5768182,-159167,-18000
2021-11-17,2348,4000,0,1100,5100,1100,0
2021-11-17,2349,336000,0,0,336000,0,0
2021-11-17,2351,-97000,3000,-65080,-159080,-39000,-26080
2021-11-17,2352,-1406843,-26000,108580,-1324263,-11777,120357
2021-11-17,2353,-630002,0,86875,-543127,97875,-11000
2021-11-17,2354,-1583576,0,-152361,-1735937,-80161,-72200
2021-11-17,2355,-3869000,0,42005,-3826995,-93995,136000
2021-11-17,2356,-2096000,591000,-395303,-1900303,138697,-534000
2021-11-17,2357,-309754,-64000,-118000,-491754,-73000,-45000
2021-11-17,2358,613000,0,1248,614248,1248,0
2021-11-17,2359,0,0,11001,11001,11001,0
2021-11-17,2360,65154,-120000,21000,-33846,21000,0
2021-11-17,2362,21000,0,34,21034,34,0
2021-11-17,2363,6008950,0,396676,6405626,19428,377248
2021-11-17,2365,327000,0,1000,328000,1000,0
2021-11-17,2367,-3428000,0,-67336,-3495336,13000,-80336
2021-11-17,2368,778000,-168000,-455227,154773,-580019,124792
2021-11-17,2369,1367000,0,566748,1933748,1000,565748
2021-11-17,2371,28790000,0,-1333503,27456497,13497,-1347000
2021-11-17,2373,7000,0,7000,14000,7000,0
2021-11-17,2374,421000,0,2000,423000,2000,0
2021-11-17,2375,342000,0,51317,393317,1317,50000
2021-11-17,2376,-341200,120000,364025,142825,491025,-127000
2021-11-17,2377,-807898,716000,-111245,-203143,8000,-119245
2021-11-17,2379,30922,12000,-8064,34858,8067,-16131
2021-11-17,2380,-39000,0,0,-39000,0,0
2021-11-17,2382,280000,474000,-209400,544600,-50400,-159000
2021-11-17,2383,176291,-550000,-53048,-426757,-40000,-13048
2021-11-17,2385,-601357,28000,-69000,-642357,66000,-135000
2021-11-17,2387,-110000,0,2000,-108000,0,2000
2021-11-17,2388,-1261200,0,46001,-1215199,-4000,50001
2021-11-17,2390,-840000,0,-187,-840187,-187,0
2021-11-17,2392,467400,0,-13000,454400,-11000,-2000
2021-11-17,2393,-150000,0,4794,-145206,8294,-3500
2021-11-17,2395,360475,-287000,3071,76546,6000,-2929
2021-11-17,2397,-3000,0,1000,-2000,1000,0
2021-11-17,2399,823000,0,-1000,822000,-1000,0
2021-11-17,2401,-5185000,0,1219970,-3965030,-295577,1515547
2021-11-17,2402,46000,0,1000,47000,1000,0
2021-11-17,2404,-120901,0,-13168,-134069,20832,-34000
2021-11-17,2405,245000,0,0,245000,0,0
2021-11-17,2406,239000,0,504,239504,504,0
2021-11-17,2408,2082720,-241000,-63770,1777950,-34064,-29706
2021-11-17,2409,11455918,-23000,138000,11570918,-108000,246000
2021-11-17,2412,-591000,178000,1096000,683000,1097000,-1000
2021-11-17,2413,-20000,0,999,-19001,999,0
2021-11-17,2414,322000,0,-607,321393,-607,0
2021-11-17,2415,258000,0,0,258000,0,0
2021-11-17,2417,-429600,0,-358,-429958,-358,0
2021-11-17,2419,-1020000,0,99000,-921000,0,99000
2021-11-17,2420,-1000,0,38000,37000,38000,0
2021-11-17,2421,-131000,0,-398,-131398,0,-398
2021-11-17,2423,118000,0,3000,121000,3000,0
2021-11-17,2424,2000,0,0,2000,0,0
2021-11-17,2425,2000,0,0,2000,0,0
2021-11-17,2426,-685000,0,49017,-635983,-53,49070
2021-11-17,2427,-19000,0,1000,-18000,1000,0
2021-11-17,2428,47900,0,8000,55900,1000,7000
2021-11-17,2429,-4000,0,0,-4000,0,0
2021-11-17,2430,23000,0,-16,22984,-16,0
2021-11-17,2431,22000,0,2,22002,2,0
2021-11-17,2433,-4000,0,0,-4000,0,0
2021-11-17,2434,2000,0,0,2000,0,0
2021-11-17,2436,-3060930,-222000,-174403,-3457333,-142403,-32000
2021-11-17,2438,6000,0,0,6000,0,0
2021-11-17,2439,-608599,0,125897,-482702,116911,8986
2021-11-17,2440,-9000,0,-1000,-10000,-1000,0
2021-11-17,2441,449000,137000,-77060,508940,22000,-99060
2021-11-17,2442,86356,0,0,86356,0,0
2021-11-17,2444,18000,0,0,18000,0,0
2021-11-17,2449,7152000,247000,118896,7517896,208896,-90000
2021-11-17,2450,0,0,6000,6000,6000,0
2021-11-17,2451,101000,0,3000,104000,1000,2000
2021-11-17,2453,48000,0,0,48000,0,0
2021-11-17,2454,-1031206,702000,134475,-194731,-18998,153473
2021-11-17,2455,576000,-248000,-112451,215549,-86451,-26000
2021-11-17,2456,45000,0,7373,52373,7748,-375
2021-11-17,2457,-66000,0,58401,-7599,401,58000
2021-11-17,2458,-349000,-1000,-54911,-404911,-33000,-21911
2021-11-17,2459,25000,0,20000,45000,20000,0
2021-11-17,2460,-254000,0,1100,-252900,1100,0
2021-11-17,2461,707000,0,8,707008,0,8
2021-11-17,2462,-30000,0,0,-30000,0,0
