date,stock_id,foreign,trust,dealer,total
2016-10-13,0050,1105000,0,-685000,420000
2016-10-13,0051,0,0,-1000,-1000
2016-10-13,0052,0,0,7000,7000
2016-10-13,0053,0,0,13000,13000
2016-10-13,0054,0,0,0,0
2016-10-13,0055,0,0,82000,82000
2016-10-13,0056,0,0,-3602000,-3602000
2016-10-13,0057,0,0,5000,5000
2016-10-13,0058,0,0,6000,6000
2016-10-13,0059,0,0,8000,8000
2016-10-13,0061,0,0,-142000,-142000
2016-10-13,006203,0,0,-2000,-2000
2016-10-13,006205,1112000,-519000,10000,603000
2016-10-13,006206,-10000,0,88000,78000
2016-10-13,006207,113000,0,-162000,-49000
2016-10-13,006208,0,0,0,0
2016-10-13,00625K,0,0,1000,1000
2016-10-13,00631L,-1283000,0,-555000,-1838000
2016-10-13,00632R,-1979000,350000,1449000,-180000
2016-10-13,00633L,-587000,89000,-44000,-542000
2016-10-13,00634R,0,0,-525000,-525000
2016-10-13,00635U,0,0,-710000,-710000
2016-10-13,00636,360000,0,37000,397000
2016-10-13,00637L,-108000,0,-4320000,-4428000
2016-10-13,00638R,1000,0,7000,8000
2016-10-13,00639,958000,0,-88000,870000
2016-10-13,00640L,-531000,0,-1012000,-1543000
2016-10-13,00641R,0,0,162000,162000
2016-10-13,00642U,2025000,0,7137000,9162000
2016-10-13,00643,0,0,-30000,-30000
2016-10-13,00643K,0,0,0,0
2016-10-13,00645,-918000,0,-2098000,-3016000
2016-10-13,00646,0,0,-78000,-78000
2016-10-13,00647L,0,0,-28000,-28000
2016-10-13,00648R,70000,0,800000,870000
2016-10-13,00649,0,0,-24000,-24000
2016-10-13,00650L,32000,0,-522000,-490000
2016-10-13,00651R,48000,0,320000,368000
2016-10-13,00652,0,0,-43000,-43000
2016-10-13,00653L,0,0,-292000,-292000
2016-10-13,00654R,0,0,-131000,-131000
2016-10-13,00655L,0,0,-24000,-24000
2016-10-13,00656R,0,0,3000,3000
2016-10-13,00657,0,0,-11000,-11000
2016-10-13,00658L,0,0,-412000,-412000
2016-10-13,00659R,0,0,38000,38000
2016-10-13,00660,0,0,9000,9000
2016-10-13,00661,0,0,8000,8000
2016-10-13,00662,0,0,-26000,-26000
2016-10-13,00663L,-81000,0,-495000,-576000
2016-10-13,00664R,-1303000,0,1485000,182000
2016-10-13,00665L,-879000,0,-3812000,-4691000
2016-10-13,00666R,40000,0,-60000,-20000
2016-10-13,00667,0,0,198000,198000
2016-10-13,00672L,-638000,0,-526000,-1164000
2016-10-13,00673R,0,0,122000,122000
2016-10-13,00674R,0,0,562000,562000
2016-10-13,00675L,0,0,-3365000,-3365000
2016-10-13,00676R,0,0,3386000,3386000
2016-10-13,008201,0,0,1500,1500
2016-10-13,01002T,-161000,0,0,-161000
2016-10-13,01003T,946000,0,0,946000
2016-10-13,01007T,-10000,0,0,-10000
2016-10-13,1101,-4872500,-45000,-74000,-4991500
2016-10-13,1102,-3987500,200000,-12000,-3799500
2016-10-13,1103,27000,0,1000,28000
2016-10-13,1104,-131000,0,1000,-130000
2016-10-13,1108,-2000,0,0,-2000
2016-10-13,1109,-2000,0,0,-2000
2016-10-13,1110,-14000,0,-1000,-15000
2016-10-13,1201,35000,0,0,35000
2016-10-13,1203,6000,0,0,6000
2016-10-13,1210,-98000,386000,43000,331000
2016-10-13,1215,591000,190000,401000,1182000
2016-10-13,1216,945000,0,-44000,901000
2016-10-13,1217,114000,0,0,114000
2016-10-13,1218,-10785,0,-302000,-312785
2016-10-13,1219,-18000,0,0,-18000
2016-10-13,1220,10000,0,0,10000
2016-10-13,1225,-5000,0,0,-5000
2016-10-13,1227,-129610,0,-30000,-159610
2016-10-13,1229,178000,0,1000,179000
2016-10-13,1231,-2759,0,0,-2759
2016-10-13,1232,-5000,0,0,-5000
2016-10-13,1234,-27000,0,0,-27000
2016-10-13,1235,2000,0,0,2000
2016-10-13,1256,-2000,-10000,4000,-8000
2016-10-13,1262,60000,-40000,7000,27000
2016-10-13,1301,-2458500,1000000,465000,-993500
2016-10-13,1303,-3648882,0,-7000,-3655882
2016-10-13,1304,1388000,0,0,1388000
2016-10-13,1305,1278000,1128800,291000,2697800
2016-10-13,1307,-28000,0,-2000,-30000
2016-10-13,1308,-202060,0,0,-202060
2016-10-13,1309,2000,0,0,2000
2016-10-13,1310,674000,0,-135000,539000
2016-10-13,1312,1551000,352000,2410000,4313000
2016-10-13,1313,-629000,0,13000,-616000
2016-10-13,1314,-2552000,0,-182000,-2734000
2016-10-13,1319,679150,1039000,-88000,1630150
2016-10-13,1321,-1000,0,0,-1000
2016-10-13,1323,6000,0,-56000,-50000
2016-10-13,1326,-753500,551000,-218000,-420500
2016-10-13,1337,-55000,0,0,-55000
2016-10-13,1338,-127000,-24000,-36000,-187000
2016-10-13,1339,-4000,0,0,-4000
2016-10-13,1340,354000,0,0,354000
2016-10-13,1402,-2378500,0,-237000,-2615500
2016-10-13,1409,-87000,0,0,-87000
2016-10-13,1417,-37000,0,1000,-36000
2016-10-13,1419,-3000,0,0,-3000
2016-10-13,1423,3000,0,0,3000
2016-10-13,1432,7000,0,-7000,0
2016-10-13,1434,-994000,0,-3000,-997000
2016-10-13,1436,-1,0,0,-1
2016-10-13,1439,-20000,0,-2000,-22000
2016-10-13,1440,193000,0,26000,219000
2016-10-13,1442,-3000,0,0,-3000
2016-10-13,1444,-79000,0,0,-79000
2016-10-13,1446,1000,0,0,1000
2016-10-13,1447,13000,0,1000,14000
2016-10-13,1449,-7000,0,0,-7000
2016-10-13,1451,-5000,0,0,-5000
2016-10-13,1452,-30000,-53000,62000,-21000
2016-10-13,1455,-1000,0,-146000,-147000
2016-10-13,1457,152000,0,0,152000
2016-10-13,1459,17000,0,1000,18000
2016-10-13,1460,65000,0,0,65000
2016-10-13,1463,-27000,0,0,-27000
2016-10-13,1464,265000,-450000,1000,-184000
2016-10-13,1465,-2000,0,0,-2000
2016-10-13,1467,-9000,0,1000,-8000
2016-10-13,1473,-8000,0,-75000,-83000
2016-10-13,1474,-28000,0,15000,-13000
2016-10-13,1475,3000,0,-2000,1000
2016-10-13,1476,-73500,-5000,0,-78500
2016-10-13,1477,352000,0,10000,362000
2016-10-13,1503,3000,0,0,3000
2016-10-13,1504,-855500,0,-11000,-866500
2016-10-13,1507,64000,0,2000,66000
2016-10-13,1513,-111000,0,0,-111000
2016-10-13,1514,-2000,0,0,-2000
2016-10-13,1515,-18000,0,0,-18000
2016-10-13,1519,3000,0,0,3000
2016-10-13,1521,3000,0,3000,6000
2016-10-13,1522,-66000,-270000,62000,-274000
2016-10-13,1524,-147000,0,-37000,-184000
2016-10-13,1525,-5000,-39000,1000,-43000
2016-10-13,1527,-132000,61000,50000,-21000
2016-10-13,1528,-25000,0,0,-25000
2016-10-13,1532,-142000,0,-1000,-143000
2016-10-13,1533,-17000,0,0,-17000
2016-10-13,1535,1000,0,0,1000
2016-10-13,1536,-1232000,-207000,-121000,-1560000
2016-10-13,1537,-5000,-21000,4000,-22000
2016-10-13,1538,-3000,0,0,-3000
2016-10-13,1539,-31000,0,0,-31000
2016-10-13,1541,-5000,0,0,-5000
2016-10-13,1558,98000,0,-4000,94000
2016-10-13,1560,-80000,0,1000,-79000
2016-10-13,1568,-101000,-100000,-45000,-246000
2016-10-13,1582,-18000,0,-3000,-21000
2016-10-13,1589,-128000,19117,-32000,-140883
2016-10-13,1590,20000,0,0,20000
