date,stock_id,foreign,trust,dealer,total
2018-03-16,0050,-332000,0,-1664000,-1996000
2018-03-16,0051,0,0,30000,30000
2018-03-16,0052,0,0,-5687,-5687
2018-03-16,0053,0,0,1000,1000
2018-03-16,0054,0,0,0,0
2018-03-16,0055,0,0,21000,21000
2018-03-16,0056,8000,0,197000,205000
2018-03-16,0057,0,0,13000,13000
2018-03-16,0058,0,0,4000,4000
2018-03-16,0059,0,0,-2000,-2000
2018-03-16,0061,1373000,0,-888960,484040
2018-03-16,006203,0,0,-1000,-1000
2018-03-16,006205,42000,0,602651,644651
2018-03-16,006206,-48000,0,-290402,-338402
2018-03-16,006207,227000,0,786640,1013640
2018-03-16,006208,0,0,-58548,-58548
2018-03-16,00625K,0,0,0,0
2018-03-16,00631L,-338000,0,-246000,-584000
2018-03-16,00632R,22051000,0,-6784000,15267000
2018-03-16,00633L,-568000,0,166782,-401218
2018-03-16,00634R,0,0,37000,37000
2018-03-16,00635U,0,0,-170000,-170000
2018-03-16,00636,-3000,0,-754829,-757829
2018-03-16,00637L,-1145000,0,-4057754,-5202754
2018-03-16,00638R,0,0,-60000,-60000
2018-03-16,00639,-651000,0,626441,-24559
2018-03-16,00640L,53000,0,-63000,-10000
2018-03-16,00641R,0,0,-32000,-32000
2018-03-16,00642U,29000,0,58000,87000
2018-03-16,00643,0,0,-390000,-390000
2018-03-16,00645,0,0,-733000,-733000
2018-03-16,00646,0,0,-570000,-570000
2018-03-16,00647L,-2000,0,6000,4000
2018-03-16,00648R,-15000,0,9000,-6000
2018-03-16,00649,-1000,0,0,-1000
2018-03-16,00650L,0,0,-1000,-1000
2018-03-16,00651R,0,0,-34000,-34000
2018-03-16,00652,0,0,-105000,-105000
2018-03-16,00653L,0,0,-364000,-364000
2018-03-16,00654R,0,0,21000,21000
2018-03-16,00655L,95000,0,-906591,-811591
2018-03-16,00657,0,0,-1000,-1000
2018-03-16,00657K,0,0,0,0
2018-03-16,00658L,0,0,-46000,-46000
2018-03-16,00659R,0,0,24000,24000
2018-03-16,00660,48000,0,-7000,41000
2018-03-16,00661,0,0,-11000,-11000
2018-03-16,00662,0,0,-46000,-46000
2018-03-16,00663L,34000,0,-82000,-48000
2018-03-16,00664R,0,0,997000,997000
2018-03-16,00665L,-64000,0,-96000,-160000
2018-03-16,00666R,0,0,-7000,-7000
