date,stock_id,foreign,trust,dealer,total
2025-07-10,0050,18871501,585000,4225589,23682090
2025-07-10,0051,0,0,16006,16006
2025-07-10,0052,140998,15000,428799,584797
2025-07-10,0053,0,0,8248,8248
2025-07-10,0055,44000,0,154035,198035
2025-07-10,0056,-1291606,0,-11914499,-13206105
2025-07-10,0057,-2000,0,6014,4014
2025-07-10,0061,-2000,0,187043,185043
2025-07-10,006203,0,0,7000,7000
2025-07-10,006204,0,0,1300,1300
2025-07-10,006205,-104000,0,53188,-50812
2025-07-10,006206,1000,0,-538,462
2025-07-10,006207,-54000,0,24723,-29277
2025-07-10,006208,136000,0,8634894,8770894
2025-07-10,00631L,434644,0,738160,1172804
2025-07-10,00632R,917000,0,-11133230,-10216230
2025-07-10,00633L,-1527000,0,-5871565,-7398565
2025-07-10,00634R,0,0,-276002,-276002
2025-07-10,00635U,35000,0,854687,889687
2025-07-10,00636,318000,0,-63270,254730
2025-07-10,00636K,0,0,0,0
2025-07-10,00637L,-1672000,0,7526367,5854367
2025-07-10,00638R,-125000,0,99142,-25858
2025-07-10,00639,-540000,0,171177,-368823
2025-07-10,00640L,-30997,0,-913818,-944815
2025-07-10,00641R,0,0,547458,547458
2025-07-10,00642U,67000,0,957500,1024500
2025-07-10,00643,261000,0,-214015,46985
2025-07-10,00645,-96965,0,-105902,-202867
2025-07-10,00646,196053,0,53185,249238
2025-07-10,00647L,0,0,15088,15088
2025-07-10,00648R,11000,0,590000,601000
2025-07-10,00650L,-220000,0,-99476,-319476
2025-07-10,00651R,0,0,241000,241000
2025-07-10,00652,210000,0,-328897,-118897
2025-07-10,00653L,63000,0,-171150,-108150
2025-07-10,00654R,0,0,39049,39049
2025-07-10,00655L,-180000,0,808345,628345
2025-07-10,00656R,0,0,-24480,-24480
2025-07-10,00657,5000,0,-100093,-95093
2025-07-10,00657K,0,0,0,0
2025-07-10,00660,-1000,0,44000,43000
2025-07-10,00661,-120500,0,416555,296055
2025-07-10,00662,-325998,0,276607,-49391
2025-07-10,00663L,67000,0,20557,87557
2025-07-10,00664R,0,0,-2344030,-2344030
2025-07-10,00665L,792000,0,1323484,2115484
2025-07-10,00666R,0,0,84000,84000
2025-07-10,00668,1000,0,10650,11650
2025-07-10,00668K,0,0,0,0
2025-07-10,00669R,0,0,625670,625670
2025-07-10,00670L,-154000,0,284978,130978
2025-07-10,00671R,0,0,-14306550,-14306550
2025-07-10,00673R,-1052000,0,-6758184,-7810184
2025-07-10,00674R,0,0,-163001,-163001
2025-07-10,00675L,314655,0,1206857,1521512
2025-07-10,00676R,-10000,0,-198194,-208194
2025-07-10,00678,-4000,0,18278,14278
2025-07-10,00680L,495000,0,-350421,144579
2025-07-10,00681R,0,0,-19001,-19001
2025-07-10,00682U,0,0,-4000,-4000
2025-07-10,00683L,-1000,0,1057890,1056890
2025-07-10,00684R,0,0,208000,208000
2025-07-10,00685L,219000,0,-197615,21385
2025-07-10,00686R,0,0,896199,896199
2025-07-10,00688L,373000,0,3711902,4084902
2025-07-10,00689R,50000,0,-50000,0
2025-07-10,00690,367000,0,500554,867554
2025-07-10,00692,582000,0,1156445,1738445
2025-07-10,00693U,-364000,0,-128013,-492013
2025-07-10,00700,-7000,0,35054,28054
2025-07-10,00701,37000,0,189254,226254
2025-07-10,00702,0,0,-18979,-18979
2025-07-10,00703,0,0,8431,8431
2025-07-10,00706L,240000,0,303109,543109
2025-07-10,00708L,428000,0,-1059594,-631594
2025-07-10,00709,0,0,56876,56876
2025-07-10,00710B,9000,0,-1885,7115
2025-07-10,00711B,43000,0,-36043,6957
2025-07-10,00712,7065100,0,3181074,10246174
2025-07-10,00713,1380579,-2000000,567000,-52421
2025-07-10,00714,-2000,0,-11598,-13598
2025-07-10,00715L,2307000,0,18604687,20911687
2025-07-10,00717,43000,0,54000,97000
2025-07-10,00728,4000,0,741,4741
2025-07-10,00730,-191000,0,225954,34954
2025-07-10,00731,43000,0,147239,190239
2025-07-10,00733,-14000,0,261948,247948
2025-07-10,00735,76000,0,-22000,54000
2025-07-10,00736,7760,0,9000,16760
2025-07-10,00737,14000,0,-3855,10145
2025-07-10,00738U,-13000,0,-12541,-25541
2025-07-10,00739,-6000,0,35197,29197
2025-07-10,00752,343000,0,-537466,-194466
2025-07-10,00753L,-617000,0,-300712,-917712
2025-07-10,00757,376062,0,2219904,2595966
2025-07-10,00762,-46142,0,98716,52574
2025-07-10,00763U,230000,0,110800,340800
2025-07-10,00770,-392950,0,576651,183701
2025-07-10,00771,0,0,15000,15000
2025-07-10,00775B,-1000,0,112,-888
2025-07-10,00783,0,0,16551,16551
2025-07-10,00830,2134067,0,5239604,7373671
2025-07-10,00850,209000,-25000,507866,691866
2025-07-10,00851,0,0,26000,26000
2025-07-10,00852L,62000,0,54070,116070
2025-07-10,00861,27000,0,47698,74698
2025-07-10,00865B,109000,0,-604713,-495713
2025-07-10,00875,48000,0,110714,158714
2025-07-10,00876,4000,0,62589,66589
2025-07-10,00878,861759,0,4136105,4997864
2025-07-10,00881,2225111,0,7531311,9756422
2025-07-10,00882,1579000,0,2251970,3830970
2025-07-10,00885,3441351,0,3996691,7438042
2025-07-10,00891,1784040,0,786895,2570935
2025-07-10,00892,-211000,0,1005129,794129
2025-07-10,00893,1155000,0,189651,1344651
2025-07-10,00894,277000,0,742716,1019716
2025-07-10,00895,516050,0,194366,710416
2025-07-10,00896,-7000,0,148780,141780
2025-07-10,00897,-7000,0,122000,115000
2025-07-10,00898,681000,0,-63392,617608
2025-07-10,00899,-8000,0,206829,198829
2025-07-10,00900,1912380,0,-3564768,-1652388
2025-07-10,00901,11000,0,194390,205390
2025-07-10,00902,127000,0,593355,720355
2025-07-10,00903,-14000,0,126093,112093
2025-07-10,00904,210000,0,-135260,74740
2025-07-10,00905,366000,0,3197524,3563524
2025-07-10,00907,478000,0,-157356,320644
2025-07-10,00908,-271000,0,237198,-33802
2025-07-10,00909,587328,0,1618441,2205769
2025-07-10,00910,44000,0,179127,223127
2025-07-10,00911,34500,0,68748,103248
2025-07-10,00912,306600,0,-311000,-4400
2025-07-10,00913,0,0,53698,53698
2025-07-10,00915,605163,0,3299878,3905041
2025-07-10,00916,1000,0,81792,82792
2025-07-10,00917,40000,0,133000,173000
2025-07-10,00918,2253564,0,827630,3081194
2025-07-10,00919,975,0,-13078637,-13077662
2025-07-10,00920,2000,0,26858,28858
2025-07-10,00921,12000,0,181732,193732
2025-07-10,00922,1381000,0,4302852,5683852
2025-07-10,00923,529950,0,3554471,4084421
2025-07-10,00924,-392000,0,1548861,1156861
2025-07-10,00926,65000,0,-59000,6000
2025-07-10,00927,-42750,0,2158017,2115267
2025-07-10,00929,599779,0,7806136,8405915
2025-07-10,00930,-281000,0,551065,270065
2025-07-10,00932,806000,0,-524441,281559
2025-07-10,00934,-825000,0,3309218,2484218
2025-07-10,00935,704250,0,2442695,3146945
2025-07-10,00936,68000,0,2233143,2301143
2025-07-10,00938,177000,0,374296,551296
2025-07-10,00939,-946637,0,3482126,2535489
2025-07-10,00940,-14000,0,3070872,3056872
2025-07-10,00941,2108015,0,427537,2535552
2025-07-10,00943,-500000,0,603850,103850
2025-07-10,00944,269000,0,-118528,150472
2025-07-10,00945B,3274000,0,-784694,2489306
2025-07-10,00946,-161100,0,3541642,3380542
2025-07-10,00947,107000,0,200732,307732
2025-07-10,00949,-270896,0,-556316,-827212
2025-07-10,00951,556000,0,737917,1293917
2025-07-10,00952,-44000,0,767174,723174
2025-07-10,00953B,8092000,0,-13104,8078896
2025-07-10,00954,14000,0,178654,192654
2025-07-10,00956,-108000,0,142809,34809
2025-07-10,00960,98000,0,-76893,21107
2025-07-10,00961,-13000,0,-14380406,-14393406
2025-07-10,00962,141000,0,-35000,106000
2025-07-10,00963,352000,0,-481000,-129000
2025-07-10,00964,10000,0,36932,46932
2025-07-10,00965,-283872,0,1039792,755920
2025-07-10,00971,1237000,0,-436000,801000
2025-07-10,00972,76000,0,-87684,-11684
2025-07-10,009800,202000,0,969591,1171591
2025-07-10,009801,-274000,0,1003606,729606
2025-07-10,009802,988000,0,6945616,7933616
2025-07-10,009803,-456214,0,663854,207640
2025-07-10,009804,375000,0,-886306,-511306
2025-07-10,009805,398000,0,210000,608000
2025-07-10,009808,10000,0,453283,463283
2025-07-10,00980A,-117000,0,-1911807,-2028807
2025-07-10,00981A,-1075000,0,-11490826,-12565826
2025-07-10,00982A,-706000,0,-450638,-1156638
2025-07-10,00983A,681000,0,460249,1141249
2025-07-10,02001L,0,0,41000,41000
2025-07-10,020020,0,0,64000,64000
2025-07-10,020028,0,0,25000,25000
2025-07-10,020029,0,0,21000,21000
2025-07-10,020030,0,0,21000,21000
2025-07-10,020031,0,0,31000,31000
2025-07-10,020034,0,0,53000,53000
2025-07-10,020038,0,0,39000,39000
2025-07-10,020039,0,0,38000,38000
2025-07-10,1101,3996955,-111000,2578,3888533
2025-07-10,1101B,0,0,6000,6000
2025-07-10,1102,-2086670,553651,193517,-1339502
2025-07-10,1103,-97000,0,0,-97000
2025-07-10,1104,-48842,0,-30000,-78842
2025-07-10,1108,-21000,0,-61000,-82000
2025-07-10,1109,-3000,0,-3147,-6147
2025-07-10,1110,-174000,0,-24,-174024
2025-07-10,1201,-216000,0,-5001,-221001
2025-07-10,1203,-2000,0,0,-2000
2025-07-10,1210,-396562,131000,18376,-247186
2025-07-10,1215,-16438,187000,-10838,159724
2025-07-10,1216,-1644124,-724000,377540,-1990584
2025-07-10,1217,14000,0,-5000,9000
2025-07-10,1218,106000,0,-68000,38000
2025-07-10,1219,-6000,0,-4000,-10000
2025-07-10,1220,-8000,0,0,-8000
2025-07-10,1225,-170000,0,0,-170000
2025-07-10,1227,-81854,0,2518,-79336
2025-07-10,1229,471699,-1000,8856,479555
2025-07-10,1231,-15961,-2000,260,-17701
2025-07-10,1232,-1838,0,-2000,-3838
2025-07-10,1233,3000,0,0,3000
2025-07-10,1234,-4000,0,3777,-223
2025-07-10,1235,0,0,0,0
2025-07-10,1301,-275546,-58000,-335533,-669079
2025-07-10,1303,-1614960,-106000,-59969,-1780929
2025-07-10,1304,-115000,0,-9584,-124584
2025-07-10,1305,-42997,0,-4228,-47225
2025-07-10,1307,-836000,8196,-1258308,-2086112
2025-07-10,1308,-171000,0,-5001,-176001
2025-07-10,1309,-58000,0,-4059,-62059
2025-07-10,1310,-28000,0,-4298,-32298
2025-07-10,1312,-544000,0,152138,-391862
2025-07-10,1313,81000,0,-24000,57000
2025-07-10,1314,-1180795,0,-74000,-1254795
2025-07-10,1316,99000,0,-3000,96000
2025-07-10,1319,1943137,-1883000,23005,83142
2025-07-10,1321,-17999,0,-2000,-19999
2025-07-10,1323,-13000,0,0,-13000
2025-07-10,1324,-2000,0,2000,0
