date,stock_id,foreign,trust,dealer,total
2015-06-23,0050,-211000,18000,1566000,1373000
2015-06-23,0051,0,0,0,0
2015-06-23,0052,0,0,-1000,-1000
2015-06-23,0053,0,0,10000,10000
2015-06-23,0054,0,0,43000,43000
2015-06-23,0055,0,-600000,1387000,787000
2015-06-23,0056,0,0,-206000,-206000
2015-06-23,0057,0,0,9000,9000
2015-06-23,0058,0,0,-3000,-3000
2015-06-23,0059,0,0,-2000,-2000
2015-06-23,0060,0,0,1000,1000
2015-06-23,0061,-5316000,-618000,6469000,535000
2015-06-23,006203,0,0,-2000,-2000
2015-06-23,006204,0,0,-3000,-3000
2015-06-23,006205,-23000,-116000,-7797000,-7936000
2015-06-23,006206,0,0,-3546000,-3546000
2015-06-23,006207,-119000,-2211000,2681000,351000
2015-06-23,006208,0,0,0,0
2015-06-23,00631L,0,0,462000,462000
2015-06-23,00632R,3291000,-675000,-724000,1892000
2015-06-23,00633L,-392000,130000,-27876000,-28138000
2015-06-23,00634R,-38000,0,45008000,44970000
2015-06-23,00635U,0,0,-68000,-68000
2015-06-23,00636,-12361000,0,-2256000,-14617000
2015-06-23,00637L,-771000,0,-41561000,-42332000
2015-06-23,00638R,-9000,0,8570000,8561000
2015-06-23,00639,0,0,-3948000,-3948000
2015-06-23,0080,1000,0,600,1600
2015-06-23,008201,0,0,-24700,-24700
2015-06-23,01001T,4000,0,0,4000
2015-06-23,01002T,5000,0,0,5000
2015-06-23,01003T,5000,0,0,5000
2015-06-23,1101,1360000,34000,296000,1690000
2015-06-23,1102,-295752,25000,-15000,-285752
2015-06-23,1103,94000,0,3000,97000
2015-06-23,1104,-53000,-38000,0,-91000
2015-06-23,1108,-24000,0,8000,-16000
2015-06-23,1109,-13000,0,0,-13000
2015-06-23,1110,-18000,0,-3000,-21000
2015-06-23,1201,-89000,0,12000,-77000
2015-06-23,1203,-10000,0,-26000,-36000
2015-06-23,1210,-115432,0,-24000,-139432
2015-06-23,1213,-5000,0,0,-5000
2015-06-23,1215,-249000,0,0,-249000
2015-06-23,1216,-2831487,-14000,105000,-2740487
2015-06-23,1217,48000,0,0,48000
2015-06-23,1218,2000,0,0,2000
2015-06-23,1219,-9000,0,0,-9000
2015-06-23,1220,-5000,0,0,-5000
2015-06-23,1225,-9000,0,3000,-6000
2015-06-23,1227,146000,20000,-10000,156000
2015-06-23,1229,729000,0,0,729000
2015-06-23,1231,-9000,0,-1000,-10000
2015-06-23,1232,-23000,0,1000,-22000
2015-06-23,1233,2000,0,0,2000
2015-06-23,1234,-26000,0,0,-26000
2015-06-23,1235,-1000,0,0,-1000
2015-06-23,1236,-3000,0,0,-3000
2015-06-23,1262,105000,0,40000,145000
2015-06-23,1301,-1131000,-131000,209000,-1053000
2015-06-23,1303,-2373000,-420000,71000,-2722000
2015-06-23,1304,351101,0,1000,352101
2015-06-23,1305,306082,0,28000,334082
2015-06-23,1307,-24000,52000,1000,29000
2015-06-23,1308,-187000,-230000,-11000,-428000
2015-06-23,1309,-95000,0,12000,-83000
2015-06-23,1310,415439,-500000,-51000,-135561
2015-06-23,1312,901000,-398000,-31000,472000
2015-06-23,1313,21000,0,0,21000
2015-06-23,1314,-132000,0,70000,-62000
2015-06-23,1315,-2000,0,-201000,-203000
2015-06-23,1316,-5000,0,0,-5000
2015-06-23,1319,-160000,0,-17000,-177000
2015-06-23,1321,63000,0,0,63000
2015-06-23,1323,-12000,0,8000,-4000
2015-06-23,1324,-2000,0,0,-2000
2015-06-23,1325,12000,0,0,12000
2015-06-23,1326,-1041840,97000,-13000,-957840
2015-06-23,1337,-388470,0,-4000,-392470
2015-06-23,1338,79000,-20000,-32000,27000
2015-06-23,1339,-50000,0,0,-50000
2015-06-23,1340,0,0,3000,3000
2015-06-23,1402,-1989650,41000,64000,-1884650
2015-06-23,1409,-926000,0,0,-926000
2015-06-23,1410,-2000,0,0,-2000
2015-06-23,1413,28000,0,-1000,27000
2015-06-23,1414,32000,0,10000,42000
2015-06-23,1416,-98000,0,7000,-91000
2015-06-23,1417,-7000,0,0,-7000
2015-06-23,1418,-2000,0,0,-2000
2015-06-23,1419,-21000,0,0,-21000
2015-06-23,1423,-7000,0,2000,-5000
2015-06-23,1432,3000,0,2000,5000
2015-06-23,1434,-400000,0,0,-400000
2015-06-23,1435,-16000,0,0,-16000
2015-06-23,1436,-2000,0,0,-2000
2015-06-23,1437,25000,0,5000,30000
2015-06-23,1438,-4000,0,1000,-3000
2015-06-23,1439,-1000,0,1000,0
2015-06-23,1440,-238000,-558000,0,-796000
2015-06-23,1441,-2000,0,2000,0
2015-06-23,1442,11000,0,0,11000
2015-06-23,1443,-2000,0,0,-2000
2015-06-23,1444,345000,0,-32000,313000
2015-06-23,1445,-87000,0,3000,-84000
2015-06-23,1446,-2000,0,-4000,-6000
2015-06-23,1447,-23335,0,-175000,-198335
2015-06-23,1449,40000,0,0,40000
2015-06-23,1451,-17000,0,0,-17000
2015-06-23,1452,59000,0,465000,524000
2015-06-23,1453,-2709,0,0,-2709
2015-06-23,1454,-29000,0,-6000,-35000
2015-06-23,1455,1061876,100000,-386000,775876
2015-06-23,1457,5423,0,-1440000,-1434577
2015-06-23,1459,-185000,0,15000,-170000
2015-06-23,1460,-227000,362000,-39000,96000
2015-06-23,1463,-94000,0,0,-94000
2015-06-23,1464,-1056000,0,-532000,-1588000
2015-06-23,1465,3000,0,0,3000
2015-06-23,1466,3000,0,1000,4000
2015-06-23,1467,34000,0,-20000,14000
2015-06-23,1468,-1000,0,1000,0
2015-06-23,1469,-3000,0,0,-3000
2015-06-23,1470,-3000,0,0,-3000
2015-06-23,1471,-28000,0,0,-28000
2015-06-23,1472,0,0,0,0
2015-06-23,1473,58000,0,0,58000
2015-06-23,1474,-338000,0,0,-338000
2015-06-23,1475,-2000,0,0,-2000
2015-06-23,1476,-97018,21000,155000,78982
2015-06-23,1477,211868,15000,3000,229868
2015-06-23,1503,-9000,0,0,-9000
2015-06-23,1504,-408879,200000,-32000,-240879
2015-06-23,1506,-16000,0,0,-16000
2015-06-23,1507,202000,-370000,76000,-92000
2015-06-23,1512,-8000,0,0,-8000
2015-06-23,1513,-209000,0,0,-209000
2015-06-23,1514,36000,0,3000,39000
2015-06-23,1515,2000,0,0,2000
2015-06-23,1517,9000,0,0,9000
2015-06-23,1519,-10000,0,0,-10000
2015-06-23,1521,72000,326000,0,398000
2015-06-23,1522,77000,0,0,77000
2015-06-23,1524,-31000,0,0,-31000
2015-06-23,1525,-1000,0,18000,17000
2015-06-23,1526,0,0,0,0
2015-06-23,1527,55000,-162000,20000,-87000
2015-06-23,1528,3000,0,-4000,-1000
2015-06-23,1530,-3000,-22000,-51000,-76000
2015-06-23,1531,-4000,0,0,-4000
2015-06-23,1532,156000,0,-2000,154000
2015-06-23,1533,-6000,0,0,-6000
2015-06-23,1535,-17000,0,0,-17000
2015-06-23,1536,-1387940,1000,283000,-1103940
2015-06-23,1537,-45862,-141000,-22000,-208862
2015-06-23,1538,27000,0,0,27000
2015-06-23,1539,4000,0,0,4000
2015-06-23,1540,0,0,1000,1000
2015-06-23,1541,-8000,0,4000,-4000
2015-06-23,1558,-17000,30000,6000,19000
2015-06-23,1560,23000,0,1000,24000
2015-06-23,1568,-3000,0,-1000,-4000
2015-06-23,1582,-171000,-124000,2000,-293000
2015-06-23,1583,1000,0,0,1000
2015-06-23,1589,-65178,0,-169000,-234178
2015-06-23,1590,44327,-22000,-2000,20327
2015-06-23,1592,-3000,0,1000,-2000
2015-06-23,1603,-10000,0,2000,-8000
2015-06-23,1604,157000,0,11000,168000
2015-06-23,1605,-4241000,0,4790000,549000
2015-06-23,1608,11000,0,0,11000
2015-06-23,1609,48000,0,0,48000
2015-06-23,1611,23000,0,0,23000
2015-06-23,1612,-5000,0,0,-5000
2015-06-23,1613,-12000,0,0,-12000
2015-06-23,1614,7000,0,0,7000
2015-06-23,1615,-3000,0,0,-3000
2015-06-23,1616,6000,0,18000,24000
2015-06-23,1617,-4000,0,0,-4000
2015-06-23,1618,2000,0,0,2000
2015-06-23,1626,-8000,0,0,-8000
2015-06-23,1701,96000,0,7000,103000
2015-06-23,1702,-360000,-25000,-19000,-404000
2015-06-23,1704,-51000,0,110000,59000
2015-06-23,1707,-66000,50000,135000,119000
2015-06-23,1708,127429,-67000,-52000,8429
2015-06-23,1709,-10000,0,3000,-7000
2015-06-23,1710,205063,0,62000,267063
2015-06-23,1711,20000,0,-56000,-36000
2015-06-23,1712,21000,-100000,0,-79000
2015-06-23,1713,-4000,0,-1000,-5000
2015-06-23,1714,251939,0,-16000,235939
2015-06-23,1715,10000,0,0,10000
2015-06-23,1717,31000,0,0,31000
2015-06-23,1718,-178000,0,53000,-125000
2015-06-23,1720,0,0,4000,4000
2015-06-23,1721,-13000,0,0,-13000
2015-06-23,1722,-460145,0,-15000,-475145
2015-06-23,1723,158120,0,-8000,150120
2015-06-23,1724,-13000,0,0,-13000
2015-06-23,1725,-5000,0,0,-5000
2015-06-23,1726,47000,0,-56000,-9000
2015-06-23,1727,-2000,0,0,-2000
2015-06-23,1729,34090,-35000,142000,141090
2015-06-23,1730,9000,0,17000,26000
2015-06-23,1731,2000,0,0,2000
2015-06-23,1732,30000,0,0,30000
2015-06-23,1733,1000,0,-1000,0
2015-06-23,1734,8000,0,-8000,0
2015-06-23,1735,-17000,0,0,-17000
2015-06-23,1736,107000,0,256000,363000
2015-06-23,1737,18000,0,0,18000
2015-06-23,1762,0,0,3000,3000
2015-06-23,1773,-9000,0,3000,-6000
2015-06-23,1783,-34000,0,3000,-31000
2015-06-23,1786,-44000,0,3000,-41000
2015-06-23,1789,164000,0,-25000,139000
2015-06-23,1802,-152000,0,-25000,-177000
2015-06-23,1805,-1000,0,0,-1000
2015-06-23,1806,30000,0,4000,34000
2015-06-23,1808,5000,0,3000,8000
2015-06-23,1809,11000,0,3000,14000
2015-06-23,1810,56000,0,0,56000
2015-06-23,1817,-4000,0,1000,-3000
2015-06-23,1902,29000,0,0,29000
2015-06-23,1903,-1000,0,0,-1000
2015-06-23,1904,-113000,0,15000,-98000
2015-06-23,1905,6000,0,0,6000
2015-06-23,1906,-24000,0,0,-24000
2015-06-23,1907,93000,0,33000,126000
2015-06-23,1909,67000,0,12000,79000
2015-06-23,2002,-4636699,131000,-38000,-4543699
2015-06-23,2006,156000,0,0,156000
2015-06-23,2007,-17000,0,0,-17000
2015-06-23,2008,2000,0,0,2000
2015-06-23,2009,-13000,0,0,-13000
2015-06-23,2010,6000,0,0,6000
2015-06-23,2012,10000,0,2000,12000
2015-06-23,2013,9000,0,0,9000
2015-06-23,2014,288000,0,0,288000
2015-06-23,2015,-28000,0,9000,-19000
2015-06-23,2017,39000,0,0,39000
2015-06-23,2020,-9000,0,0,-9000
2015-06-23,2022,16000,0,0,16000
2015-06-23,2023,10000,0,-36000,-26000
2015-06-23,2024,-18000,0,0,-18000
2015-06-23,2025,0,0,0,0
2015-06-23,2027,-351000,0,-5000,-356000
2015-06-23,2029,-7000,0,2000,-5000
2015-06-23,2030,6000,0,1000,7000
2015-06-23,2031,-13000,0,6000,-7000
2015-06-23,2032,-4000,0,0,-4000
2015-06-23,2033,-2000,0,0,-2000
2015-06-23,2034,98000,0,0,98000
2015-06-23,2038,-5000,0,0,-5000
2015-06-23,2049,59342,0,-32000,27342
2015-06-23,2059,-30000,0,5000,-25000
2015-06-23,2062,-458000,6000,41000,-411000
2015-06-23,2101,-19000,0,-17000,-36000
2015-06-23,2102,82000,-154000,0,-72000
2015-06-23,2103,185469,0,0,185469
2015-06-23,2104,-53000,0,0,-53000
2015-06-23,2105,-786000,20000,39000,-727000
2015-06-23,2106,178000,-50000,56000,184000
2015-06-23,2107,-219000,0,0,-219000
2015-06-23,2108,-287000,100000,-720000,-907000
2015-06-23,2109,5000,0,5000,10000
2015-06-23,2114,10000,0,3000,13000
2015-06-23,2115,2000,0,-1000,1000
2015-06-23,2201,59739,0,0,59739
2015-06-23,2204,-181000,0,20000,-161000
2015-06-23,2206,-392178,0,114000,-278178
2015-06-23,2207,-34000,3000,-1000,-32000
2015-06-23,2208,74000,0,0,74000
2015-06-23,2227,-27000,0,0,-27000
2015-06-23,2228,-19000,39000,24000,44000
2015-06-23,2231,81000,-2000,3000,82000
2015-06-23,2236,10000,0,0,10000
2015-06-23,2301,-358000,-727000,-25000,-1110000
2015-06-23,2302,-46000,0,-1000,-47000
2015-06-23,2303,-1566759,2181000,-1268000,-653759
2015-06-23,2305,52000,0,11000,63000
2015-06-23,2308,-2091485,-4000,48000,-2047485
2015-06-23,2311,-2484955,616000,-2572000,-4440955
2015-06-23,2312,65000,0,253000,318000
2015-06-23,2313,8000,103000,17000,128000
2015-06-23,2314,26000,0,0,26000
2015-06-23,2316,284770,0,21000,305770
2015-06-23,2317,6621225,1129000,-964000,6786225
2015-06-23,2323,-71000,0,-1000,-72000
2015-06-23,2324,-2969139,0,-14000,-2983139
2015-06-23,2325,3733283,2922000,-845000,5810283
2015-06-23,2327,-761000,-144000,-126000,-1031000
2015-06-23,2328,-541000,0,-46000,-587000
2015-06-23,2329,-36000,0,36000,0
2015-06-23,2330,2084010,340000,-181000,2243010
2015-06-23,2331,296000,0,-125000,171000
2015-06-23,2332,-166000,0,-24000,-190000
2015-06-23,2337,-1092000,-3324000,0,-4416000
2015-06-23,2338,28000,0,1000,29000
2015-06-23,2340,138000,0,1000,139000
2015-06-23,2342,93000,0,0,93000
2015-06-23,2344,373675,0,111000,484675
2015-06-23,2345,-13000,0,0,-13000
2015-06-23,2347,517000,0,-51000,466000
2015-06-23,2349,-2607000,0,0,-2607000
2015-06-23,2351,-16000,-10000,5000,-21000
2015-06-23,2352,-1577000,0,74000,-1503000
2015-06-23,2353,-1925110,0,-182000,-2107110
2015-06-23,2354,-187363,546000,161000,519637
2015-06-23,2355,-285000,-47000,5000,-327000
2015-06-23,2356,362030,0,-72000,290030
2015-06-23,2357,247461,-17000,-20000,210461
2015-06-23,2358,-1000,0,0,-1000
2015-06-23,2359,38000,0,4000,42000
2015-06-23,2360,151000,0,1000,152000
2015-06-23,2362,-335000,0,60000,-275000
2015-06-23,2363,38000,0,0,38000
2015-06-23,2365,3000,0,0,3000
2015-06-23,2367,-71000,0,-209000,-280000
2015-06-23,2368,-6893000,0,-175000,-7068000
