date,stock_id,foreign,trust,dealer,total
2020-10-08,0050,10336225,245000,12000,10593225
2020-10-08,0051,-1000,0,2000,1000
2020-10-08,0052,-3000,30000,103000,130000
2020-10-08,0053,-2000,0,18000,16000
2020-10-08,0054,0,0,-1000,-1000
2020-10-08,0055,0,0,-2000,-2000
2020-10-08,0056,100,130000,-4019000,-3888900
2020-10-08,0057,-4000,0,4000,0
2020-10-08,0061,6000,0,21000,27000
2020-10-08,006203,0,0,0,0
2020-10-08,006204,0,0,0,0
2020-10-08,006205,-16000,0,2377,-13623
2020-10-08,006206,-42000,0,16000,-26000
2020-10-08,006207,14000,0,69784,83784
2020-10-08,006208,0,0,953000,953000
2020-10-08,00625K,0,0,0,0
2020-10-08,00631L,1861000,0,81000,1942000
2020-10-08,00632R,23036000,0,-50437000,-27401000
2020-10-08,00633L,99000,0,-772000,-673000
2020-10-08,00634R,7000,0,261000,268000
2020-10-08,00635U,0,0,-5000,-5000
2020-10-08,00636,0,0,-156000,-156000
2020-10-08,00636K,0,0,0,0
2020-10-08,00637L,-6536000,0,-2924000,-9460000
2020-10-08,00638R,-1000,0,4000,3000
2020-10-08,00639,0,0,-71000,-71000
2020-10-08,00640L,10000,0,84000,94000
2020-10-08,00641R,0,0,179000,179000
2020-10-08,00642U,0,0,2616000,2616000
2020-10-08,00643,-5000,0,-2000,-7000
2020-10-08,00645,0,0,-10000,-10000
2020-10-08,00646,-1000,0,269000,268000
2020-10-08,00647L,-3000,0,404000,401000
2020-10-08,00648R,0,0,-549000,-549000
2020-10-08,00650L,-8000,0,-13000,-21000
2020-10-08,00651R,3000,0,118000,121000
2020-10-08,00652,0,0,447000,447000
2020-10-08,00653L,365000,0,4694000,5059000
2020-10-08,00654R,23000,0,-83000,-60000
2020-10-08,00655L,138000,0,-855000,-717000
2020-10-08,00656R,0,0,4000,4000
2020-10-08,00657,0,0,0,0
2020-10-08,00657K,0,0,0,0
2020-10-08,00660,0,0,7000,7000
2020-10-08,00661,0,0,-1000,-1000
2020-10-08,00662,0,0,63000,63000
2020-10-08,00663L,0,0,11000,11000
2020-10-08,00664R,-279000,0,-1759000,-2038000
2020-10-08,00665L,42000,0,27000,69000
2020-10-08,00666R,0,0,5000,5000
2020-10-08,00668,0,0,394848,394848
2020-10-08,00668K,0,0,0,0
2020-10-08,00669R,-83000,0,-3338000,-3421000
2020-10-08,00670L,595000,0,904000,1499000
2020-10-08,00671R,0,0,-2886000,-2886000
2020-10-08,00672L,0,0,116873000,116873000
2020-10-08,00673R,-22000,0,84000,62000
2020-10-08,00674R,100000,0,-143000,-43000
2020-10-08,00675L,0,0,289000,289000
2020-10-08,00676R,0,0,-2960000,-2960000
2020-10-08,00677U,-19609000,0,-28132000,-47741000
2020-10-08,00678,89000,0,93000,182000
2020-10-08,00680L,-57000,0,-64000,-121000
2020-10-08,00681R,-61000,0,16000,-45000
2020-10-08,00682U,0,0,-29000,-29000
2020-10-08,00683L,0,0,-51000,-51000
2020-10-08,00684R,0,0,0,0
2020-10-08,00685L,-4000,0,203000,199000
2020-10-08,00686R,0,0,-1648000,-1648000
2020-10-08,00688L,-3000,0,15000,12000
2020-10-08,00689R,0,0,-10000,-10000
2020-10-08,00690,0,0,16419,16419
2020-10-08,00692,0,0,1148000,1148000
2020-10-08,00693U,31000,0,445000,476000
2020-10-08,00700,-15000,0,1000,-14000
2020-10-08,00701,-11000,0,-102241,-113241
2020-10-08,00702,0,0,40000,40000
2020-10-08,00703,0,0,31000,31000
2020-10-08,00706L,0,0,-40000,-40000
2020-10-08,00707R,0,0,0,0
2020-10-08,00708L,-5000,0,18000,13000
2020-10-08,00709,0,0,0,0
2020-10-08,00710B,-83000,0,-320,-83320
2020-10-08,00711B,0,0,-6000,-6000
2020-10-08,00712,-144000,0,57000,-87000
2020-10-08,00713,-35000,0,36000,1000
2020-10-08,00714,0,0,-5000,-5000
2020-10-08,00715L,-4908000,0,4747000,-161000
2020-10-08,00717,0,0,223000,223000
2020-10-08,00728,0,0,86000,86000
2020-10-08,00730,0,0,-131000,-131000
2020-10-08,00731,0,0,6000,6000
2020-10-08,00732,0,0,0,0
2020-10-08,00733,0,0,7000,7000
2020-10-08,00735,0,0,-34000,-34000
