date,stock_id,foreign,trust,dealer,total
2016-09-01,0050,531000,0,-2322000,-1791000
2016-09-01,0051,0,0,6000,6000
2016-09-01,0052,0,0,0,0
2016-09-01,0053,0,0,35000,35000
2016-09-01,0054,0,0,11000,11000
2016-09-01,0055,-15000,0,-1000,-16000
2016-09-01,0056,0,0,490000,490000
2016-09-01,0057,63000,0,-50000,13000
2016-09-01,0059,0,0,4000,4000
2016-09-01,0061,0,0,-987000,-987000
2016-09-01,006203,8000,0,-8000,0
2016-09-01,006205,-2000,0,199000,197000
2016-09-01,006206,69000,0,-111000,-42000
2016-09-01,006207,-8000,0,118000,110000
2016-09-01,006208,0,0,-1000,-1000
2016-09-01,00625K,0,0,-3000,-3000
2016-09-01,00631L,-1531000,0,-286000,-1817000
2016-09-01,00632R,682000,0,-4347000,-3665000
2016-09-01,00633L,-856000,0,-608000,-1464000
2016-09-01,00634R,-146000,0,-32000,-178000
2016-09-01,00635U,0,0,-405000,-405000
2016-09-01,00636,0,0,2000,2000
2016-09-01,00637L,226000,0,-12230000,-12004000
2016-09-01,00638R,-212000,0,-11000,-223000
2016-09-01,00639,-575000,0,-186000,-761000
2016-09-01,00640L,544000,0,1340000,1884000
2016-09-01,00641R,2000,0,-954000,-952000
2016-09-01,00642U,-6475000,0,-10118000,-16593000
2016-09-01,00643,0,0,-928000,-928000
2016-09-01,00643K,0,0,0,0
2016-09-01,00645,0,0,-42000,-42000
2016-09-01,00646,0,0,-94000,-94000
2016-09-01,00647L,0,0,3000,3000
2016-09-01,00648R,19000,0,-369000,-350000
2016-09-01,00649,0,0,108000,108000
2016-09-01,00650L,0,0,114000,114000
2016-09-01,00651R,0,0,-126000,-126000
2016-09-01,00652,0,0,32000,32000
2016-09-01,00653L,0,0,-351000,-351000
2016-09-01,00654R,-9000,0,25000,16000
2016-09-01,00655L,0,0,171000,171000
2016-09-01,00656R,0,0,12000,12000
2016-09-01,00657,0,0,223000,223000
2016-09-01,00658L,0,0,315000,315000
2016-09-01,00659R,0,0,-250000,-250000
2016-09-01,00660,0,0,29000,29000
2016-09-01,00661,0,0,3000,3000
2016-09-01,00662,0,0,10000,10000
2016-09-01,00663L,143000,0,-412000,-269000
2016-09-01,00664R,3575000,0,1567000,5142000
2016-09-01,00665L,0,0,63000,63000
2016-09-01,00666R,124000,0,-671000,-547000
2016-09-01,008201,0,0,7400,7400
2016-09-01,01002T,-2000,0,0,-2000
2016-09-01,1101,96367,-433000,73000,-263633
2016-09-01,1102,-2844259,48000,-334000,-3130259
2016-09-01,1103,-84000,0,0,-84000
2016-09-01,1104,-25000,0,-54000,-79000
2016-09-01,1108,-5000,0,-2000,-7000
2016-09-01,1109,-31000,0,0,-31000
2016-09-01,1110,-10000,0,0,-10000
2016-09-01,1201,-275000,0,0,-275000
2016-09-01,1203,-25000,0,0,-25000
2016-09-01,1210,-342000,150000,4000,-188000
2016-09-01,1215,88000,447000,-66000,469000
2016-09-01,1216,-5076454,-424000,-17000,-5517454
2016-09-01,1217,53000,0,0,53000
2016-09-01,1218,120000,0,0,120000
2016-09-01,1219,-17000,0,0,-17000
2016-09-01,1220,-4000,0,-18000,-22000
2016-09-01,1225,-7000,0,0,-7000
2016-09-01,1227,-346850,35000,-4000,-315850
2016-09-01,1229,-270900,0,0,-270900
2016-09-01,1231,-46000,0,0,-46000
2016-09-01,1232,-4000,-10000,0,-14000
2016-09-01,1233,-2000,0,0,-2000
2016-09-01,1234,-31000,0,-3000,-34000
2016-09-01,1235,4000,0,0,4000
2016-09-01,1236,-1000,0,0,-1000
2016-09-01,1256,-29000,0,23000,-6000
2016-09-01,1262,17000,-310000,-13000,-306000
2016-09-01,1301,-3513182,102000,-213000,-3624182
2016-09-01,1303,-4174807,119000,-71000,-4126807
2016-09-01,1304,37000,0,-41000,-4000
2016-09-01,1305,481000,1202000,-43000,1640000
2016-09-01,1307,-3000,0,0,-3000
2016-09-01,1308,-18000,0,0,-18000
2016-09-01,1309,-21000,0,2000,-19000
2016-09-01,1310,71000,0,-208000,-137000
2016-09-01,1312,316000,0,-96000,220000
2016-09-01,1313,-154000,0,-1000,-155000
2016-09-01,1314,-1961000,0,-69000,-2030000
2016-09-01,1315,-16000,0,0,-16000
2016-09-01,1319,-495000,30000,48000,-417000
2016-09-01,1321,-18000,0,0,-18000
2016-09-01,1323,-6000,0,0,-6000
2016-09-01,1326,-3072320,91000,-69000,-3050320
2016-09-01,1337,-145000,0,0,-145000
2016-09-01,1338,-71000,-50000,-11000,-132000
2016-09-01,1339,-7000,0,0,-7000
2016-09-01,1340,-19000,0,-2000,-21000
2016-09-01,1402,-2713078,84000,-64000,-2693078
2016-09-01,1409,-182000,0,0,-182000
2016-09-01,1410,-1000,0,0,-1000
2016-09-01,1413,1000,0,0,1000
2016-09-01,1414,-29000,0,0,-29000
2016-09-01,1416,-137000,0,-10000,-147000
2016-09-01,1417,-2000,0,0,-2000
2016-09-01,1418,-1000,0,0,-1000
2016-09-01,1419,-17000,0,0,-17000
2016-09-01,1432,-23000,-22000,0,-45000
2016-09-01,1434,-954520,0,-45000,-999520
2016-09-01,1436,-1000,0,0,-1000
2016-09-01,1437,-26000,0,0,-26000
2016-09-01,1438,-1000,0,0,-1000
2016-09-01,1439,-91000,0,0,-91000
2016-09-01,1440,-71000,-91000,-414000,-576000
2016-09-01,1442,20000,0,9000,29000
2016-09-01,1443,3000,0,0,3000
2016-09-01,1444,-4000,-172000,1000,-175000
2016-09-01,1447,-34000,0,1000,-33000
2016-09-01,1449,-1000,0,0,-1000
2016-09-01,1451,-12000,0,0,-12000
2016-09-01,1452,214000,-1386000,-124000,-1296000
2016-09-01,1453,1000,0,0,1000
2016-09-01,1454,0,0,-1000,-1000
2016-09-01,1455,-99000,0,0,-99000
2016-09-01,1457,-101000,0,0,-101000
2016-09-01,1459,-21000,0,0,-21000
2016-09-01,1460,-146000,0,0,-146000
2016-09-01,1463,-21000,0,0,-21000
2016-09-01,1464,-158000,200000,-9000,33000
2016-09-01,1467,-4000,0,0,-4000
2016-09-01,1468,5000,0,0,5000
2016-09-01,1469,-2000,0,0,-2000
2016-09-01,1471,-16000,0,0,-16000
2016-09-01,1473,-289000,0,-1000,-290000
2016-09-01,1474,-13000,0,0,-13000
2016-09-01,1475,-2000,0,3000,1000
2016-09-01,1476,3741,60000,-61000,2741
2016-09-01,1477,-258069,0,-42000,-300069
2016-09-01,1503,-6000,0,0,-6000
2016-09-01,1504,-533297,0,-8000,-541297
2016-09-01,1506,1000,0,0,1000
2016-09-01,1507,-32000,0,-3000,-35000
2016-09-01,1512,1000,0,0,1000
2016-09-01,1513,-93000,0,0,-93000
2016-09-01,1514,-54000,0,0,-54000
2016-09-01,1515,-9000,0,0,-9000
2016-09-01,1517,-2000,0,0,-2000
2016-09-01,1519,-40000,0,0,-40000
2016-09-01,1521,-4000,32000,-20000,8000
2016-09-01,1522,4000,0,26000,30000
2016-09-01,1524,-32000,0,0,-32000
2016-09-01,1525,1000,-20000,3000,-16000
2016-09-01,1526,-7000,0,0,-7000
2016-09-01,1527,-327000,166000,369000,208000
2016-09-01,1528,-13000,0,-21000,-34000
2016-09-01,1530,9000,0,0,9000
2016-09-01,1531,-1000,0,0,-1000
2016-09-01,1532,-5000,180000,3000,178000
2016-09-01,1533,13000,0,0,13000
2016-09-01,1535,-6000,0,0,-6000
2016-09-01,1536,41000,15000,-136000,-80000
2016-09-01,1537,18600,0,0,18600
2016-09-01,1538,-24000,0,0,-24000
2016-09-01,1539,-6000,-30000,-36000,-72000
2016-09-01,1541,-9000,0,0,-9000
2016-09-01,1558,17000,0,0,17000
2016-09-01,1560,46000,51000,0,97000
2016-09-01,1568,-10000,0,43000,33000
2016-09-01,1582,-13000,0,0,-13000
2016-09-01,1583,0,0,0,0
2016-09-01,1589,-12000,-100000,-43000,-155000
2016-09-01,1590,-42000,-55000,-12000,-109000
2016-09-01,1592,789078,0,21000,810078
2016-09-01,1603,-34000,0,0,-34000
2016-09-01,1604,-126000,0,-2000,-128000
2016-09-01,1605,702000,0,-568000,134000
2016-09-01,1608,-5000,0,0,-5000
2016-09-01,1609,-3000,0,0,-3000
2016-09-01,1611,-9000,0,-1000,-10000
2016-09-01,1612,2000,0,0,2000
2016-09-01,1613,1000,0,0,1000
2016-09-01,1614,-40000,0,0,-40000
2016-09-01,1616,-1000,0,0,-1000
2016-09-01,1617,-11000,0,0,-11000
2016-09-01,1618,-2000,0,0,-2000
2016-09-01,1626,-10000,0,0,-10000
2016-09-01,1701,-61000,0,0,-61000
2016-09-01,1702,-89000,-59000,-70000,-218000
2016-09-01,1704,-337000,-196000,-206000,-739000
2016-09-01,1707,185500,236000,-76000,345500
2016-09-01,1708,-52000,0,0,-52000
2016-09-01,1709,-220000,0,1000,-219000
2016-09-01,1710,438000,0,-8000,430000
2016-09-01,1711,-19000,0,-44000,-63000
2016-09-01,1712,-81000,0,0,-81000
2016-09-01,1713,-1000,0,0,-1000
2016-09-01,1714,67000,0,6000,73000
2016-09-01,1715,-45000,0,0,-45000
2016-09-01,1717,-32043,0,-2000,-34043
2016-09-01,1718,-202000,0,0,-202000
2016-09-01,1720,-90000,0,0,-90000
2016-09-01,1721,-73000,0,0,-73000
2016-09-01,1722,-242374,0,-3000,-245374
2016-09-01,1723,-181000,0,0,-181000
2016-09-01,1725,-3000,0,0,-3000
2016-09-01,1726,-1000,0,0,-1000
2016-09-01,1729,-26000,0,21000,-5000
2016-09-01,1730,-2000,0,1000,-1000
2016-09-01,1731,-4000,0,1000,-3000
2016-09-01,1733,-23000,0,11000,-12000
2016-09-01,1734,-38920,0,-4000,-42920
2016-09-01,1736,-12000,0,0,-12000
2016-09-01,1737,-74000,0,0,-74000
2016-09-01,1762,-10000,0,0,-10000
2016-09-01,1773,-2000,-5000,0,-7000
2016-09-01,1776,-6000,0,0,-6000
2016-09-01,1783,-2000,0,5000,3000
2016-09-01,1786,6000,0,0,6000
2016-09-01,1789,-237000,0,-47000,-284000
2016-09-01,1802,1153000,0,4000,1157000
2016-09-01,1805,-1000,0,0,-1000
2016-09-01,1806,-5000,0,0,-5000
2016-09-01,1808,6000,0,18000,24000
2016-09-01,1809,-18000,0,0,-18000
2016-09-01,1810,-2000,0,0,-2000
2016-09-01,1902,-58000,0,0,-58000
2016-09-01,1903,32509,0,0,32509
2016-09-01,1904,-77000,0,0,-77000
2016-09-01,1905,-23000,0,0,-23000
2016-09-01,1906,18000,0,0,18000
2016-09-01,1907,-442000,0,-50000,-492000
2016-09-01,1909,-557422,-150000,0,-707422
