date,stock_id,foreign,trust,dealer,total
2026-05-21,00400A,6615700,0,-529695,6086005
2026-05-21,00401A,2381000,0,328457,2709457
2026-05-21,00403A,7245430,0,-49037933,-41792503
2026-05-21,0050,12025038,3770000,5150553,20945591
2026-05-21,0051,14998,0,14069,29067
2026-05-21,0052,5875470,-220000,2329504,7984974
2026-05-21,0053,2000,0,15810,17810
2026-05-21,0055,22000,0,-26063,-4063
2026-05-21,0056,10097089,0,21760217,31857306
2026-05-21,0057,0,0,-1923,-1923
2026-05-21,0061,24000,0,95364,119364
2026-05-21,006203,0,0,-990,-990
2026-05-21,006204,0,0,665,665
2026-05-21,006205,-1000,0,50161,49161
2026-05-21,006206,-1000,0,36582,35582
2026-05-21,006207,27000,0,2579,29579
2026-05-21,006208,327168,0,1329578,1656746
2026-05-21,00631L,22852820,0,-3386217,19466603
2026-05-21,00632R,284000,0,-32938333,-32654333
2026-05-21,00633L,89000,0,416934,505934
2026-05-21,00634R,0,0,-120771,-120771
2026-05-21,00635U,23150,0,439482,462632
2026-05-21,00636,18000,0,59686,77686
2026-05-21,00636K,0,0,0,0
2026-05-21,00637L,1461000,0,988334,2449334
2026-05-21,00638R,-12000,0,-26050,-38050
2026-05-21,00639,39000,0,-76932,-37932
2026-05-21,00640L,0,0,60235,60235
2026-05-21,00641R,0,0,-1234593,-1234593
2026-05-21,00642U,-14826,0,-1152598,-1167424
2026-05-21,00643,77000,0,317367,394367
2026-05-21,00645,80000,0,55207,135207
2026-05-21,00646,-722,0,-3420861,-3421583
2026-05-21,00647L,1000,0,20090,21090
2026-05-21,00648R,0,0,-171300,-171300
2026-05-21,00650L,164000,0,-364106,-200106
2026-05-21,00651R,0,0,315000,315000
2026-05-21,00652,0,0,154998,154998
2026-05-21,00653L,-1000,0,87453,86453
2026-05-21,00654R,0,0,2990,2990
2026-05-21,00655L,110000,0,55137,165137
2026-05-21,00656R,0,0,-26000,-26000
2026-05-21,00657,0,0,13022,13022
2026-05-21,00657K,0,0,0,0
2026-05-21,00660,0,0,18000,18000
2026-05-21,00661,24000,0,57847,81847
2026-05-21,00662,-378974,0,-5147336,-5526310
2026-05-21,00663L,833000,0,-296042,536958
2026-05-21,00664R,0,0,134274,134274
2026-05-21,00665L,-913000,0,-11319488,-12232488
2026-05-21,00666R,-1000,0,219000,218000
2026-05-21,00668,3000,0,334895,337895
2026-05-21,00668K,0,0,0,0
2026-05-21,00669R,0,0,1104480,1104480
2026-05-21,00670L,-90000,0,-316073,-406073
2026-05-21,00671R,0,0,2996287,2996287
2026-05-21,00673R,229000,0,9742546,9971546
2026-05-21,00674R,0,0,33097,33097
2026-05-21,00675L,133000,0,66480,199480
2026-05-21,00676R,-28000,0,-3871756,-3899756
2026-05-21,00678,-228000,0,243736,15736
2026-05-21,00680L,2377000,0,8873192,11250192
2026-05-21,00681R,13000,0,-12300,700
2026-05-21,00682U,0,0,6,6
2026-05-21,00683L,0,0,4950,4950
2026-05-21,00685L,-44000,0,-277802,-321802
2026-05-21,00686R,0,0,-50500,-50500
2026-05-21,00688L,774000,0,5416528,6190528
2026-05-21,00689R,0,0,-310,-310
2026-05-21,00690,-12000,0,468988,456988
2026-05-21,00692,21006,0,738735,759741
2026-05-21,00693U,0,0,168131,168131
