date,stock_id,foreign,trust,dealer,total
2023-11-01,0050,-2198671,0,-667086,-2865757
2023-11-01,0051,-5000,0,-8979,-13979
2023-11-01,0052,17000,0,-29083,-12083
2023-11-01,0053,0,0,9,9
2023-11-01,0055,-10000,0,-3974,-13974
2023-11-01,0056,66863,0,-6429998,-6363135
2023-11-01,0057,0,0,-5000,-5000
2023-11-01,0061,-31000,0,23781,-7219
2023-11-01,006203,0,0,-2000,-2000
2023-11-01,006204,-1000,0,825,-175
2023-11-01,006205,22000,0,53827,75827
2023-11-01,006206,5000,0,65495,70495
2023-11-01,006207,0,0,9874,9874
2023-11-01,006208,-15411,0,-1816339,-1831750
2023-11-01,00631L,29100,0,-642563,-613463
2023-11-01,00632R,-499000,0,12973000,12474000
2023-11-01,00633L,2757000,0,2039439,4796439
2023-11-01,00634R,0,0,-152009,-152009
2023-11-01,00635U,-7000,0,575000,568000
2023-11-01,00636,-316000,0,624270,308270
2023-11-01,00636K,0,0,0,0
2023-11-01,00637L,6605000,0,19336652,25941652
2023-11-01,00638R,-12000,0,-48000,-60000
2023-11-01,00639,-37000,0,35974,-1026
2023-11-01,00640L,181000,0,1171699,1352699
2023-11-01,00641R,0,0,-1013187,-1013187
2023-11-01,00642U,1075,0,-3215000,-3213925
2023-11-01,00643,4000,0,-9416,-5416
2023-11-01,00645,1000,0,372453,373453
2023-11-01,00646,17013,0,-51283,-34270
2023-11-01,00647L,-2000,0,-9377,-11377
2023-11-01,00648R,-60000,0,-1000106,-1060106
2023-11-01,00650L,-925000,0,-1411827,-2336827
2023-11-01,00651R,0,0,38995,38995
2023-11-01,00652,-3000,0,-6009,-9009
2023-11-01,00653L,-1000,0,-40991,-41991
2023-11-01,00654R,0,0,110994,110994
2023-11-01,00655L,138000,0,1424114,1562114
2023-11-01,00656R,0,0,-41000,-41000
2023-11-01,00657,7000,0,77899,84899
2023-11-01,00657K,0,0,0,0
2023-11-01,00661,0,0,123554,123554
2023-11-01,00662,119127,0,-334809,-215682
2023-11-01,00663L,0,0,-3000,-3000
2023-11-01,00664R,-2000,0,670000,668000
2023-11-01,00665L,-3112000,0,-2158255,-5270255
2023-11-01,00666R,0,0,-7000,-7000
2023-11-01,00668,0,0,-21487,-21487
2023-11-01,00668K,0,0,0,0
2023-11-01,00669R,0,0,579297,579297
2023-11-01,00670L,90000,0,-386639,-296639
2023-11-01,00671R,0,0,1863429,1863429
2023-11-01,00673R,-95000,0,23900367,23805367
2023-11-01,00674R,-292000,0,-201000,-493000
2023-11-01,00675L,8000,0,-19127,-11127
2023-11-01,00676R,13000,0,495000,508000
2023-11-01,00678,2000,0,-1398,602
2023-11-01,00680L,-794000,0,-13234443,-14028443
2023-11-01,00681R,0,0,9000,9000
2023-11-01,00683L,4000,0,429100,433100
2023-11-01,00684R,0,0,-12000,-12000
2023-11-01,00685L,0,0,-19000,-19000
2023-11-01,00686R,0,0,1000,1000
2023-11-01,00688L,-1122000,0,-3808384,-4930384
2023-11-01,00689R,-20000,0,26000,6000
2023-11-01,00690,-13000,0,-93420,-106420
2023-11-01,00692,-254347,0,-376397,-630744
2023-11-01,00693U,15000,0,2000,17000
2023-11-01,00700,-23000,0,-1487,-24487
2023-11-01,00701,-162000,0,278612,116612
2023-11-01,00702,0,0,-4000,-4000
2023-11-01,00703,0,0,5000,5000
2023-11-01,00706L,-367000,0,-723000,-1090000
2023-11-01,00707R,0,0,-3000,-3000
2023-11-01,00708L,1000,0,795300,796300
2023-11-01,00709,0,0,4000,4000
2023-11-01,00710B,2000,0,26925,28925
2023-11-01,00711B,0,0,-11000,-11000
2023-11-01,00712,5554000,0,-15907990,-10353990
2023-11-01,00713,-287817,0,-2132439,-2420256
2023-11-01,00714,20000,0,19621,39621
2023-11-01,00715L,-59000,0,-19685649,-19744649
2023-11-01,00717,0,0,79000,79000
2023-11-01,00728,1000,0,644444,645444
2023-11-01,00730,-1000,0,72000,71000
2023-11-01,00731,14000,0,22756,36756
2023-11-01,00733,33000,0,-238116,-205116
2023-11-01,00735,0,0,4000,4000
2023-11-01,00736,-30000,0,28000,-2000
2023-11-01,00737,38000,0,-121480,-83480
2023-11-01,00738U,-21000,0,15717,-5283
2023-11-01,00739,2000,0,12543,14543
2023-11-01,00752,-534000,0,222733,-311267
2023-11-01,00753L,-1944000,0,-4031291,-5975291
2023-11-01,00757,-2000,0,-207803,-209803
2023-11-01,00762,4000,0,13264,17264
2023-11-01,00763U,20000,0,-9000,11000
2023-11-01,00770,-1000,0,5000,4000
2023-11-01,00771,0,0,27555,27555
2023-11-01,00775B,0,0,0,0
2023-11-01,00783,0,0,-698,-698
2023-11-01,00830,956324,0,-1296012,-339688
2023-11-01,00850,-64000,0,-306039,-370039
2023-11-01,00851,0,0,-4000,-4000
2023-11-01,00852L,0,0,2000,2000
2023-11-01,00861,75000,0,-17056,57944
2023-11-01,00865B,-1000,0,-118935,-119935
2023-11-01,00875,2000,0,31134,33134
2023-11-01,00876,49000,0,-32985,16015
2023-11-01,00878,-7824229,0,-32211389,-40035618
2023-11-01,00881,-383600,0,228899,-154701
2023-11-01,00882,259000,0,1052153,1311153
2023-11-01,00885,-379400,0,-12561237,-12940637
2023-11-01,00891,-2893000,0,1990421,-902579
2023-11-01,00892,-103000,0,73658,-29342
2023-11-01,00893,729000,0,-1332286,-603286
2023-11-01,00894,-399000,0,423576,24576
2023-11-01,00895,381000,0,-161647,219353
2023-11-01,00896,-117000,0,-23573,-140573
2023-11-01,00897,726000,0,115828,841828
2023-11-01,00898,196000,0,-11529,184471
2023-11-01,00899,1000,0,12826,13826
2023-11-01,00900,202000,0,2853543,3055543
2023-11-01,00901,-15000,0,76008,61008
2023-11-01,00902,95000,0,-707130,-612130
2023-11-01,00903,63000,0,179456,242456
2023-11-01,00904,25000,0,48229,73229
2023-11-01,00905,-4000,0,-198546,-202546
2023-11-01,00907,117000,0,-59296,57704
2023-11-01,00908,246000,0,98588,344588
2023-11-01,00909,5000,0,-4466,534
2023-11-01,00910,0,0,-2994,-2994
2023-11-01,00911,0,0,-2000,-2000
2023-11-01,00912,-4000,0,16005,12005
