date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-04-17,0050,562700,-340000,386301,609001,66000,320301
2024-04-17,0051,-1000,0,-5231,-6231,0,-5231
2024-04-17,0052,-39990,0,20338,-19652,21000,-662
2024-04-17,0053,-1000,0,-1442,-2442,0,-1442
2024-04-17,0055,13000,0,92632,105632,0,92632
2024-04-17,0056,877893,3952000,-75247141,-70417248,-749880,-74497261
2024-04-17,0057,0,0,-1358,-1358,0,-1358
2024-04-17,0061,-29000,0,143693,114693,0,143693
2024-04-17,006203,1000,0,1000,2000,0,1000
2024-04-17,006204,-7000,0,-12468,-19468,0,-12468
2024-04-17,006205,-87000,0,36891,-50109,-438000,474891
2024-04-17,006206,-8000,0,6134,-1866,-20000,26134
2024-04-17,006207,-51000,0,13327,-37673,0,13327
2024-04-17,006208,-246648,0,-581365,-828013,0,-581365
2024-04-17,00631L,-233990,0,298884,64894,0,298884
2024-04-17,00632R,-445000,0,-44241440,-44686440,13770000,-58011440
2024-04-17,00633L,-450000,0,-490127,-940127,0,-490127
2024-04-17,00634R,0,0,-6000,-6000,0,-6000
2024-04-17,00635U,-70750,0,161935,91185,0,161935
2024-04-17,00636,-47000,0,-213606,-260606,-1918000,1704394
2024-04-17,00636K,0,0,0,0,0,0
2024-04-17,00637L,-6741900,0,596261,-6145639,0,596261
2024-04-17,00638R,-2000,0,87000,85000,0,87000
2024-04-17,00639,16000,0,-198852,-182852,-50000,-148852
2024-04-17,00640L,29000,0,-478136,-449136,0,-478136
2024-04-17,00641R,0,0,1793075,1793075,0,1793075
2024-04-17,00642U,-92000,0,-108632,-200632,0,-108632
2024-04-17,00643,-38000,0,23805,-14195,180000,-156195
2024-04-17,00645,-92000,0,-1170275,-1262275,0,-1170275
2024-04-17,00646,-171989,0,-958000,-1129989,0,-958000
2024-04-17,00647L,-1000,0,-57155,-58155,0,-57155
2024-04-17,00648R,0,0,293000,293000,0,293000
2024-04-17,00650L,1737000,0,-12633235,-10896235,0,-12633235
2024-04-17,00651R,3000,0,447200,450200,0,447200
2024-04-17,00652,-50000,0,11705,-38295,0,11705
2024-04-17,00653L,-28000,0,-53001,-81001,0,-53001
2024-04-17,00654R,0,0,16000,16000,0,16000
2024-04-17,00655L,-251000,0,-151708,-402708,0,-151708
2024-04-17,00656R,0,0,1000,1000,0,1000
2024-04-17,00657,-51000,0,219898,168898,0,219898
2024-04-17,00657K,0,0,0,0,0,0
2024-04-17,00660,0,0,-22000,-22000,0,-22000
2024-04-17,00661,151060,0,-504140,-353080,0,-504140
2024-04-17,00662,28318,0,636364,664682,0,636364
2024-04-17,00663L,0,0,32000,32000,0,32000
2024-04-17,00664R,0,0,-1051000,-1051000,7289000,-8340000
2024-04-17,00665L,-6701000,0,-19144755,-25845755,0,-19144755
2024-04-17,00666R,0,0,23000,23000,0,23000
2024-04-17,00668,-6000,0,-13000,-19000,0,-13000
2024-04-17,00668K,0,0,0,0,0,0
2024-04-17,00669R,0,0,1360900,1360900,0,1360900
2024-04-17,00670L,-6000,0,-488113,-494113,0,-488113
2024-04-17,00671R,0,0,1859600,1859600,0,1859600
2024-04-17,00673R,40000,0,4598448,4638448,0,4598448
2024-04-17,00674R,14000,0,-80913,-66913,0,-80913
2024-04-17,00675L,-280961,0,-333557,-614518,0,-333557
2024-04-17,00676R,0,0,-3362835,-3362835,0,-3362835
2024-04-17,00678,0,0,-9968,-9968,0,-9968
2024-04-17,00680L,7089,0,-6172097,-6165008,-420000,-5752097
2024-04-17,00681R,0,0,-376007,-376007,0,-376007
2024-04-17,00682U,5000,0,109855,114855,0,109855
2024-04-17,00683L,10000,0,177129,187129,0,177129
2024-04-17,00684R,0,0,-12000,-12000,0,-12000
2024-04-17,00685L,-38000,0,-14772,-52772,0,-14772
2024-04-17,00686R,0,0,-55070,-55070,0,-55070
2024-04-17,00688L,103000,0,-636887,-533887,0,-636887
2024-04-17,00689R,0,0,-7000,-7000,0,-7000
2024-04-17,00690,41000,0,-227587,-186587,-1000,-226587
2024-04-17,00692,-151000,0,1486604,1335604,-1000,1487604
2024-04-17,00693U,-49000,0,-151394,-200394,0,-151394
2024-04-17,00700,40000,0,19287,59287,0,19287
2024-04-17,00701,12000,0,72300,84300,0,72300
2024-04-17,00702,-30000,0,30000,0,0,30000
2024-04-17,00703,0,0,-2789,-2789,0,-2789
2024-04-17,00706L,825000,0,3910963,4735963,0,3910963
2024-04-17,00707R,0,0,-11000,-11000,0,-11000
2024-04-17,00708L,-230000,0,379253,149253,0,379253
2024-04-17,00709,0,0,-2000,-2000,0,-2000
2024-04-17,00710B,-2000,0,5440,3440,0,5440
2024-04-17,00711B,-1000,0,-16000,-17000,0,-16000
2024-04-17,00712,-19857770,0,-26138914,-45996684,0,-26138914
2024-04-17,00713,-927269,-167000,956775,-137494,-10000,966775
2024-04-17,00714,-3000,0,-174800,-177800,0,-174800
2024-04-17,00715L,330000,0,-3958508,-3628508,-150000,-3808508
2024-04-17,00717,325000,0,23000,348000,0,23000
2024-04-17,00728,-6000,0,42150,36150,-1000,43150
2024-04-17,00730,5000,0,59000,64000,-2000,61000
2024-04-17,00731,1000,0,64022,65022,0,64022
2024-04-17,00733,-234300,0,-2329458,-2563758,-1000,-2328458
2024-04-17,00735,-4000,0,-6000,-10000,0,-6000
2024-04-17,00736,0,0,-1000,-1000,0,-1000
2024-04-17,00737,-190000,0,128907,-61093,0,128907
2024-04-17,00738U,-86000,0,105817,19817,0,105817
2024-04-17,00739,-36000,0,77152,41152,0,77152
2024-04-17,00752,-208000,4000000,-4088271,-296271,0,-4088271
2024-04-17,00753L,-103000,0,-10376235,-10479235,0,-10376235
