date,stock_id,foreign,trust,dealer,total
2023-09-15,0050,667257,0,2841397,3508654
2023-09-15,0051,-1930,0,-11772,-13702
2023-09-15,0052,-25000,9000,-249926,-265926
2023-09-15,0053,1000,0,-1209,-209
2023-09-15,0055,62000,0,20356,82356
2023-09-15,0056,7984204,0,8876754,16860958
2023-09-15,0057,0,0,1000,1000
2023-09-15,0061,-105000,0,87164,-17836
2023-09-15,006203,-1000,0,6000,5000
2023-09-15,006204,0,0,0,0
2023-09-15,006205,-4000,0,61083,57083
2023-09-15,006206,-2000,0,-154488,-156488
2023-09-15,006207,1000,0,-5491,-4491
2023-09-15,006208,118213,0,763083,881296
2023-09-15,00631L,-166768,0,1710054,1543286
2023-09-15,00632R,-551000,0,15885622,15334622
2023-09-15,00633L,-374000,0,-1937977,-2311977
2023-09-15,00634R,-107000,0,344000,237000
2023-09-15,00635U,-1000,0,-14000,-15000
2023-09-15,00636,-61000,0,-244640,-305640
2023-09-15,00636K,0,0,0,0
2023-09-15,00637L,209000,0,-22487804,-22278804
2023-09-15,00638R,202000,0,138000,340000
2023-09-15,00639,-8000,0,-202683,-210683
2023-09-15,00640L,-19000,0,-650229,-669229
2023-09-15,00641R,-6000,0,-366085,-372085
2023-09-15,00642U,12798,0,1712000,1724798
2023-09-15,00643,1000,0,-162925,-161925
2023-09-15,00645,-2000,0,33638,31638
2023-09-15,00646,-7000,0,-1520967,-1527967
2023-09-15,00647L,-1000,0,-182910,-183910
2023-09-15,00648R,-12000,0,-231182,-243182
2023-09-15,00650L,392000,0,5088563,5480563
2023-09-15,00651R,5000,0,158000,163000
2023-09-15,00652,5000,0,-75501,-70501
2023-09-15,00653L,21000,0,1817,22817
2023-09-15,00654R,0,0,7758,7758
2023-09-15,00655L,-189000,0,-1689656,-1878656
2023-09-15,00656R,0,0,89000,89000
2023-09-15,00657,-13000,0,131582,118582
2023-09-15,00657K,0,0,0,0
2023-09-15,00660,0,0,3000,3000
2023-09-15,00661,-3000,0,-61946,-64946
2023-09-15,00662,-17000,0,-1167991,-1184991
2023-09-15,00663L,0,0,-7000,-7000
2023-09-15,00664R,-7000,0,5129000,5122000
2023-09-15,00665L,9668000,0,10109820,19777820
2023-09-15,00666R,0,0,58000,58000
2023-09-15,00668,-76,0,3003,2927
2023-09-15,00668K,0,0,0,0
2023-09-15,00669R,0,0,221850,221850
2023-09-15,00670L,-22000,0,321001,299001
2023-09-15,00671R,0,0,4610900,4610900
2023-09-15,00673R,-338000,0,-648000,-986000
