date,stock_id,foreign,trust,dealer,total
2024-09-25,0050,-638939,496000,3351152,3208213
2024-09-25,0051,20000,0,-2000,18000
2024-09-25,0052,-12990,0,207448,194458
2024-09-25,0053,0,0,27943,27943
2024-09-25,0055,43000,0,100383,143383
2024-09-25,0056,4349483,0,-153868,4195615
2024-09-25,0057,0,0,3583,3583
2024-09-25,0061,75000,0,-482883,-407883
2024-09-25,006203,0,0,4000,4000
2024-09-25,006204,0,0,4075,4075
2024-09-25,006205,-135000,0,-400235,-535235
2024-09-25,006206,-21588,0,-425058,-446646
2024-09-25,006207,-31000,0,-120561,-151561
2024-09-25,006208,3264,0,520666,523930
2024-09-25,00631L,-1113059,59000,985677,-68382
2024-09-25,00632R,13292000,0,26669250,39961250
2024-09-25,00633L,-2243000,0,8443425,6200425
2024-09-25,00634R,-548000,0,-1082926,-1630926
2024-09-25,00635U,-4000,0,-451530,-455530
2024-09-25,00636,-571500,0,-794311,-1365811
2024-09-25,00636K,0,0,0,0
2024-09-25,00637L,3969000,0,20522723,24491723
2024-09-25,00638R,13000,0,-305678,-292678
2024-09-25,00639,-275000,0,-346654,-621654
2024-09-25,00640L,53000,0,-107187,-54187
2024-09-25,00641R,0,0,334000,334000
2024-09-25,00642U,-126000,0,896914,770914
2024-09-25,00643,-174000,0,-955629,-1129629
2024-09-25,00643K,0,0,4000,4000
2024-09-25,00645,-19000,0,878451,859451
2024-09-25,00646,-94627,0,-1446000,-1540627
2024-09-25,00647L,47000,0,-98532,-51532
2024-09-25,00648R,0,0,208750,208750
2024-09-25,00650L,12590000,0,-6436402,6153598
2024-09-25,00651R,-52000,0,-1191082,-1243082
2024-09-25,00652,-20760,0,-131000,-151760
2024-09-25,00653L,-88000,24000,-109067,-173067
2024-09-25,00654R,0,0,400000,400000
2024-09-25,00655L,-214000,0,751854,537854
2024-09-25,00656R,2000,0,-222045,-220045
2024-09-25,00657,-1000,0,32810,31810
2024-09-25,00657K,0,0,0,0
2024-09-25,00660,0,0,-1000,-1000
2024-09-25,00661,-3000,0,15621,12621
2024-09-25,00662,-41739,0,-866790,-908529
2024-09-25,00663L,0,0,35454,35454
2024-09-25,00664R,-78000,0,-205113,-283113
2024-09-25,00665L,2937000,0,24505338,27442338
2024-09-25,00666R,-1000,0,-88849,-89849
2024-09-25,00668,-1000,0,-892,-1892
2024-09-25,00668K,0,0,0,0
2024-09-25,00669R,0,0,160891,160891
2024-09-25,00670L,-15000,0,132710,117710
2024-09-25,00671R,0,0,3344900,3344900
2024-09-25,00673R,50000,0,3312039,3362039
2024-09-25,00674R,59000,0,-570631,-511631
2024-09-25,00675L,-174000,0,1212284,1038284
2024-09-25,00676R,432000,0,-5366273,-4934273
2024-09-25,00678,0,0,-32704,-32704
2024-09-25,00680L,-1036000,0,-645890,-1681890
2024-09-25,00681R,1000,0,-1000,0
2024-09-25,00682U,0,0,-8000,-8000
2024-09-25,00683L,0,0,-111031,-111031
2024-09-25,00684R,0,0,23000,23000
2024-09-25,00685L,0,0,359357,359357
2024-09-25,00686R,0,0,-86900,-86900
2024-09-25,00688L,66000,0,-5764903,-5698903
2024-09-25,00690,-165000,0,-427805,-592805
2024-09-25,00692,134060,0,978113,1112173
2024-09-25,00693U,-10000,0,45000,35000
2024-09-25,00700,-103000,0,-282627,-385627
2024-09-25,00701,-39000,0,391702,352702
2024-09-25,00702,0,0,-3000,-3000
2024-09-25,00703,0,0,-16083,-16083
2024-09-25,00706L,1241000,0,11918695,13159695
2024-09-25,00708L,-10000,0,-452638,-462638
2024-09-25,00709,0,0,-1000,-1000
2024-09-25,00710B,-6000,0,12683,6683
2024-09-25,00711B,-100000,0,77583,-22417
2024-09-25,00712,-6740800,0,1692084,-5048716
2024-09-25,00713,187066,-305000,-4731653,-4849587
2024-09-25,00714,-1000,0,-197953,-198953
2024-09-25,00715L,-5347000,0,6601617,1254617
2024-09-25,00717,256000,0,-62000,194000
2024-09-25,00728,30000,0,99193,129193
2024-09-25,00730,154000,0,-81000,73000
2024-09-25,00731,270050,0,-19589,250461
2024-09-25,00733,189058,0,-128437,60621
2024-09-25,00735,132000,0,-15000,117000
2024-09-25,00736,24000,0,-17000,7000
2024-09-25,00737,1000,0,9840,10840
2024-09-25,00738U,-296000,0,376198,80198
2024-09-25,00739,-17000,0,100807,83807
2024-09-25,00752,-936245,-5000000,5170806,-765439
2024-09-25,00753L,-4419000,0,13572711,9153711
2024-09-25,00757,-50230,0,-433237,-483467
2024-09-25,00762,108000,0,25150,133150
2024-09-25,00763U,-63000,0,19768,-43232
2024-09-25,00770,39000,0,-172572,-133572
2024-09-25,00771,0,0,20812,20812
2024-09-25,00775B,1000,0,21000,22000
2024-09-25,00783,-5000,0,-276167,-281167
2024-09-25,00830,-9797353,0,-1670181,-11467534
2024-09-25,00850,759100,0,1969326,2728426
2024-09-25,00851,0,0,4000,4000
2024-09-25,00852L,0,0,-45070,-45070
2024-09-25,00861,51015,0,63310,114325
2024-09-25,00865B,-6000,0,-344993,-350993
2024-09-25,00875,-1000,0,31383,30383
2024-09-25,00876,-5000,0,30377,25377
2024-09-25,00878,6517861,0,-2751718,3766143
2024-09-25,00881,3554900,0,2844749,6399649
2024-09-25,00882,13364010,0,7819042,21183052
2024-09-25,00885,1799000,0,974298,2773298
2024-09-25,00891,1591000,0,-1178752,412248
2024-09-25,00892,1600000,0,-454248,1145752
2024-09-25,00893,1338000,0,-491086,846914
2024-09-25,00894,269000,0,64990,333990
2024-09-25,00895,577000,0,556418,1133418
2024-09-25,00896,161000,0,404028,565028
2024-09-25,00897,-5000,0,-36000,-41000
2024-09-25,00898,-99000,0,626201,527201
2024-09-25,00899,0,0,97488,97488
2024-09-25,00900,1130000,0,2760556,3890556
2024-09-25,00901,45000,0,63468,108468
2024-09-25,00902,227000,0,3145339,3372339
2024-09-25,00903,67000,0,145029,212029
2024-09-25,00904,-60000,0,390185,330185
2024-09-25,00905,795000,0,1537079,2332079
2024-09-25,00907,692000,0,1007642,1699642
2024-09-25,00908,135000,0,-221067,-86067
2024-09-25,00909,187705,0,154031,341736
2024-09-25,00910,0,0,3967,3967
2024-09-25,00911,51000,0,12315,63315
2024-09-25,00912,-111000,0,236621,125621
2024-09-25,00913,-2000,0,63007,61007
2024-09-25,00915,239129,0,-2208899,-1969770
2024-09-25,00916,-13000,0,-7000,-20000
2024-09-25,00917,0,0,13639,13639
2024-09-25,00918,5921200,0,2436137,8357337
2024-09-25,00919,8555883,0,-7069209,1486674
2024-09-25,00920,-2000,0,30736,28736
2024-09-25,00921,-190000,0,1629665,1439665
2024-09-25,00922,-260000,0,-1870789,-2130789
2024-09-25,00923,944000,0,2447761,3391761
2024-09-25,00924,-77326,0,-179098,-256424
2024-09-25,00926,-1000,0,-23323,-24323
2024-09-25,00927,962150,0,123381,1085531
2024-09-25,00929,40826998,0,-8792687,32034311
2024-09-25,00930,459100,0,761345,1220445
2024-09-25,00932,-125000,0,-371350,-496350
2024-09-25,00934,4981000,0,3421475,8402475
2024-09-25,00935,1145000,0,1533276,2678276
2024-09-25,00936,1624000,0,4572000,6196000
2024-09-25,00939,10045196,0,26665085,36710281
2024-09-25,00940,35493203,0,30996401,66489604
2024-09-25,00941,1229580,0,51073,1280653
2024-09-25,00943,86000,0,272197,358197
2024-09-25,00944,-4000,0,1096965,1092965
2024-09-25,00945B,-8355000,0,-3368303,-11723303
2024-09-25,00946,3840000,0,-1760442,2079558
2024-09-25,00947,1058000,0,-1290585,-232585
2024-09-25,00949,2551800,0,1591000,4142800
2024-09-25,00951,122000,0,670049,792049
2024-09-25,00952,6088000,220000,17390412,23698412
2024-09-25,00953B,-3616990,0,-3075385,-6692375
2024-09-25,00954,34000,0,31663,65663
2024-09-25,00956,330000,0,-349281,-19281
2024-09-25,00960,-164870,0,-2434000,-2598870
2024-09-25,01002T,-41000,0,0,-41000
2024-09-25,01009T,0,0,-52000,-52000
2024-09-25,01010T,9000,0,0,9000
2024-09-25,020000,0,0,45000,45000
2024-09-25,02001L,0,0,64000,64000
2024-09-25,020020,0,0,101000,101000
2024-09-25,020028,0,0,31000,31000
2024-09-25,020029,-20000,0,55000,35000
2024-09-25,020030,0,0,90000,90000
2024-09-25,020031,0,0,32000,32000
2024-09-25,020034,0,0,56000,56000
2024-09-25,020038,0,0,85000,85000
2024-09-25,020039,0,0,21000,21000
2024-09-25,1101,6989400,-12260,454000,7431140
2024-09-25,1101B,0,0,6000,6000
2024-09-25,1102,13242000,-4768704,206543,8679839
2024-09-25,1103,493000,0,54905,547905
2024-09-25,1104,166000,-3000,49000,212000
2024-09-25,1108,72000,0,1999,73999
2024-09-25,1109,1000,0,16000,17000
2024-09-25,1110,8000,0,13999,21999
2024-09-25,1201,-183475,0,46000,-137475
2024-09-25,1203,4000,0,5999,9999
2024-09-25,1210,-115000,2000,74814,-38186
2024-09-25,1213,0,0,-1,-1
2024-09-25,1215,141000,0,27323,168323
2024-09-25,1216,-308322,-26442,111488,-223276
2024-09-25,1217,-62000,0,31999,-30001
2024-09-25,1218,138000,2000,45999,185999
2024-09-25,1219,3000,0,23999,26999
2024-09-25,1220,16000,0,-1,15999
2024-09-25,1225,9068,0,4999,14067
2024-09-25,1227,-165000,2000,81000,-82000
2024-09-25,1229,-363133,3000,143438,-216695
2024-09-25,1231,16285,1000,5837,23122
2024-09-25,1232,26100,0,12000,38100
2024-09-25,1233,4000,0,-1001,2999
2024-09-25,1234,34000,0,6947,40947
2024-09-25,1235,3000,0,999,3999
2024-09-25,1236,-5000,0,-1,-5001
2024-09-25,1256,12000,0,-1,11999
2024-09-25,1301,15883035,0,643476,16526511
2024-09-25,1303,3640855,130409,569680,4340944
2024-09-25,1304,630465,0,97115,727580
2024-09-25,1305,568000,0,36000,604000
2024-09-25,1307,337000,0,51999,388999
2024-09-25,1308,178000,0,50000,228000
