date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-01-22,0050,4452720,-560000,2704296,6597016,-32697,2736993
2025-01-22,0051,-3000,0,-9437,-12437,-31000,21563
2025-01-22,0052,106656,15000,-105424,16232,-50000,-55424
2025-01-22,0053,0,0,21084,21084,0,21084
2025-01-22,0055,13503,0,65136,78639,0,65136
2025-01-22,0056,-454498,150000,-8729885,-9034383,-530000,-8199885
2025-01-22,0057,0,0,-6000,-6000,0,-6000
2025-01-22,0061,-112000,0,80193,-31807,0,80193
2025-01-22,006204,0,0,6210,6210,0,6210
2025-01-22,006205,81000,0,-265294,-184294,140000,-405294
2025-01-22,006206,74000,0,-55790,18210,0,-55790
2025-01-22,006207,1000,0,1020,2020,0,1020
2025-01-22,006208,957718,0,1697630,2655348,-5000,1702630
2025-01-22,00631L,1072399,0,3694119,4766518,-11000,3705119
2025-01-22,00632R,-471000,0,-5628994,-6099994,877000,-6505994
2025-01-22,00633L,-785000,0,-1909879,-2694879,0,-1909879
2025-01-22,00634R,232000,0,263700,495700,0,263700
2025-01-22,00635U,86000,0,176236,262236,-35000,211236
2025-01-22,00636,-1000,0,-477561,-478561,0,-477561
2025-01-22,00636K,0,0,0,0,0,0
2025-01-22,00637L,-7325000,-278000,-26782326,-34385326,11894,-26794220
2025-01-22,00638R,-8000,0,-751000,-759000,0,-751000
2025-01-22,00639,116000,0,260118,376118,-40000,300118
2025-01-22,00640L,127000,0,520971,647971,0,520971
2025-01-22,00641R,0,0,-1112000,-1112000,0,-1112000
2025-01-22,00642U,-1772,0,2616858,2615086,0,2616858
2025-01-22,00643,164000,0,-193241,-29241,0,-193241
2025-01-22,00645,-7000,0,-65930,-72930,0,-65930
2025-01-22,00646,92500,0,-3030574,-2938074,0,-3030574
2025-01-22,00647L,-3000,0,165166,162166,0,165166
2025-01-22,00648R,-3000,0,920181,917181,0,920181
2025-01-22,00650L,262000,0,-850027,-588027,0,-850027
2025-01-22,00651R,-51000,0,603130,552130,0,603130
2025-01-22,00652,15000,0,-224536,-209536,0,-224536
2025-01-22,00653L,-7000,0,-171903,-178903,0,-171903
2025-01-22,00654R,0,0,-54000,-54000,0,-54000
2025-01-22,00655L,240000,0,-2301614,-2061614,0,-2301614
2025-01-22,00656R,0,0,-27000,-27000,0,-27000
2025-01-22,00657,0,0,50470,50470,0,50470
2025-01-22,00657K,0,0,0,0,0,0
2025-01-22,00660,0,0,10000,10000,0,10000
2025-01-22,00661,109000,0,-87181,21819,0,-87181
2025-01-22,00662,-95635,0,-1658007,-1753642,0,-1658007
2025-01-22,00663L,-2000,0,48102,46102,0,48102
2025-01-22,00664R,0,0,-214388,-214388,0,-214388
2025-01-22,00665L,1983000,0,-8209304,-6226304,0,-8209304
2025-01-22,00666R,117000,0,164000,281000,0,164000
2025-01-22,00668,-2000,0,127411,125411,0,127411
2025-01-22,00668K,0,0,0,0,0,0
2025-01-22,00669R,0,0,912440,912440,0,912440
2025-01-22,00670L,-77000,0,1159378,1082378,0,1159378
2025-01-22,00671R,0,0,-1961120,-1961120,0,-1961120
2025-01-22,00673R,-791000,0,1299150,508150,0,1299150
2025-01-22,00674R,-10000,0,-346177,-356177,0,-346177
2025-01-22,00675L,329000,0,4381640,4710640,0,4381640
2025-01-22,00676R,0,0,-6689000,-6689000,0,-6689000
2025-01-22,00678,0,0,24128,24128,0,24128
2025-01-22,00680L,121000,0,-2655062,-2534062,-6184000,3528938
2025-01-22,00681R,0,0,67000,67000,0,67000
2025-01-22,00682U,0,0,398000,398000,0,398000
2025-01-22,00683L,-1000,0,69319,68319,0,69319
2025-01-22,00684R,0,0,-44001,-44001,0,-44001
2025-01-22,00685L,-9100,0,871059,861959,-4000,875059
2025-01-22,00686R,0,0,448799,448799,0,448799
2025-01-22,00688L,-1730000,0,2566288,836288,0,2566288
2025-01-22,00689R,0,0,0,0,0,0
2025-01-22,00690,-7000,0,576738,569738,0,576738
2025-01-22,00692,169921,0,1293471,1463392,0,1293471
2025-01-22,00693U,39000,0,191115,230115,0,191115
2025-01-22,00700,19000,0,169051,188051,0,169051
2025-01-22,00701,-106000,0,512837,406837,0,512837
