date,stock_id,foreign,trust,dealer,total
2016-08-24,0050,3065000,0,749000,3814000
2016-08-24,0051,0,0,104000,104000
2016-08-24,0053,0,0,16000,16000
2016-08-24,0054,0,0,7000,7000
2016-08-24,0055,0,0,-6000,-6000
2016-08-24,0056,0,0,475000,475000
2016-08-24,0057,48000,0,-48000,0
2016-08-24,0058,0,0,18000,18000
2016-08-24,0059,0,0,-1000,-1000
2016-08-24,0061,0,0,1115000,1115000
2016-08-24,006203,0,0,1000,1000
2016-08-24,006205,62000,0,2747000,2809000
2016-08-24,006206,-12000,0,-152000,-164000
2016-08-24,006207,-3000,0,302000,299000
2016-08-24,006208,0,0,13000,13000
2016-08-24,00625K,0,0,-4000,-4000
2016-08-24,00631L,3000,0,-611000,-608000
2016-08-24,00632R,-13607000,0,3877000,-9730000
2016-08-24,00633L,-7005000,0,-4323000,-11328000
2016-08-24,00634R,391000,0,253000,644000
2016-08-24,00635U,-44000,0,-80000,-124000
2016-08-24,00636,170000,0,-325000,-155000
2016-08-24,00637L,-7440000,0,-18000000,-25440000
2016-08-24,00638R,50000,0,128000,178000
2016-08-24,00639,199000,0,68000,267000
2016-08-24,00640L,2684000,0,2392000,5076000
2016-08-24,00641R,-9000,0,-166000,-175000
2016-08-24,00642U,150000,0,3786000,3936000
2016-08-24,00643,0,0,-2371000,-2371000
2016-08-24,00645,0,0,26000,26000
2016-08-24,00646,0,0,-137000,-137000
2016-08-24,00647L,0,0,14000,14000
2016-08-24,00648R,-203000,0,-379000,-582000
2016-08-24,00649,0,0,163000,163000
2016-08-24,00650L,0,0,22000,22000
2016-08-24,00651R,0,0,-169000,-169000
2016-08-24,00652,0,0,-21000,-21000
2016-08-24,00653L,0,0,105000,105000
2016-08-24,00654R,0,0,-4000,-4000
2016-08-24,00655L,34000,0,-583000,-549000
2016-08-24,00656R,0,0,8000,8000
2016-08-24,00657,0,0,11000,11000
2016-08-24,00658L,0,0,1541000,1541000
2016-08-24,00659R,0,0,-22000,-22000
2016-08-24,00660,0,0,7000,7000
2016-08-24,00661,0,0,10000,10000
2016-08-24,00662,0,0,-43000,-43000
2016-08-24,00663L,-3000,0,-464000,-467000
2016-08-24,00664R,-671000,0,-661000,-1332000
2016-08-24,00665L,0,0,-1488000,-1488000
2016-08-24,00666R,0,0,-371000,-371000
2016-08-24,01002T,-1000,0,0,-1000
2016-08-24,1101,3402000,224000,-393000,3233000
2016-08-24,1102,447000,553000,-12000,988000
2016-08-24,1103,-13000,0,1000,-12000
2016-08-24,1104,95000,231000,-20000,306000
2016-08-24,1108,16000,0,0,16000
2016-08-24,1110,-3000,0,0,-3000
2016-08-24,1201,137000,0,0,137000
2016-08-24,1203,-19000,0,0,-19000
2016-08-24,1210,-168500,149000,252000,232500
2016-08-24,1215,1000,-2000,-93000,-94000
2016-08-24,1216,-1218791,-5000,-234000,-1457791
2016-08-24,1217,122000,0,0,122000
