date,stock_id,foreign,trust,dealer,total
2018-07-27,0050,3133000,0,1312000,4445000
2018-07-27,0051,0,0,7000,7000
2018-07-27,0052,0,0,2000,2000
2018-07-27,0053,0,0,11000,11000
2018-07-27,0054,0,0,49000,49000
2018-07-27,0055,0,0,-3944000,-3944000
2018-07-27,0056,1905000,0,10494000,12399000
2018-07-27,0057,0,0,-1000,-1000
2018-07-27,0058,0,0,-1000,-1000
2018-07-27,0059,0,0,-3000,-3000
2018-07-27,0061,0,0,-552000,-552000
2018-07-27,006203,0,0,0,0
2018-07-27,006204,0,0,9000,9000
2018-07-27,006205,-686000,0,-159395,-845395
2018-07-27,006206,-239000,0,240644,1644
2018-07-27,006207,-86000,0,213000,127000
2018-07-27,006208,0,0,1000,1000
2018-07-27,00625K,0,0,0,0
2018-07-27,00631L,77000,0,204000,281000
2018-07-27,00632R,-187000,0,-29520000,-29707000
2018-07-27,00633L,-3569000,0,-570000,-4139000
2018-07-27,00634R,0,0,102000,102000
2018-07-27,00635U,-121000,0,-372000,-493000
2018-07-27,00636,-269000,0,209281,-59719
2018-07-27,00636K,0,0,0,0
2018-07-27,00637L,-2289000,0,-7124193,-9413193
2018-07-27,00638R,-78000,50000,-30000,-58000
2018-07-27,00639,-357000,0,119000,-238000
2018-07-27,00640L,17000,0,9000,26000
2018-07-27,00641R,-140000,0,31000,-109000
2018-07-27,00642U,257000,0,-127000,130000
2018-07-27,00643,-163000,0,-30723,-193723
2018-07-27,00645,0,0,7000,7000
2018-07-27,00646,120000,0,-234000,-114000
2018-07-27,00647L,36000,0,101000,137000
2018-07-27,00648R,-155000,0,-47000,-202000
2018-07-27,00649,-3000,0,-3000,-6000
2018-07-27,00650L,3000,0,-31000,-28000
2018-07-27,00651R,1000,0,-20000,-19000
2018-07-27,00652,0,0,36000,36000
2018-07-27,00653L,156000,0,-37000,119000
2018-07-27,00654R,0,0,-2000,-2000
2018-07-27,00655L,-1598000,0,-1371000,-2969000
2018-07-27,00656R,161000,0,-138000,23000
2018-07-27,00657,0,0,5000,5000
2018-07-27,00657K,0,0,0,0
2018-07-27,00658L,0,0,6000,6000
2018-07-27,00659R,0,0,59000,59000
2018-07-27,00660,0,0,7000,7000
2018-07-27,00661,0,0,0,0
2018-07-27,00662,0,0,-6000,-6000
2018-07-27,00663L,-1000,0,221000,220000
2018-07-27,00664R,256000,0,714000,970000
2018-07-27,00665L,-13000,0,125000,112000
2018-07-27,00666R,0,0,46000,46000
2018-07-27,00667,0,0,-11000,-11000
2018-07-27,00668,261000,0,-279000,-18000
2018-07-27,00668K,0,0,0,0
2018-07-27,00669R,0,0,-297000,-297000
2018-07-27,00670L,-40000,0,-34000,-74000
2018-07-27,00671R,0,0,-412000,-412000
2018-07-27,00672L,155000,0,383000,538000
2018-07-27,00673R,0,0,-195000,-195000
2018-07-27,00674R,0,0,103000,103000
2018-07-27,00675L,-3000,0,237000,234000
2018-07-27,00676R,-188000,0,-1591000,-1779000
2018-07-27,00677U,-23377000,0,-14948000,-38325000
2018-07-27,00678,0,0,-11000,-11000
2018-07-27,00680L,0,0,-6000,-6000
2018-07-27,00681R,0,0,1000,1000
2018-07-27,00682U,0,0,10000,10000
2018-07-27,00683L,0,0,90000,90000
2018-07-27,00684R,0,0,99000,99000
2018-07-27,00685L,-185000,0,178000,-7000
2018-07-27,00686R,0,0,-91000,-91000
2018-07-27,00688L,0,0,-1000,-1000
2018-07-27,00689R,0,0,2000,2000
2018-07-27,00690,0,0,67000,67000
2018-07-27,00691R,0,0,-1000,-1000
2018-07-27,00692,0,0,449000,449000
2018-07-27,00693U,0,0,-1333000,-1333000
2018-07-27,00700,10000,0,-5000,5000
2018-07-27,00701,0,0,93000,93000
2018-07-27,00702,87000,0,-66000,21000
2018-07-27,00703,0,0,66000,66000
2018-07-27,00704L,0,0,0,0
2018-07-27,00705R,0,0,-1000,-1000
2018-07-27,00708L,0,0,-566000,-566000
2018-07-27,00709,0,0,80000,80000
2018-07-27,00710B,0,0,-2000,-2000
2018-07-27,00711B,0,0,-1000,-1000
2018-07-27,00712,0,0,0,0
2018-07-27,00713,0,0,123000,123000
2018-07-27,00714,0,0,0,0
2018-07-27,00715L,0,0,18000,18000
2018-07-27,00717,0,0,40000,40000
2018-07-27,00728,0,0,1480000,1480000
2018-07-27,00729R,0,0,-8000,-8000
2018-07-27,00730,0,0,15000,15000
2018-07-27,00731,0,0,0,0
2018-07-27,00732,0,0,-1000,-1000
2018-07-27,00733,0,0,30000,30000
2018-07-27,00735,20000,0,193000,213000
2018-07-27,00736,0,0,18000,18000
2018-07-27,00737,-592000,0,230000,-362000
2018-07-27,00738U,0,0,-130000,-130000
2018-07-27,00739,-388000,0,309000,-79000
2018-07-27,00742,0,0,0,0
2018-07-27,008201,0,0,100,100
2018-07-27,01001T,0,0,1000,1000
2018-07-27,01002T,-4000,0,0,-4000
2018-07-27,01003T,479000,0,0,479000
2018-07-27,01004T,0,0,1000,1000
2018-07-27,01007T,-9000,0,0,-9000
2018-07-27,1101,-10474889,3243000,-572000,-7803889
2018-07-27,1102,1192136,878000,-404000,1666136
2018-07-27,1103,-610000,0,-81000,-691000
2018-07-27,1104,-22000,0,0,-22000
2018-07-27,1108,-58000,0,0,-58000
