date,stock_id,foreign,trust,dealer,total
2018-05-07,0050,-1349240,-56000,582000,-823240
2018-05-07,0051,0,0,10000,10000
2018-05-07,0052,0,0,-11000,-11000
2018-05-07,0053,0,0,12000,12000
2018-05-07,0054,0,0,1000,1000
2018-05-07,0055,0,0,24000,24000
2018-05-07,0056,0,0,-499000,-499000
2018-05-07,0057,0,0,5000,5000
2018-05-07,0058,0,0,0,0
2018-05-07,0059,0,0,0,0
2018-05-07,0061,0,0,2005000,2005000
2018-05-07,006203,0,0,2000,2000
2018-05-07,006204,0,0,-1000,-1000
2018-05-07,006205,58000,0,413000,471000
2018-05-07,006206,49000,0,-119000,-70000
2018-05-07,006207,-210000,0,63000,-147000
2018-05-07,006208,0,0,-64000,-64000
2018-05-07,00625K,0,0,-10000,-10000
2018-05-07,00631L,92000,0,155000,247000
2018-05-07,00632R,3271000,0,13268000,16539000
2018-05-07,00633L,1945000,18000,-1753000,210000
2018-05-07,00634R,86000,0,-66000,20000
2018-05-07,00635U,0,0,-102000,-102000
2018-05-07,00636,547000,0,-856000,-309000
2018-05-07,00636K,0,0,0,0
2018-05-07,00637L,7227000,0,3901000,11128000
2018-05-07,00638R,0,0,-12000,-12000
2018-05-07,00639,541000,0,798000,1339000
2018-05-07,00640L,200000,0,-72000,128000
2018-05-07,00641R,50000,0,70000,120000
2018-05-07,00642U,678000,0,695000,1373000
2018-05-07,00643,230000,0,262000,492000
2018-05-07,00645,0,0,-30000,-30000
2018-05-07,00646,94000,0,-1000,93000
2018-05-07,00647L,8000,0,0,8000
2018-05-07,00648R,65000,0,-79000,-14000
2018-05-07,00649,-3000,0,-6000,-9000
2018-05-07,00650L,0,0,-113000,-113000
2018-05-07,00651R,0,0,474000,474000
2018-05-07,00652,0,0,-73000,-73000
2018-05-07,00653L,57000,0,-5000,52000
2018-05-07,00654R,0,0,9000,9000
2018-05-07,00655L,570000,0,-1532000,-962000
2018-05-07,00656R,0,0,62000,62000
2018-05-07,00657,2000,0,-2000,0
2018-05-07,00657K,0,0,0,0
2018-05-07,00658L,10000,0,-5000,5000
2018-05-07,00659R,0,0,-39000,-39000
2018-05-07,00660,21000,0,0,21000
2018-05-07,00662,-10000,0,-5000,-15000
2018-05-07,00663L,-50000,0,-304000,-354000
2018-05-07,00664R,131000,0,630000,761000
2018-05-07,00665L,-23000,0,-164000,-187000
2018-05-07,00666R,0,0,42000,42000
2018-05-07,00668,0,0,-1000,-1000
2018-05-07,00668K,0,0,0,0
2018-05-07,00669R,-90000,0,-7000,-97000
2018-05-07,00670L,-20000,0,-27000,-47000
2018-05-07,00671R,-1000,0,-604000,-605000
2018-05-07,00672L,-1163000,0,-787000,-1950000
2018-05-07,00673R,-657000,0,-115000,-772000
2018-05-07,00674R,0,0,13000,13000
2018-05-07,00675L,0,0,47000,47000
2018-05-07,00676R,0,0,32000,32000
2018-05-07,00677U,-3972000,0,-7685000,-11657000
2018-05-07,00678,0,0,-11000,-11000
2018-05-07,00680L,0,0,20000,20000
2018-05-07,00682U,0,0,-112000,-112000
2018-05-07,00683L,0,0,426000,426000
2018-05-07,00684R,0,0,-1000,-1000
2018-05-07,00685L,0,0,5000,5000
