date,stock_id,foreign,trust,dealer,total
2020-08-03,0050,-938500,-17000,117000,-838500
2020-08-03,0051,3000,0,-13000,-10000
2020-08-03,0052,-2000,0,-287000,-289000
2020-08-03,0053,0,0,2000,2000
2020-08-03,0054,0,0,36000,36000
2020-08-03,0055,0,0,-5000,-5000
2020-08-03,0056,1000,0,756000,757000
2020-08-03,0057,-2000,0,2000,0
2020-08-03,0061,53000,0,237000,290000
2020-08-03,006203,0,0,-15000,-15000
2020-08-03,006204,0,0,-1000,-1000
2020-08-03,006205,1098000,0,670000,1768000
2020-08-03,006206,507000,0,3000,510000
2020-08-03,006207,622000,0,-287000,335000
2020-08-03,006208,-14000,0,-564000,-578000
2020-08-03,00625K,0,0,0,0
2020-08-03,00631L,-191000,0,-1585000,-1776000
2020-08-03,00632R,37200000,0,-1890000,35310000
2020-08-03,00633L,3270000,0,-676000,2594000
2020-08-03,00634R,-886000,0,-27000,-913000
2020-08-03,00635U,93000,0,680000,773000
2020-08-03,00636,423000,0,30000,453000
2020-08-03,00636K,0,0,-100,-100
2020-08-03,00637L,61000,0,1238000,1299000
2020-08-03,00638R,-65000,0,-172000,-237000
2020-08-03,00639,703000,0,1114000,1817000
2020-08-03,00640L,-5000,0,533000,528000
2020-08-03,00641R,-50000,0,-25000,-75000
2020-08-03,00642U,4000,0,-12000,-8000
2020-08-03,00643,969000,0,56000,1025000
2020-08-03,00645,0,0,-21000,-21000
2020-08-03,00646,-125000,0,231000,106000
2020-08-03,00647L,12000,0,203000,215000
2020-08-03,00648R,0,0,-331000,-331000
2020-08-03,00650L,0,0,-765000,-765000
2020-08-03,00651R,0,0,207000,207000
2020-08-03,00652,-47000,0,6000,-41000
2020-08-03,00653L,-192000,0,-5920000,-6112000
2020-08-03,00654R,29000,0,19000,48000
2020-08-03,00655L,-602000,0,1203000,601000
2020-08-03,00656R,12000,0,162000,174000
2020-08-03,00657,0,0,-220,-220
2020-08-03,00657K,0,0,0,0
2020-08-03,00660,0,0,-1000,-1000
2020-08-03,00661,0,0,4000,4000
2020-08-03,00662,-1000,0,123000,122000
2020-08-03,00663L,-5000,0,-37000,-42000
2020-08-03,00664R,0,0,1546000,1546000
