date,stock_id,foreign,trust,dealer,total
2019-09-17,0050,3706001,0,-1614000,2092001
2019-09-17,0051,0,0,9000,9000
2019-09-17,0052,0,0,18999,18999
2019-09-17,0053,0,0,0,0
2019-09-17,0056,-6000,0,8405000,8399000
2019-09-17,0057,0,0,-6000,-6000
2019-09-17,0058,0,0,-1000,-1000
2019-09-17,0059,0,0,-2000,-2000
2019-09-17,0061,117000,0,19000,136000
2019-09-17,006203,0,0,-18000,-18000
2019-09-17,006204,0,0,1000,1000
2019-09-17,006205,-377000,0,509000,132000
2019-09-17,006206,-7000,0,24000,17000
2019-09-17,006207,-52000,0,115000,63000
2019-09-17,006208,0,0,40000,40000
2019-09-17,00625K,0,0,0,0
2019-09-17,00631L,0,0,435000,435000
2019-09-17,00632R,-7070000,0,-10382000,-17452000
2019-09-17,00633L,-551000,0,-7067000,-7618000
2019-09-17,00634R,72000,0,-260000,-188000
2019-09-17,00635U,-289000,0,-734000,-1023000
2019-09-17,00636,-191000,0,378000,187000
2019-09-17,00636K,0,0,0,0
2019-09-17,00637L,-5687000,0,-17540000,-23227000
2019-09-17,00638R,100000,0,212000,312000
2019-09-17,00639,0,0,225000,225000
2019-09-17,00640L,-3000,0,542000,539000
2019-09-17,00641R,0,0,-688000,-688000
2019-09-17,00642U,6121000,0,2602000,8723000
2019-09-17,00643,-21000,-401000,103000,-319000
2019-09-17,00645,0,0,24000,24000
2019-09-17,00646,0,0,121000,121000
2019-09-17,00647L,0,0,23000,23000
2019-09-17,00648R,0,0,-310000,-310000
2019-09-17,00649,9000,0,-10000,-1000
2019-09-17,00650L,39000,0,-95000,-56000
2019-09-17,00651R,-13000,0,-23000,-36000
2019-09-17,00652,0,0,-100000,-100000
2019-09-17,00653L,0,0,-1069000,-1069000
2019-09-17,00654R,-10000,0,-15000,-25000
2019-09-17,00655L,0,0,-867000,-867000
2019-09-17,00656R,182000,0,227000,409000
2019-09-17,00657,0,0,4000,4000
2019-09-17,00657K,0,0,0,0
2019-09-17,00658L,0,0,5000,5000
2019-09-17,00659R,0,0,-94000,-94000
2019-09-17,00661,0,0,3000,3000
2019-09-17,00662,0,0,21000,21000
2019-09-17,00663L,0,0,12000,12000
2019-09-17,00664R,0,0,33000,33000
2019-09-17,00665L,140000,0,-32000,108000
2019-09-17,00666R,2000,0,0,2000
2019-09-17,00668,8000,0,-1000,7000
2019-09-17,00668K,0,0,0,0
2019-09-17,00669R,0,0,-217000,-217000
2019-09-17,00670L,0,0,187000,187000
2019-09-17,00671R,0,0,-57000,-57000
2019-09-17,00672L,69269000,0,21154000,90423000
2019-09-17,00673R,-327000,0,-32399000,-32726000
2019-09-17,00674R,0,0,42000,42000
2019-09-17,00675L,5000,0,8000,13000
2019-09-17,00676R,0,0,-996000,-996000
2019-09-17,00677U,-2280000,0,-27486000,-29766000
2019-09-17,00678,0,0,4000,4000
2019-09-17,00680L,-33000,0,-994000,-1027000
2019-09-17,00681R,-23000,0,23000,0
2019-09-17,00683L,0,0,2000,2000
2019-09-17,00684R,0,0,-6000,-6000
2019-09-17,00685L,-2000,0,7000,5000
2019-09-17,00686R,0,0,-35000,-35000
2019-09-17,00688L,0,0,-272000,-272000
2019-09-17,00689R,-7000,0,21000,14000
2019-09-17,00690,0,0,183000,183000
2019-09-17,00691R,0,0,0,0
2019-09-17,00692,0,0,96000,96000
2019-09-17,00693U,0,0,925000,925000
2019-09-17,00700,10000,0,-10000,0
2019-09-17,00701,-10000,0,29000,19000
2019-09-17,00702,0,0,3000,3000
2019-09-17,00703,0,0,23000,23000
2019-09-17,00706L,0,0,-31000,-31000
2019-09-17,00707R,0,0,12000,12000
2019-09-17,00708L,0,0,-1410000,-1410000
2019-09-17,00709,0,0,-4000,-4000
2019-09-17,00710B,0,0,-18000,-18000
2019-09-17,00711B,78000,0,-96000,-18000
2019-09-17,00712,0,0,56000,56000
2019-09-17,00713,0,0,-21000,-21000
2019-09-17,00714,0,0,-6000,-6000
2019-09-17,00715L,0,0,49000,49000
2019-09-17,00717,0,0,-1141000,-1141000
2019-09-17,00728,0,0,57000,57000
2019-09-17,00730,0,0,200000,200000
2019-09-17,00732,0,0,0,0
2019-09-17,00733,0,0,8000,8000
2019-09-17,00735,-28000,0,30000,2000
2019-09-17,00736,0,0,-1000,-1000
2019-09-17,00737,0,0,61000,61000
2019-09-17,00738U,0,0,-682000,-682000
2019-09-17,00739,0,0,-528000,-528000
2019-09-17,00742,0,0,0,0
2019-09-17,00743,-6000,0,72000,66000
2019-09-17,00752,0,0,-292000,-292000
2019-09-17,00753L,0,0,7000,7000
2019-09-17,00757,0,0,4000,4000
