date,stock_id,foreign,trust,dealer,total
2017-09-19,0050,-220000,0,61000,-159000
2017-09-19,0051,0,0,0,0
2017-09-19,0052,0,0,-2000,-2000
2017-09-19,0053,0,0,27000,27000
2017-09-19,0054,0,0,13000,13000
2017-09-19,0055,0,0,54000,54000
2017-09-19,0056,35000,0,-1837000,-1802000
2017-09-19,0057,0,0,-4000,-4000
2017-09-19,0058,0,0,-3000,-3000
2017-09-19,0061,-40000,0,1389000,1349000
2017-09-19,006203,0,0,1000,1000
2017-09-19,006204,0,0,3000,3000
2017-09-19,006205,1312000,0,-1046000,266000
2017-09-19,006206,-405000,0,-136000,-541000
2017-09-19,006207,-134000,0,242000,108000
2017-09-19,006208,0,0,0,0
2017-09-19,00625K,0,0,0,0
2017-09-19,00631L,0,0,-56000,-56000
2017-09-19,00632R,400000,0,18325000,18725000
2017-09-19,00633L,-491000,0,-4538000,-5029000
2017-09-19,00634R,1000,0,352000,353000
2017-09-19,00635U,131000,0,339000,470000
2017-09-19,00636,-611000,0,-2057000,-2668000
2017-09-19,00637L,-3217000,0,-14705000,-17922000
2017-09-19,00638R,0,0,31000,31000
2017-09-19,00639,-657000,0,971000,314000
2017-09-19,00640L,62000,0,535000,597000
2017-09-19,00641R,-50000,0,-433000,-483000
2017-09-19,00642U,1542000,0,1108000,2650000
2017-09-19,00643,169000,0,854000,1023000
2017-09-19,00645,0,0,6000,6000
2017-09-19,00646,12000,0,0,12000
2017-09-19,00647L,-100000,0,113000,13000
2017-09-19,00648R,226000,0,190000,416000
2017-09-19,00649,0,0,13000,13000
2017-09-19,00650L,2000,0,-1000,1000
2017-09-19,00651R,0,0,-29000,-29000
2017-09-19,00652,0,0,-57000,-57000
2017-09-19,00653L,74000,0,-2000,72000
2017-09-19,00654R,-20000,0,-82000,-102000
2017-09-19,00655L,-1193000,0,-1656000,-2849000
2017-09-19,00656R,0,0,2000,2000
2017-09-19,00657,0,0,2000,2000
2017-09-19,00658L,0,0,44000,44000
2017-09-19,00659R,0,0,-121000,-121000
2017-09-19,00660,0,0,-2000,-2000
2017-09-19,00661,0,0,3000,3000
2017-09-19,00662,100000,0,115000,215000
2017-09-19,00663L,0,0,-323000,-323000
2017-09-19,00664R,0,0,-1473000,-1473000
2017-09-19,00665L,125000,0,-307000,-182000
2017-09-19,00666R,25000,0,-21000,4000
2017-09-19,00667,0,0,-5000,-5000
2017-09-19,00668,0,0,-2000,-2000
2017-09-19,00669R,-98000,0,-70000,-168000
2017-09-19,00670L,-10000,0,20000,10000
2017-09-19,00671R,0,0,58000,58000
2017-09-19,00672L,2616000,0,19761000,22377000
2017-09-19,00673R,-1022000,0,-2364000,-3386000
2017-09-19,00674R,137000,0,-3000,134000
2017-09-19,00675L,0,0,233000,233000
2017-09-19,00676R,0,0,188000,188000
2017-09-19,00677U,-507000,0,-2483000,-2990000
2017-09-19,00678,60000,0,1000,61000
2017-09-19,00680L,-9000,0,0,-9000
2017-09-19,00681R,15000,0,16000,31000
2017-09-19,00682U,31000,0,0,31000
2017-09-19,00683L,0,0,-9000,-9000
2017-09-19,00685L,0,0,-12000,-12000
2017-09-19,00686R,0,0,-10000,-10000
2017-09-19,00688L,-7000,0,-8000,-15000
2017-09-19,00689R,0,0,1000,1000
2017-09-19,00690,0,0,9000,9000
2017-09-19,00691R,0,0,7000,7000
2017-09-19,00692,0,0,104000,104000
2017-09-19,00693U,0,0,-235000,-235000
2017-09-19,00698L,550000,0,-550000,0
2017-09-19,00699R,0,0,0,0
2017-09-19,00700,0,0,-9000,-9000
2017-09-19,00701,-358000,0,44000,-314000
2017-09-19,00702,7000,0,235000,242000
2017-09-19,00703,0,0,755000,755000
2017-09-19,00704L,0,0,18000,18000
2017-09-19,00705R,0,0,0,0
2017-09-19,00706L,0,0,-496000,-496000
2017-09-19,00707R,0,0,89000,89000
2017-09-19,00708L,0,0,-782000,-782000
2017-09-19,00709,0,0,74000,74000
2017-09-19,00710B,0,2000,-14000,-12000
2017-09-19,00711B,0,0,-1000,-1000
2017-09-19,00712,-323000,0,-3000,-326000
2017-09-19,01002T,-10000,0,0,-10000
2017-09-19,01003T,39000,0,0,39000
2017-09-19,1101,-6915160,245000,320000,-6350160
2017-09-19,1102,-551330,260000,-12000,-303330
2017-09-19,1103,-105000,0,0,-105000
2017-09-19,1104,-16000,0,0,-16000
2017-09-19,1108,15000,0,1000,16000
2017-09-19,1110,-3000,0,0,-3000
2017-09-19,1201,-124000,0,0,-124000
2017-09-19,1210,-535147,0,486000,-49147
2017-09-19,1215,-407000,0,252000,-155000
