date,stock_id,foreign,trust,dealer,total
2023-11-13,0050,13000822,-48000,5069014,18021836
2023-11-13,0051,-20000,0,-81672,-101672
2023-11-13,0052,34400,0,98962,133362
2023-11-13,0053,2000,0,1065,3065
2023-11-13,0055,-28000,0,47695,19695
2023-11-13,0056,-555315,0,2598804,2043489
2023-11-13,0057,0,0,-2000,-2000
2023-11-13,0061,-11000,0,25039,14039
2023-11-13,006203,0,0,1000,1000
2023-11-13,006204,-1000,0,12259,11259
2023-11-13,006205,-65000,0,-31597,-96597
2023-11-13,006206,-6000,0,-46616,-52616
2023-11-13,006207,1000,0,9523,10523
2023-11-13,006208,-463447,0,2232520,1769073
2023-11-13,00631L,-54024,0,1227407,1173383
2023-11-13,00632R,177000,0,-813770,-636770
2023-11-13,00633L,31000,0,-779163,-748163
2023-11-13,00634R,0,0,462079,462079
2023-11-13,00635U,102850,0,206000,308850
2023-11-13,00636,14000,0,-99067,-85067
2023-11-13,00636K,0,0,0,0
2023-11-13,00637L,-1994000,0,-7948625,-9942625
2023-11-13,00638R,0,0,116450,116450
2023-11-13,00639,12000,0,-91684,-79684
2023-11-13,00640L,-1000,0,71924,70924
2023-11-13,00641R,0,0,348406,348406
2023-11-13,00642U,-1017,0,-878833,-879850
2023-11-13,00643,0,0,-1406,-1406
2023-11-13,00645,-2000,0,-211375,-213375
2023-11-13,00646,-5883,0,-122993,-128876
2023-11-13,00647L,0,0,9555,9555
2023-11-13,00648R,-31000,0,96980,65980
2023-11-13,00650L,-723000,0,-1786955,-2509955
2023-11-13,00651R,5000,0,-198006,-193006
2023-11-13,00652,1000,0,98598,99598
2023-11-13,00653L,16000,0,37990,53990
2023-11-13,00654R,0,0,38993,38993
2023-11-13,00655L,25000,0,-603150,-578150
2023-11-13,00656R,0,0,51000,51000
2023-11-13,00657,8000,0,9378,17378
2023-11-13,00657K,0,0,0,0
2023-11-13,00661,12000,0,422061,434061
2023-11-13,00662,-1000,0,406727,405727
2023-11-13,00663L,0,0,4000,4000
2023-11-13,00664R,0,0,196000,196000
2023-11-13,00665L,-1021000,0,-5070715,-6091715
