date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-01-11,00713,-25940,7000,-1260969,-1279909,24000,-1284969
2024-01-11,00714,31000,0,75860,106860,0,75860
2024-01-11,00715L,-3051000,0,-11803078,-14854078,0,-11803078
2024-01-11,00717,169000,0,-45000,124000,0,-45000
2024-01-11,00728,-236000,0,-131149,-367149,0,-131149
2024-01-11,00730,4000,0,65000,69000,0,65000
2024-01-11,00731,0,0,9200,9200,0,9200
2024-01-11,00733,18850,0,-818871,-800021,0,-818871
2024-01-11,00735,10000,0,1000,11000,0,1000
2024-01-11,00736,0,0,3000,3000,0,3000
2024-01-11,00737,2000,0,330462,332462,0,330462
2024-01-11,00738U,7000,0,-67520,-60520,0,-67520
2024-01-11,00739,2000,0,151038,153038,0,151038
2024-01-11,00752,731000,0,-626462,104538,0,-626462
2024-01-11,00753L,3808000,0,-1558889,2249111,0,-1558889
2024-01-11,00757,75981,0,-318987,-243006,-50000,-268987
2024-01-11,00762,-7900,0,-199907,-207807,0,-199907
2024-01-11,00763U,0,0,3000,3000,0,3000
2024-01-11,00770,-1788,0,-8144000,-8145788,0,-8144000
2024-01-11,00771,0,0,3482,3482,0,3482
2024-01-11,00775B,0,0,0,0,0,0
2024-01-11,00783,0,0,-571,-571,0,-571
2024-01-11,00830,47000,0,-2366032,-2319032,0,-2366032
2024-01-11,00850,70145,0,-228049,-157904,7000,-235049
2024-01-11,00851,0,0,-2000,-2000,0,-2000
2024-01-11,00852L,0,0,-125000,-125000,0,-125000
2024-01-11,00861,52902,0,-49000,3902,0,-49000
2024-01-11,00865B,0,0,-9365,-9365,45000,-54365
2024-01-11,00875,12972,0,55612,68584,0,55612
2024-01-11,00876,379000,0,2276033,2655033,0,2276033
2024-01-11,00878,-4172505,0,8798923,4626418,146000,8652923
2024-01-11,00881,-311000,0,3761947,3450947,0,3761947
2024-01-11,00882,602000,0,-1600125,-998125,0,-1600125
2024-01-11,00885,491100,0,-194187,296913,20000,-214187
2024-01-11,00891,2544000,0,7543267,10087267,125000,7418267
2024-01-11,00892,7000,0,1676210,1683210,0,1676210
2024-01-11,00893,4403000,0,3206343,7609343,0,3206343
2024-01-11,00894,-4000,0,526427,522427,0,526427
2024-01-11,00895,2492928,0,1667361,4160289,0,1667361
2024-01-11,00896,-56000,0,-16232,-72232,0,-16232
2024-01-11,00897,21000,0,63484,84484,0,63484
2024-01-11,00898,244000,0,4450,248450,0,4450
2024-01-11,00899,0,0,-94127,-94127,0,-94127
2024-01-11,00900,208000,500000,574520,1282520,0,574520
2024-01-11,00901,27000,0,301907,328907,0,301907
2024-01-11,00902,308000,0,828769,1136769,0,828769
2024-01-11,00903,763000,0,368208,1131208,0,368208
2024-01-11,00904,81000,0,-4252054,-4171054,-268000,-3984054
2024-01-11,00905,124023,0,445605,569628,0,445605
2024-01-11,00907,-57000,0,-28522,-85522,0,-28522
2024-01-11,00908,-4000,0,-58806,-62806,0,-58806
2024-01-11,00909,39000,0,-100793,-61793,0,-100793
2024-01-11,00910,0,0,-2000,-2000,0,-2000
2024-01-11,00911,0,0,-49457,-49457,0,-49457
2024-01-11,00912,0,0,89988,89988,0,89988
2024-01-11,00913,14,0,-64660,-64646,0,-64660
2024-01-11,00915,58000,0,-1654613,-1596613,52000,-1706613
2024-01-11,00916,160000,0,68000,228000,0,68000
2024-01-11,00917,0,0,-274344,-274344,0,-274344
2024-01-11,00918,15019,0,-1737790,-1722771,0,-1737790
2024-01-11,00919,64310,0,-47608739,-47544429,50000,-47658739
2024-01-11,00920,391000,0,-399972,-8972,0,-399972
2024-01-11,00921,-102693,0,-228452,-331145,0,-228452
2024-01-11,00922,-2000,0,1071534,1069534,0,1071534
2024-01-11,00923,24950,0,210285,235235,0,210285
2024-01-11,00924,445900,0,378528,824428,0,378528
2024-01-11,00925,0,0,-4000,-4000,0,-4000
2024-01-11,00926,162000,0,-144091,17909,0,-144091
2024-01-11,00927,182567,0,-19640947,-19458380,0,-19640947
2024-01-11,00929,-3287732,0,-95109914,-98397646,60000,-95169914
2024-01-11,00930,-514000,0,-3982556,-4496556,0,-3982556
2024-01-11,00932,434000,0,339879,773879,0,339879
2024-01-11,00934,5016,0,-3405062,-3400046,0,-3405062
2024-01-11,00935,-126283,0,-1819101,-1945384,0,-1819101
2024-01-11,00936,202000,0,37431,239431,0,37431
2024-01-11,01001T,4000,0,0,4000,0,0
2024-01-11,01010T,-4000,0,0,-4000,0,0
2024-01-11,020000,0,0,2000,2000,0,2000
2024-01-11,020002,0,0,1000,1000,0,1000
2024-01-11,020011,0,0,7000,7000,0,7000
2024-01-11,020018,0,0,-7000,-7000,0,-7000
2024-01-11,020019,0,0,5000,5000,0,5000
2024-01-11,02001L,0,0,5000,5000,0,5000
2024-01-11,02001S,0,0,1000,1000,0,1000
2024-01-11,020020,0,0,38000,38000,0,38000
2024-01-11,020028,0,0,23000,23000,0,23000
2024-01-11,020029,0,0,28000,28000,0,28000
2024-01-11,020030,0,0,-8000,-8000,0,-8000
2024-01-11,020031,0,0,68000,68000,0,68000
2024-01-11,020032,0,0,4000,4000,0,4000
2024-01-11,020034,0,0,-156000,-156000,0,-156000
2024-01-11,020036,0,0,-3000,-3000,0,-3000
2024-01-11,020037,0,0,-3000,-3000,0,-3000
2024-01-11,020038,0,0,22000,22000,0,22000
2024-01-11,020039,0,0,13000,13000,0,13000
2024-01-11,1101,-284000,-207000,-71000,-562000,-74000,3000
2024-01-11,1101B,0,0,6000,6000,6000,0
2024-01-11,1102,-377897,4337,236000,-137560,-76000,312000
2024-01-11,1103,13000,0,26000,39000,26000,0
2024-01-11,1104,-10000,0,-32160,-42160,-26160,-6000
2024-01-11,1108,-8000,0,-17000,-25000,-17000,0
2024-01-11,1109,-9000,0,0,-9000,0,0
2024-01-11,1110,14000,0,0,14000,0,0
2024-01-11,1201,-9000,0,364,-8636,364,0
2024-01-11,1203,1000,0,1000,2000,1000,0
2024-01-11,1210,596000,55000,20441,671441,2441,18000
2024-01-11,1213,-2000,0,0,-2000,0,0
2024-01-11,1215,-61000,0,3718,-57282,3718,0
2024-01-11,1216,483980,-120615,-42139,321226,-11000,-31139
2024-01-11,1217,-30000,0,4994,-25006,4994,0
2024-01-11,1218,-86000,0,-1000,-87000,-1000,0
2024-01-11,1219,-39000,0,0,-39000,0,0
2024-01-11,1220,-4000,0,0,-4000,0,0
2024-01-11,1225,5000,0,-1000,4000,-1000,0
2024-01-11,1227,48000,0,9121,57121,9121,0
2024-01-11,1229,191000,0,883,191883,0,883
2024-01-11,1231,5000,0,0,5000,0,0
2024-01-11,1232,7000,0,0,7000,0,0
2024-01-11,1233,3000,0,0,3000,0,0
2024-01-11,1234,24000,0,0,24000,0,0
2024-01-11,1235,6000,0,0,6000,0,0
2024-01-11,1236,1000,0,0,1000,0,0
2024-01-11,1256,0,0,0,0,0,0
2024-01-11,1301,-4784337,-122000,289538,-4616799,-51462,341000
2024-01-11,1303,-659810,-180052,504902,-334960,-4098,509000
2024-01-11,1304,-124000,0,12925,-111075,12925,0
2024-01-11,1305,-307000,0,-18299,-325299,-23299,5000
2024-01-11,1307,34000,0,0,34000,0,0
2024-01-11,1308,-61000,0,-7481,-68481,-7481,0
2024-01-11,1309,10000,0,-245,9755,-245,0
2024-01-11,1310,-64000,0,-231,-64231,-231,0
2024-01-11,1312,-1749828,0,-319349,-2069177,-319349,0
2024-01-11,1313,-190500,0,0,-190500,0,0
2024-01-11,1314,649363,0,110000,759363,120000,-10000
2024-01-11,1315,2000,0,-1000,1000,-1000,0
2024-01-11,1316,363000,0,0,363000,0,0
2024-01-11,1319,594000,0,122000,716000,140000,-18000
2024-01-11,1321,-65000,0,-10000,-75000,-10000,0
2024-01-11,1323,4000,0,0,4000,0,0
2024-01-11,1324,103000,0,1000,104000,1000,0
2024-01-11,1325,-269000,0,0,-269000,0,0
2024-01-11,1326,212000,-110000,179689,281689,-12311,192000
2024-01-11,1337,14000,0,-8307,5693,-8307,0
2024-01-11,1338,-26000,0,-2000,-28000,-2000,0
2024-01-11,1339,56000,2000,-2212,55788,-2212,0
2024-01-11,1340,-4000,0,0,-4000,0,0
2024-01-11,1341,2000,0,0,2000,0,0
2024-01-11,1342,-61000,0,-352,-61352,648,-1000
2024-01-11,1402,207080,8661,94000,309741,-215000,309000
2024-01-11,1409,-78000,0,19,-77981,19,0
2024-01-11,1410,3000,0,0,3000,0,0
2024-01-11,1413,0,0,1000,1000,1000,0
2024-01-11,1414,-4000,0,0,-4000,0,0
2024-01-11,1416,17000,0,0,17000,0,0
2024-01-11,1417,65000,0,0,65000,0,0
2024-01-11,1418,2000,0,0,2000,0,0
2024-01-11,1419,2000,0,0,2000,0,0
2024-01-11,1423,0,0,0,0,0,0
2024-01-11,1432,398000,0,-6000,392000,-6000,0
2024-01-11,1434,-152000,0,0,-152000,0,0
2024-01-11,1435,3000,0,0,3000,0,0
2024-01-11,1436,-8000,0,0,-8000,0,0
2024-01-11,1437,25000,0,-1000,24000,-1000,0
2024-01-11,1438,-3000,0,-11000,-14000,-11000,0
2024-01-11,1439,2000,0,0,2000,0,0
2024-01-11,1440,-152000,0,-26180,-178180,-26180,0
2024-01-11,1441,1945,0,0,1945,0,0
2024-01-11,1442,-1328994,0,24999,-1303995,24999,0
2024-01-11,1443,4000,0,0,4000,0,0
2024-01-11,1444,-142280,0,37321,-104959,37321,0
2024-01-11,1445,-8000,0,-6000,-14000,-6000,0
2024-01-11,1446,-42000,0,1000,-41000,1000,0
2024-01-11,1447,165000,0,0,165000,0,0
2024-01-11,1449,-94000,0,15000,-79000,15000,0
2024-01-11,1451,13000,0,9000,22000,9000,0
2024-01-11,1452,1000,0,10000,11000,10000,0
2024-01-11,1453,21000,0,-5000,16000,-5000,0
2024-01-11,1454,9000,0,-11000,-2000,-11000,0
2024-01-11,1455,112000,0,-444,111556,-444,0
2024-01-11,1456,1000,0,-2000,-1000,-2000,0
2024-01-11,1457,7000,0,-7000,0,-7000,0
2024-01-11,1459,-7000,0,3000,-4000,3000,0
2024-01-11,1460,-16000,0,-1000,-17000,-1000,0
2024-01-11,1463,-23000,0,0,-23000,0,0
2024-01-11,1464,-19000,0,0,-19000,0,0
2024-01-11,1465,-1000,0,0,-1000,0,0
2024-01-11,1466,-99000,0,0,-99000,0,0
2024-01-11,1467,-187800,0,17000,-170800,17000,0
2024-01-11,1468,-1000,0,9000,8000,9000,0
2024-01-11,1470,3000,0,0,3000,0,0
2024-01-11,1471,578000,0,-10000,568000,-10000,0
2024-01-11,1472,-18000,0,4216,-13784,4216,0
2024-01-11,1473,-28000,0,1000,-27000,1000,0
2024-01-11,1474,10000,0,0,10000,0,0
2024-01-11,1476,-94000,0,-29133,-123133,-29000,-133
2024-01-11,1477,556300,81673,-21617,616356,-49916,28299
2024-01-11,1503,-81000,0,-9830,-90830,1170,-11000
2024-01-11,1504,-2505000,-863000,-160746,-3528746,-132629,-28117
2024-01-11,1506,-7000,0,-2000,-9000,-2000,0
2024-01-11,1512,1000,0,0,1000,0,0
2024-01-11,1513,-225980,161000,211341,146361,337774,-126433
2024-01-11,1514,-3745431,0,-399379,-4144810,-19502,-379877
2024-01-11,1515,1606000,-976000,-37888,592112,-15890,-21998
2024-01-11,1516,-3000,0,-3000,-6000,-3000,0
2024-01-11,1517,14000,0,40,14040,40,0
2024-01-11,1519,-3420950,-977000,-107035,-4504985,-52973,-54062
2024-01-11,1521,13000,0,1000,14000,1000,0
2024-01-11,1522,734000,11000,-30212,714788,-14122,-16090
2024-01-11,1522A,0,0,-2000,-2000,-2000,0
2024-01-11,1524,-142000,7000,2000,-133000,2000,0
2024-01-11,1525,17000,0,0,17000,0,0
2024-01-11,1526,13000,0,0,13000,0,0
2024-01-11,1527,-10000,0,0,-10000,0,0
2024-01-11,1528,259000,0,-603,258397,-603,0
2024-01-11,1529,-55000,0,-97,-55097,-97,0
2024-01-11,1530,3000,0,0,3000,0,0
2024-01-11,1531,11000,0,-2000,9000,-2000,0
2024-01-11,1532,-369000,0,-62586,-431586,-8586,-54000
2024-01-11,1533,-4000,0,0,-4000,0,0
2024-01-11,1535,12000,0,16577,28577,16000,577
2024-01-11,1536,-63000,0,73009,10009,73009,0
2024-01-11,1537,-15000,0,0,-15000,0,0
2024-01-11,1539,12000,0,2000,14000,2000,0
2024-01-11,1540,-38000,0,-1000,-39000,-1000,0
2024-01-11,1541,3000,0,0,3000,0,0
2024-01-11,1558,7000,0,-1000,6000,0,-1000
2024-01-11,1560,96000,92000,108955,296955,37900,71055
2024-01-11,1568,-248000,3000,1000,-244000,1000,0
2024-01-11,1582,84480,0,1962,86442,-4038,6000
2024-01-11,1583,2000,0,0,2000,0,0
2024-01-11,1587,1000,0,0,1000,0,0
2024-01-11,1589,-111000,0,0,-111000,0,0
2024-01-11,1590,-84064,-3732,-332,-88128,0,-332
2024-01-11,1597,2000,0,0,2000,0,0
2024-01-11,1598,1000,0,6825,7825,6825,0
2024-01-11,1603,-319000,0,17000,-302000,17000,0
2024-01-11,1604,-85000,0,-9000,-94000,-9000,0
2024-01-11,1605,-674000,-203000,252323,-624677,-14065,266388
2024-01-11,1608,-206000,0,-17383,-223383,-13383,-4000
2024-01-11,1609,990000,7758,244000,1241758,42000,202000
2024-01-11,1611,62000,0,-2001,59999,-2001,0
2024-01-11,1612,-112000,0,62126,-49874,69806,-7680
2024-01-11,1614,1000,0,-2000,-1000,-2000,0
2024-01-11,1615,105000,0,39000,144000,39000,0
2024-01-11,1616,203000,0,4000,207000,4000,0
2024-01-11,1617,11000,0,3000,14000,3000,0
2024-01-11,1618,-155000,8000,-1015,-148015,-1015,0
2024-01-11,1626,3000,0,0,3000,0,0
2024-01-11,1701,65000,0,0,65000,0,0
2024-01-11,1702,259900,0,58002,317902,58002,0
2024-01-11,1707,-104700,0,76998,-27702,11998,65000
2024-01-11,1708,177000,0,11335,188335,11335,0
2024-01-11,1709,-54000,0,2000,-52000,2000,0
2024-01-11,1710,-117000,0,24610,-92390,19610,5000
2024-01-11,1711,-3000,0,-4265,-7265,-4000,-265
2024-01-11,1712,29000,12138,1285,42423,1285,0
2024-01-11,1713,55000,0,1000,56000,1000,0
2024-01-11,1714,589000,0,43000,632000,43000,0
2024-01-11,1717,-128130,0,2907,-125223,2907,0
2024-01-11,1718,-484000,0,494075,10075,494075,0
2024-01-11,1720,-155800,0,-7119,-162919,-5119,-2000
2024-01-11,1721,-265000,0,2000,-263000,2000,0
2024-01-11,1722,-250000,103000,-105244,-252244,-106000,756
2024-01-11,1723,40000,0,-6000,34000,-6000,0
2024-01-11,1725,2000,0,0,2000,0,0
2024-01-11,1726,5000,0,0,5000,0,0
2024-01-11,1727,39000,0,-47,38953,-47,0
2024-01-11,1730,2000,0,0,2000,0,0
2024-01-11,1731,-18000,0,0,-18000,0,0
2024-01-11,1732,133000,0,1000,134000,1000,0
2024-01-11,1733,-362000,0,0,-362000,0,0
2024-01-11,1734,23000,0,0,23000,0,0
2024-01-11,1735,4000,0,0,4000,0,0
2024-01-11,1736,-58000,0,8809,-49191,898,7911
2024-01-11,1737,25000,0,2000,27000,2000,0
2024-01-11,1752,49000,0,0,49000,0,0
2024-01-11,1760,73000,0,598,73598,2000,-1402
2024-01-11,1762,33000,-170000,4000,-133000,4000,0
2024-01-11,1773,12000,0,-28002,-16002,-28002,0
2024-01-11,1776,-1000,0,0,-1000,0,0
2024-01-11,1783,17000,0,-1632,15368,-1632,0
2024-01-11,1786,-30000,0,379,-29621,379,0
2024-01-11,1789,-69000,0,13000,-56000,13000,0
2024-01-11,1795,-315950,93998,-74317,-296269,23683,-98000
2024-01-11,1802,-704000,14296,-90414,-780118,-83300,-7114
2024-01-11,1805,-9000,0,-1000,-10000,-1000,0
2024-01-11,1806,-141000,0,-1000,-142000,-1000,0
2024-01-11,1808,-123000,71000,-29000,-81000,-31000,2000
2024-01-11,1809,110000,0,-9000,101000,-9000,0
2024-01-11,1810,-259500,0,6000,-253500,6000,0
2024-01-11,1817,-2000,0,-5000,-7000,-5000,0
2024-01-11,1903,4000,0,-1650,2350,-650,-1000
2024-01-11,1904,-17000,0,-91582,-108582,-61582,-30000
2024-01-11,1905,221000,0,-64094,156906,-61094,-3000
2024-01-11,1906,2000,0,9,2009,9,0
2024-01-11,1907,-145000,7838,-19235,-156397,-20084,849
2024-01-11,1909,340000,0,-46000,294000,-46000,0
2024-01-11,2002,-6551800,-404000,197501,-6758299,103715,93786
2024-01-11,2006,221000,38775,215000,474775,142000,73000
2024-01-11,2007,-95000,0,6000,-89000,6000,0
2024-01-11,2008,-3000,0,0,-3000,0,0
2024-01-11,2009,78000,0,8827,86827,827,8000
2024-01-11,2010,-179000,0,9000,-170000,9000,0
2024-01-11,2012,8000,0,-1000,7000,-1000,0
2024-01-11,2013,3000,0,0,3000,0,0
2024-01-11,2014,-568875,-650000,109710,-1109165,100839,8871
2024-01-11,2015,13000,0,-6247,6753,-6247,0
2024-01-11,2017,31000,0,-8000,23000,-8000,0
2024-01-11,2020,46000,11000,-1000,56000,-1000,0
2024-01-11,2022,-32000,0,-1000,-33000,-1000,0
2024-01-11,2023,-844215,0,9888,-834327,9888,0
2024-01-11,2024,2000,0,0,2000,0,0
2024-01-11,2025,135000,0,3000,138000,3000,0
2024-01-11,2027,-624600,30000,-12396,-606996,-194396,182000
2024-01-11,2028,39000,0,-2000,37000,-2000,0
2024-01-11,2029,-103000,0,35728,-67272,35728,0
2024-01-11,2030,10000,0,-180,9820,-180,0
2024-01-11,2031,-195000,-200000,-17261,-412261,-2261,-15000
2024-01-11,2032,-14000,0,0,-14000,0,0
2024-01-11,2033,-23000,0,-4000,-27000,-4000,0
2024-01-11,2034,15000,0,0,15000,0,0
2024-01-11,2038,-51000,0,577,-50423,577,0
2024-01-11,2049,7000,0,-820,6180,-8000,7180
2024-01-11,2059,302000,-28000,28651,302651,15000,13651
2024-01-11,2062,37000,0,0,37000,0,0
2024-01-11,2069,25000,0,0,25000,0,0
2024-01-11,2101,-506000,0,-162000,-668000,-162000,0
2024-01-11,2102,-26000,0,-1000,-27000,-1000,0
2024-01-11,2103,-19000,0,-93,-19093,-93,0
2024-01-11,2104,-220495,0,1000,-219495,1000,0
2024-01-11,2105,1267882,-145083,418679,1541478,-53823,472502
2024-01-11,2106,-109000,0,11241,-97759,11241,0
2024-01-11,2107,27000,0,1000,28000,1000,0
2024-01-11,2108,17000,0,-14371,2629,-14371,0
2024-01-11,2109,4000,0,-2000,2000,-2000,0
2024-01-11,2114,6000,0,0,6000,0,0
2024-01-11,2115,3000,0,-89,2911,0,-89
2024-01-11,2201,-51000,0,-31442,-82442,-52442,21000
2024-01-11,2204,-747000,-150000,38124,-858876,19124,19000
2024-01-11,2206,-133000,3677,-69229,-198552,-73229,4000
2024-01-11,2207,2492,-11000,1995,-6513,1995,0
2024-01-11,2208,-7373,0,29754,22381,29754,0
2024-01-11,2211,-83000,53000,43808,13808,6808,37000
2024-01-11,2227,6000,0,0,6000,0,0
2024-01-11,2228,-12000,0,6753,-5247,7000,-247
2024-01-11,2231,-1000,0,734,-266,1734,-1000
2024-01-11,2233,-49000,2000,1000,-46000,1000,0
2024-01-11,2236,5000,2000,-4039,2961,-4039,0
2024-01-11,2239,-22000,0,-4,-22004,-4,0
2024-01-11,2241,4000,0,0,4000,0,0
2024-01-11,2243,-149000,0,-25000,-174000,-25000,0
2024-01-11,2247,0,0,0,0,0,0
2024-01-11,2250,-21000,0,2000,-19000,2000,0
2024-01-11,2254,8000,0,-9000,-1000,0,-9000
2024-01-11,2258,186000,0,-2000,184000,-2000,0
2024-01-11,2301,1205278,-1413000,398937,191215,170846,228091
2024-01-11,2302,-2000,0,-1000,-3000,-1000,0
2024-01-11,2303,-7612022,1431877,802000,-5378145,529000,273000
2024-01-11,2305,66000,4000,5000,75000,5000,0
2024-01-11,2308,-2143413,-300474,55648,-2388239,15870,39778
2024-01-11,2312,17000,0,-121836,-104836,-121836,0
2024-01-11,2313,1341500,-2432044,-85265,-1175809,-80265,-5000
2024-01-11,2314,3000,0,0,3000,0,0
2024-01-11,2316,464000,9000,13819,486819,13819,0
2024-01-11,2317,-7604118,305215,514054,-6784849,-167000,681054
2024-01-11,2323,1976000,0,279226,2255226,269226,10000
2024-01-11,2324,-311423,-1826000,344253,-1793170,94903,249350
2024-01-11,2327,-253123,-528000,55209,-725914,33000,22209
2024-01-11,2328,43000,0,-15136,27864,-15136,0
2024-01-11,2329,-9340000,283000,71684,-8985316,38434,33250
2024-01-11,2330,-1546013,-629539,31540,-2144012,0,31540
2024-01-11,2331,1649000,0,-482421,1166579,-136421,-346000
2024-01-11,2332,511000,0,120051,631051,123051,-3000
2024-01-11,2337,387600,425000,52321,864921,10054,42267
2024-01-11,2338,-85020,24000,-53635,-114655,-41635,-12000
2024-01-11,2340,199000,0,22375,221375,10375,12000
2024-01-11,2342,-22000,0,1000,-21000,1000,0
2024-01-11,2344,-11619317,-353000,-1307745,-13280062,-1260745,-47000
2024-01-11,2345,809254,-478000,113109,444363,91994,21115
2024-01-11,2347,185810,680862,178999,1045671,-2000,180999
2024-01-11,2348,141000,0,25000,166000,25000,0
2024-01-11,2349,3000,0,0,3000,0,0
2024-01-11,2351,0,0,-5027,-5027,-2000,-3027
2024-01-11,2352,834702,303000,146101,1283803,114101,32000
2024-01-11,2353,-13699500,24000,2705314,-10970186,1155407,1549907
2024-01-11,2354,238408,-3000,15463,250871,27856,-12393
2024-01-11,2355,1127050,0,15682,1142732,41682,-26000
2024-01-11,2356,7342586,-6000,629380,7965966,-63000,692380
2024-01-11,2357,-379742,15000,94186,-270556,24950,69236
2024-01-11,2358,-17000,0,8000,-9000,8000,0
2024-01-11,2359,245000,0,4298,249298,4298,0
2024-01-11,2360,-257820,0,21661,-236159,27000,-5339
2024-01-11,2362,2360030,0,17285,2377315,17285,0
2024-01-11,2363,1901750,0,-143714,1758036,286,-144000
2024-01-11,2364,-23000,0,0,-23000,0,0
2024-01-11,2365,-2109000,0,-48000,-2157000,-48000,0
2024-01-11,2367,-549000,0,121355,-427645,1355,120000
2024-01-11,2368,432000,-24000,429440,837440,276000,153440
2024-01-11,2369,20000,0,12232,32232,12232,0
2024-01-11,2371,-1873000,-2000,-1225921,-3100921,-1006921,-219000
2024-01-11,2373,9000,0,0,9000,0,0
2024-01-11,2374,-99000,0,17539,-81461,17539,0
2024-01-11,2375,-98000,0,-305,-98305,-305,0
2024-01-11,2376,5765753,595000,1424814,7785567,695294,729520
2024-01-11,2377,-2280484,501000,-34197,-1813681,-49042,14845
2024-01-11,2379,-630023,164927,27998,-437098,800,27198
2024-01-11,2380,2000,0,0,2000,0,0
2024-01-11,2382,9206299,436304,904104,10546707,835104,69000
2024-01-11,2383,243945,213000,243189,700134,134687,108502
2024-01-11,2385,-521000,1160737,-38000,601737,-59000,21000
2024-01-11,2387,-149000,0,22317,-126683,-683,23000
2024-01-11,2388,-2275900,-279000,-260581,-2815481,-180236,-80345
2024-01-11,2390,66000,0,3000,69000,3000,0
2024-01-11,2392,527000,-763000,-2466,-238466,-2418,-48
