date,stock_id,foreign,trust,dealer,total
2015-06-05,1525,38000,40000,-5000,73000
2015-06-05,1526,-12000,0,-6000,-18000
2015-06-05,1527,63000,113000,15000,191000
2015-06-05,1528,-46000,0,2000,-44000
2015-06-05,1530,-19000,-50000,1000,-68000
2015-06-05,1531,-67000,0,3000,-64000
2015-06-05,1532,-25000,0,-2000,-27000
2015-06-05,1533,17000,0,0,17000
2015-06-05,1535,-40000,0,0,-40000
2015-06-05,1536,1244000,0,-158000,1086000
2015-06-05,1537,368000,-217000,-34000,117000
2015-06-05,1538,-24000,0,0,-24000
2015-06-05,1539,15000,0,0,15000
2015-06-05,1540,-33000,0,0,-33000
2015-06-05,1541,-39000,0,0,-39000
2015-06-05,1558,57000,0,-1000,56000
2015-06-05,1560,-89000,0,-66000,-155000
2015-06-05,1568,-20000,0,1000,-19000
2015-06-05,1582,-225000,-37000,13000,-249000
2015-06-05,1583,-31000,-40000,0,-71000
2015-06-05,1589,-135000,-54000,13000,-176000
2015-06-05,1590,-44000,-1000,-5000,-50000
2015-06-05,1592,-23000,0,-12000,-35000
2015-06-05,1603,-112000,0,0,-112000
2015-06-05,1604,-413000,-2000,0,-415000
2015-06-05,1605,-1932575,-3000,-324000,-2259575
2015-06-05,1608,-157000,0,0,-157000
2015-06-05,1609,-118000,0,0,-118000
2015-06-05,1611,-21000,-1000,0,-22000
2015-06-05,1612,-144000,-2000,0,-146000
2015-06-05,1613,-68000,0,-1000,-69000
2015-06-05,1614,-72000,0,0,-72000
2015-06-05,1615,-30000,0,0,-30000
2015-06-05,1616,-82000,0,1000,-81000
2015-06-05,1617,-44000,0,0,-44000
2015-06-05,1618,-78000,0,0,-78000
2015-06-05,1626,-40000,0,-1000,-41000
2015-06-05,1701,-157000,-1000,0,-158000
2015-06-05,1702,-135000,0,21000,-114000
2015-06-05,1704,-372000,0,54000,-318000
2015-06-05,1707,266000,-19000,-20000,227000
2015-06-05,1708,122000,-255000,-65000,-198000
2015-06-05,1709,-136000,0,1000,-135000
2015-06-05,1710,-689000,-319000,-13000,-1021000
2015-06-05,1711,-106000,0,-43000,-149000
2015-06-05,1712,-245000,-2000,0,-247000
2015-06-05,1713,-67000,0,0,-67000
2015-06-05,1714,-435000,-1000,0,-436000
2015-06-05,1715,-63000,-1000,-4000,-68000
2015-06-05,1717,-307000,-1000,-299000,-607000
2015-06-05,1718,434000,0,-1393000,-959000
2015-06-05,1720,-62000,0,5000,-57000
2015-06-05,1721,-10000,0,0,-10000
2015-06-05,1722,-697000,-1000,0,-698000
2015-06-05,1723,-125000,0,10000,-115000
2015-06-05,1724,-26000,0,-2000,-28000
2015-06-05,1725,-57000,0,0,-57000
2015-06-05,1726,13000,-30000,-30000,-47000
2015-06-05,1727,-30000,0,0,-30000
2015-06-05,1729,-323000,0,14000,-309000
2015-06-05,1730,8000,0,-6000,2000
2015-06-05,1731,-115000,0,1000,-114000
2015-06-05,1732,-4000,0,-6000,-10000
2015-06-05,1733,-13000,0,0,-13000
2015-06-05,1734,-64000,0,0,-64000
2015-06-05,1735,-19000,0,1000,-18000
2015-06-05,1736,-125000,-1000,-9000,-135000
2015-06-05,1737,-55000,0,0,-55000
2015-06-05,1762,-20000,0,1000,-19000
2015-06-05,1773,-53000,0,0,-53000
2015-06-05,1783,-25000,0,0,-25000
2015-06-05,1786,10000,0,8000,18000
2015-06-05,1789,-51000,-1000,0,-52000
2015-06-05,1802,-768000,-1000,0,-769000
2015-06-05,1805,-27000,0,0,-27000
2015-06-05,1806,-106000,0,0,-106000
2015-06-05,1808,-188000,0,0,-188000
2015-06-05,1809,-77000,0,0,-77000
2015-06-05,1810,-204000,0,5000,-199000
2015-06-05,1817,-36000,0,-1000,-37000
2015-06-05,1902,-159000,-1000,4000,-156000
2015-06-05,1903,-90000,0,0,-90000
2015-06-05,1904,-92000,-1000,0,-93000
2015-06-05,1905,-788000,-1000,17000,-772000
2015-06-05,1906,-46000,0,-1000,-47000
2015-06-05,1907,-721000,-1000,-14000,-736000
2015-06-05,1909,-299000,-3000,-8000,-310000
2015-06-05,2002,-20860000,-516297,-84000,-21460297
2015-06-05,2006,-280000,-1000,0,-281000
2015-06-05,2007,-172000,0,0,-172000
2015-06-05,2008,-92000,0,-1000,-93000
2015-06-05,2009,-116000,0,0,-116000
2015-06-05,2010,-71000,-1000,0,-72000
2015-06-05,2012,-94000,0,-1000,-95000
2015-06-05,2013,-81000,0,0,-81000
2015-06-05,2014,-193000,0,0,-193000
2015-06-05,2015,-242000,-1000,8000,-235000
2015-06-05,2017,-184000,0,0,-184000
2015-06-05,2020,-90000,-1000,0,-91000
2015-06-05,2022,-289000,0,0,-289000
2015-06-05,2023,-316000,-4000,-265000,-585000
2015-06-05,2024,-40000,0,0,-40000
2015-06-05,2025,-140000,0,0,-140000
2015-06-05,2027,-609450,-1000,-12000,-622450
2015-06-05,2029,-60000,0,3000,-57000
2015-06-05,2030,-80000,0,-1000,-81000
2015-06-05,2031,-113000,-1000,0,-114000
2015-06-05,2032,-36000,0,0,-36000
2015-06-05,2033,-18000,0,-1000,-19000
2015-06-05,2034,-96000,-1000,-7000,-104000
2015-06-05,2038,-66000,0,0,-66000
2015-06-05,2049,-262000,0,-169000,-431000
2015-06-05,2059,-118000,1000,-11000,-128000
2015-06-05,2062,-104000,0,0,-104000
2015-06-05,2101,-183000,-1000,-1000,-185000
2015-06-05,2102,-35450,-1000,0,-36450
2015-06-05,2103,-712000,-1000,-100000,-813000
2015-06-05,2104,-227000,0,0,-227000
2015-06-05,2105,-1632000,-2000,19000,-1615000
2015-06-05,2106,-274000,-1000,-33000,-308000
2015-06-05,2107,-325000,-1000,0,-326000
2015-06-05,2108,369728,-950000,-309000,-889272
2015-06-05,2109,-7000,0,0,-7000
2015-06-05,2114,7000,0,0,7000
2015-06-05,2115,-33000,0,1000,-32000
2015-06-05,2201,-1308000,-1000,0,-1309000
2015-06-05,2204,-203000,-1000,0,-204000
2015-06-05,2206,-247000,0,-1000,-248000
2015-06-05,2207,-200000,0,-5000,-205000
2015-06-05,2208,-158000,-1000,-4000,-163000
2015-06-05,2227,-172000,0,41000,-131000
2015-06-05,2228,-77000,16000,-21000,-82000
2015-06-05,2231,-31000,24000,-24000,-31000
2015-06-05,2236,-12000,0,0,-12000
2015-06-05,2301,-2154050,6000,46000,-2102050
2015-06-05,2302,60000,0,0,60000
2015-06-05,2303,-10278896,-18000,-1384000,-11680896
2015-06-05,2305,-70000,0,1000,-69000
2015-06-05,2308,-418500,3000,33000,-382500
2015-06-05,2311,-3523130,-195000,-664000,-4382130
2015-06-05,2312,-1465000,1000,28000,-1436000
2015-06-05,2313,1451000,-570000,-2170000,-1289000
2015-06-05,2314,103000,0,-1000,102000
2015-06-05,2316,145000,10000,3000,158000
2015-06-05,2317,-10300953,-16000,-1334000,-11650953
2015-06-05,2321,-18000,0,0,-18000
2015-06-05,2323,-820000,0,0,-820000
2015-06-05,2324,-820580,-284000,-3014000,-4118580
2015-06-05,2325,-2895539,-263000,153000,-3005539
2015-06-05,2327,-1049000,3000,-12000,-1058000
2015-06-05,2328,-103000,-3000,0,-106000
2015-06-05,2329,115000,-500000,0,-385000
2015-06-05,2330,-13391031,-730000,-406000,-14527031
2015-06-05,2331,432000,-6000,-362689,63311
2015-06-05,2332,37000,5000,0,42000
2015-06-05,2337,122000,0,0,122000
2015-06-05,2338,-75000,0,0,-75000
2015-06-05,2340,-137000,-3000,-20000,-160000
2015-06-05,2342,4000,0,0,4000
2015-06-05,2344,-4284000,-2000,-359000,-4645000
2015-06-05,2345,-51000,-1000,0,-52000
2015-06-05,2347,-46000,44000,46000,44000
2015-06-05,2349,-373000,0,0,-373000
2015-06-05,2351,-98000,-8000,-4000,-110000
2015-06-05,2352,-1816000,9000,397000,-1410000
2015-06-05,2353,-1208546,9000,323000,-876546
2015-06-05,2354,915422,163000,-397000,681422
2015-06-05,2355,-552000,-27000,-100000,-679000
2015-06-05,2356,-1808042,1000,-62000,-1869042
2015-06-05,2357,-865800,-4000,-50000,-919800
2015-06-05,2358,-23000,0,0,-23000
2015-06-05,2359,-56000,0,1000,-55000
2015-06-05,2360,209000,0,4000,213000
2015-06-05,2362,143000,-723555,-25000,-605555
2015-06-05,2363,-202000,7000,0,-195000
2015-06-05,2365,-94000,0,2000,-92000
2015-06-05,2367,-256000,1000,-14000,-269000
2015-06-05,2368,-1045000,-3000,92000,-956000
2015-06-05,2369,-69000,8000,16000,-45000
2015-06-05,2371,-1217000,-2000,-71000,-1290000
2015-06-05,2373,-210000,-3000,0,-213000
2015-06-05,2374,-106000,-4000,0,-110000
2015-06-05,2375,-51000,0,0,-51000
2015-06-05,2376,-348000,3000,197000,-148000
2015-06-05,2377,-2007000,2000,563000,-1442000
2015-06-05,2379,460274,-1000,-544000,-84726
2015-06-05,2380,-70000,0,-7000,-77000
2015-06-05,2382,-3177000,-8000,-143000,-3328000
2015-06-05,2383,596000,-122000,-111000,363000
2015-06-05,2385,-339000,-1000,18000,-322000
2015-06-05,2387,-307000,-398000,0,-705000
2015-06-05,2388,-35000,0,0,-35000
2015-06-05,2390,64000,0,4000,68000
2015-06-05,2392,-1081000,-748000,-113000,-1942000
2015-06-05,2393,228497,-298000,-13000,-82503
2015-06-05,2395,-293818,6000,29000,-258818
2015-06-05,2397,62000,0,-4000,58000
2015-06-05,2399,-32000,0,2000,-30000
2015-06-05,2401,490000,-217000,-924000,-651000
2015-06-05,2402,266000,2000,-44000,224000
2015-06-05,2404,-28000,15000,0,-13000
2015-06-05,2405,-90000,0,1000,-89000
2015-06-05,2406,-424000,-2000,-168000,-594000
2015-06-05,2408,-233000,-2000,-154000,-389000
2015-06-05,2409,-6042935,-755000,-467000,-7264935
2015-06-05,2412,-4462075,-16000,-49000,-4527075
2015-06-05,2413,-17000,0,3000,-14000
2015-06-05,2414,-28000,-1000,0,-29000
2015-06-05,2415,-19000,0,-3000,-22000
2015-06-05,2417,21000,0,-11000,10000
2015-06-05,2419,-82000,0,-140000,-222000
2015-06-05,2420,-4000,226000,-5000,217000
2015-06-05,2421,-97000,-20000,0,-117000
2015-06-05,2423,-30000,0,0,-30000
2015-06-05,2424,-11000,0,0,-11000
2015-06-05,2425,-34000,0,0,-34000
2015-06-05,2426,139000,0,156000,295000
2015-06-05,2427,-75000,0,-1000,-76000
2015-06-05,2428,-68000,-53000,0,-121000
2015-06-05,2430,-140000,-3000,-2000,-145000
2015-06-05,2431,3000,0,-24000,-21000
2015-06-05,2433,-66000,11000,-51000,-106000
2015-06-05,2434,50000,0,0,50000
2015-06-05,2436,-121000,0,0,-121000
2015-06-05,2437,-41000,-18000,0,-59000
2015-06-05,2438,-127000,0,0,-127000
2015-06-05,2439,-21000,1000,-36000,-56000
2015-06-05,2440,-42000,0,0,-42000
2015-06-05,2441,-348000,2000,-61000,-407000
2015-06-05,2442,-69000,0,2000,-67000
2015-06-05,2443,-80000,0,1000,-79000
2015-06-05,2444,-11000,0,-1000,-12000
2015-06-05,2448,-171000,0,-548000,-719000
2015-06-05,2449,-311000,-526000,45000,-792000
2015-06-05,2450,-86000,1000,20000,-65000
2015-06-05,2451,-198000,0,5000,-193000
2015-06-05,2453,-32000,0,-4000,-36000
2015-06-05,2454,259048,-1000,-745000,-486952
2015-06-05,2455,1218000,262000,-166000,1314000
2015-06-05,2456,-843500,950000,-17000,89500
2015-06-05,2457,-80000,-23000,-2000,-105000
2015-06-05,2458,-777000,2000,-91000,-866000
2015-06-05,2459,-115000,-1000,0,-116000
2015-06-05,2460,-54000,0,0,-54000
2015-06-05,2461,-125000,0,0,-125000
2015-06-05,2462,-48000,0,0,-48000
2015-06-05,2464,-91000,-1000,0,-92000
2015-06-05,2465,-12000,0,-1000,-13000
2015-06-05,2466,-59000,0,0,-59000
2015-06-05,2467,-119000,0,0,-119000
2015-06-05,2468,-22000,0,0,-22000
2015-06-05,2471,-33000,0,0,-33000
2015-06-05,2472,-45000,-55000,-1000,-101000
2015-06-05,2474,-1036801,-55000,-45000,-1136801
2015-06-05,2475,-73000,0,0,-73000
2015-06-05,2476,-24000,0,-42000,-66000
2015-06-05,2477,-74000,0,1000,-73000
2015-06-05,2478,-94000,0,-3000,-97000
2015-06-05,2480,-67000,0,0,-67000
2015-06-05,2481,-330000,0,2000,-328000
2015-06-05,2482,-14000,0,0,-14000
2015-06-05,2483,-51000,0,-4000,-55000
2015-06-05,2484,-22000,0,0,-22000
2015-06-05,2485,-31000,635000,-33000,571000
2015-06-05,2486,-43000,0,-9000,-52000
2015-06-05,2488,-30000,101000,-4000,67000
2015-06-05,2489,-350000,2000,-4000,-352000
2015-06-05,2491,-18000,0,0,-18000
2015-06-05,2492,-610000,2001000,-1055000,336000
2015-06-05,2493,-114000,-1000,0,-115000
2015-06-05,2495,-54000,0,2000,-52000
2015-06-05,2497,63000,-270000,-87000,-294000
2015-06-05,2498,112000,-4000,-360000,-252000
2015-06-05,2499,343000,-28000,145000,460000
2015-06-05,2501,-675000,-1000,0,-676000
2015-06-05,2504,-810000,-1000,0,-811000
2015-06-05,2505,-222000,0,0,-222000
2015-06-05,2506,-76000,0,-1000,-77000
2015-06-05,2509,-48000,0,0,-48000
2015-06-05,2511,-36000,-2000,-11000,-49000
2015-06-05,2514,-187000,0,0,-187000
2015-06-05,2515,1893000,-2000,0,1891000
2015-06-05,2516,-51000,0,0,-51000
2015-06-05,2520,-703000,-23000,81000,-645000
2015-06-05,2524,-119000,-1000,0,-120000
2015-06-05,2527,-151000,0,0,-151000
2015-06-05,2528,-34000,0,0,-34000
2015-06-05,2530,-132000,0,1000,-131000
2015-06-05,2534,-236000,-1000,-1000,-238000
2015-06-05,2535,-79000,0,0,-79000
2015-06-05,2536,-39000,0,0,-39000
2015-06-05,2537,-62000,0,2000,-60000
2015-06-05,2538,286000,0,120000,406000
2015-06-05,2539,-67000,0,0,-67000
2015-06-05,2540,-23000,0,0,-23000
2015-06-05,2542,-40000,-51000,0,-91000
2015-06-05,2543,-35000,0,0,-35000
2015-06-05,2545,-187000,-1000,0,-188000
2015-06-05,2546,-29000,0,-1000,-30000
2015-06-05,2547,-171000,0,-13000,-184000
2015-06-05,2548,-140000,-1000,-38000,-179000
2015-06-05,2597,-50000,-30000,0,-80000
2015-06-05,2601,9000,0,0,9000
2015-06-05,2603,-6174000,12000,-118000,-6280000
2015-06-05,2605,-224000,0,0,-224000
2015-06-05,2606,-230000,-1000,-14000,-245000
2015-06-05,2607,-380000,-1000,0,-381000
2015-06-05,2608,-190000,0,0,-190000
2015-06-05,2609,-6112000,-2083000,-740000,-8935000
2015-06-05,2610,4127220,-2754000,2061000,3434220
2015-06-05,2611,-51000,0,0,-51000
2015-06-05,2612,-46000,0,0,-46000
2015-06-05,2613,-40000,0,1000,-39000
2015-06-05,2614,-109000,0,-2000,-111000
2015-06-05,2615,825050,-42000,99000,882050
2015-06-05,2616,-31000,0,0,-31000
2015-06-05,2617,-145000,0,0,-145000
2015-06-05,2618,3032130,-167000,-533000,2332130
2015-06-05,2634,-2000,-251000,-427000,-680000
2015-06-05,2637,-336000,0,3000,-333000
2015-06-05,2642,-31000,0,0,-31000
2015-06-05,2701,-105000,0,0,-105000
2015-06-05,2702,-24000,0,0,-24000
2015-06-05,2704,-44000,-1000,0,-45000
2015-06-05,2705,-36000,0,0,-36000
2015-06-05,2706,-156000,0,0,-156000
2015-06-05,2707,-45750,0,-2000,-47750
2015-06-05,2712,-27000,0,0,-27000
2015-06-05,2722,-22000,0,0,-22000
2015-06-05,2723,-33144,-70000,-5000,-108144
2015-06-05,2727,-27000,0,-2000,-29000
2015-06-05,2731,139000,-3000,-97000,39000
2015-06-05,2801,-4235979,-5000,-30000,-4270979
2015-06-05,2809,-11000,0,-10000,-21000
2015-06-05,2812,-1568000,-1000,0,-1569000
2015-06-05,2816,-41000,0,0,-41000
2015-06-05,2820,-167000,-4000,0,-171000
2015-06-05,2823,-5634894,921000,-456000,-5169894
2015-06-05,2832,-10000,0,-35000,-45000
2015-06-05,2833,1685000,-1000,-27000,1657000
2015-06-05,2834,-3380253,-3000,-300000,-3683253
2015-06-05,2836,-157000,0,0,-157000
2015-06-05,2838,-578000,-3000,0,-581000
2015-06-05,2841,-1363000,0,-4000,-1367000
2015-06-05,2845,-575000,-2000,0,-577000
2015-06-05,2847,68000,-2000,0,66000
2015-06-05,2849,-238000,-2000,0,-240000
2015-06-05,2850,-55000,0,-30000,-85000
2015-06-05,2851,-152000,0,0,-152000
2015-06-05,2852,-57000,-1000,0,-58000
2015-06-05,2855,-187000,-1000,0,-188000
2015-06-05,2856,139000,-5000,0,134000
2015-06-05,2867,1780000,-522000,-56000,1202000
2015-06-05,2880,-3448088,-6000,1000,-3453088
2015-06-05,2881,-330470,67000,-935000,-1198470
2015-06-05,2882,-1880059,-563000,-792000,-3235059
2015-06-05,2883,-3041000,-5277000,-1034000,-9352000
2015-06-05,2884,-3322192,-6000,-95000,-3423192
2015-06-05,2885,20544000,-7000,-5071487,15465513
2015-06-05,2886,-701900,-910443,-355000,-1967343
2015-06-05,2887,-16793432,-689000,1858000,-15624432
2015-06-05,2888,-1198000,-9000,105000,-1102000
2015-06-05,2889,-238000,-1000,0,-239000
2015-06-05,2890,576000,-1023000,-917000,-1364000
2015-06-05,2891,1381838,-12000,-309000,1060838
2015-06-05,2892,411335,-5000,-16000,390335
2015-06-05,2901,-16000,0,0,-16000
2015-06-05,2903,-1356397,-1000,19000,-1338397
2015-06-05,2904,-29000,0,0,-29000
2015-06-05,2905,-42000,-1000,-5000,-48000
2015-06-05,2906,-95000,-1000,29000,-67000
2015-06-05,2908,-43000,-1000,0,-44000
2015-06-05,2910,-64000,0,0,-64000
2015-06-05,2911,-60000,0,1000,-59000
2015-06-05,2912,-364000,36000,0,-328000
2015-06-05,2913,-536000,0,179000,-357000
2015-06-05,2915,-1525000,-1000,38000,-1488000
2015-06-05,2923,-257000,0,-3000,-260000
2015-06-05,2929,50000,0,-40000,10000
2015-06-05,3002,-34000,0,0,-34000
2015-06-05,3003,-103000,0,-122000,-225000
2015-06-05,3004,-39000,0,0,-39000
2015-06-05,3005,3911000,-7000,-772000,3132000
2015-06-05,3006,153000,0,-10000,143000
2015-06-05,3008,-32346,-3000,-46000,-81346
2015-06-05,3010,-60000,-4000,0,-64000
2015-06-05,3011,-43000,0,-5000,-48000
2015-06-05,3013,-162000,0,8000,-154000
2015-06-05,3014,168000,0,0,168000
2015-06-05,3015,-78000,-5000,-1000,-84000
2015-06-05,3016,-19000,0,-4000,-23000
2015-06-05,3017,-632000,-7000,-435000,-1074000
2015-06-05,3018,-2000,0,-8000,-10000
2015-06-05,3019,-355000,0,-70000,-425000
2015-06-05,3021,-32000,0,0,-32000
2015-06-05,3022,-46000,0,-21000,-67000
2015-06-05,3023,759000,27000,-528000,258000
2015-06-05,3024,-92000,0,0,-92000
2015-06-05,3025,-39000,0,0,-39000
2015-06-05,3026,-32000,2000,0,-30000
2015-06-05,3027,-26000,0,-2000,-28000
2015-06-05,3028,-20000,24000,0,4000
2015-06-05,3029,-60000,0,-136000,-196000
2015-06-05,3030,529000,-7000,-99000,423000
2015-06-05,3031,-69000,0,0,-69000
2015-06-05,3032,-50000,-80000,0,-130000
2015-06-05,3033,-128000,-5000,0,-133000
2015-06-05,3034,-252927,-716000,-120000,-1088927
2015-06-05,3035,356994,-2000,-38000,316994
2015-06-05,3036,-323000,-5000,1000,-327000
2015-06-05,3037,-4043700,-184000,420000,-3807700
2015-06-05,3038,-52000,0,0,-52000
2015-06-05,3040,-22000,0,0,-22000
2015-06-05,3041,-178000,0,-8000,-186000
2015-06-05,3042,8000,-1000,-446000,-439000
2015-06-05,3043,4000,0,0,4000
2015-06-05,3044,-145779,0,-29000,-174779
2015-06-05,3045,-2884814,-4000,27000,-2861814
2015-06-05,3046,-37000,0,0,-37000
2015-06-05,3047,5000,0,0,5000
2015-06-05,3048,-235000,19000,0,-216000
2015-06-05,3049,-420000,0,0,-420000
2015-06-05,3050,-81000,0,0,-81000
2015-06-05,3051,89000,0,200000,289000
2015-06-05,3052,-126000,0,3000,-123000
2015-06-05,3054,-79000,0,-28000,-107000
2015-06-05,3055,-16000,-1000,0,-17000
2015-06-05,3056,-73000,0,0,-73000
2015-06-05,3057,-126000,0,0,-126000
2015-06-05,3058,-68000,0,0,-68000
2015-06-05,3059,-172000,-3000,113000,-62000
2015-06-05,3060,-196000,6000,-36000,-226000
2015-06-05,3062,-238000,-3000,-13000,-254000
2015-06-05,3090,-71000,0,0,-71000
2015-06-05,3094,-45000,0,-2000,-47000
2015-06-05,3130,-10000,0,0,-10000
2015-06-05,3149,-164000,-3000,0,-167000
2015-06-05,3164,-20000,0,0,-20000
2015-06-05,3167,-21000,0,0,-21000
2015-06-05,3189,-869000,1000,10000,-858000
2015-06-05,3209,-58000,0,0,-58000
2015-06-05,3229,-75000,0,-1000,-76000
2015-06-05,3231,-5039485,1000,729000,-4309485
2015-06-05,3257,-33000,0,-3000,-36000
2015-06-05,3266,-34000,0,0,-34000
2015-06-05,3296,-35000,0,0,-35000
2015-06-05,3305,-59000,0,0,-59000
