date,stock_id,foreign,trust,dealer,total
2025-03-25,0050,-690923,0,898175,207252
2025-03-25,0051,-1000,0,63,-937
2025-03-25,0052,-4990,0,228222,223232
2025-03-25,0053,0,0,-2000,-2000
2025-03-25,0055,-3000,0,1588,-1412
2025-03-25,0056,-745801,0,-27859704,-28605505
2025-03-25,0057,-1000,0,-3987,-4987
2025-03-25,0061,42000,0,205257,247257
2025-03-25,006204,0,0,6150,6150
2025-03-25,006205,1000,0,-4929,-3929
2025-03-25,006206,-5000,0,11010,6010
2025-03-25,006207,8000,0,19036,27036
2025-03-25,006208,1770008,0,-214539,1555469
2025-03-25,00631L,-82990,0,1028172,945182
2025-03-25,00632R,-1402005,0,-4370126,-5772131
2025-03-25,00633L,-259000,0,2518985,2259985
2025-03-25,00634R,0,0,-30000,-30000
2025-03-25,00635U,4000,0,339801,343801
2025-03-25,00636,-117000,0,31613,-85387
2025-03-25,00636K,0,0,0,0
2025-03-25,00637L,3063000,0,3947255,7010255
2025-03-25,00638R,-23000,0,111729,88729
2025-03-25,00639,30000,0,147008,177008
2025-03-25,00640L,-2000,0,-136607,-138607
2025-03-25,00641R,0,0,-46000,-46000
2025-03-25,00642U,127915,0,3720197,3848112
2025-03-25,00643,-28000,0,165041,137041
2025-03-25,00645,-14000,0,66305,52305
2025-03-25,00646,34250,0,-2035417,-2001167
2025-03-25,00647L,19000,0,69271,88271
2025-03-25,00648R,0,0,-302999,-302999
2025-03-25,00650L,-2378000,0,-483124,-2861124
2025-03-25,00651R,160000,0,315259,475259
2025-03-25,00652,-30000,0,139453,109453
2025-03-25,00653L,-2000,0,187850,185850
2025-03-25,00654R,9,0,-228654,-228645
2025-03-25,00655L,28000,0,517958,545958
2025-03-25,00656R,0,0,28000,28000
2025-03-25,00657,-1000,0,122050,121050
2025-03-25,00657K,0,0,0,0
2025-03-25,00660,0,0,3000,3000
2025-03-25,00661,0,0,31059,31059
2025-03-25,00662,-15890,0,-276240,-292130
2025-03-25,00663L,0,0,16013,16013
2025-03-25,00664R,0,0,-4009260,-4009260
2025-03-25,00665L,-2522000,0,-9909507,-12431507
2025-03-25,00666R,-32000,0,382606,350606
2025-03-25,00668,-1000,0,-47853,-48853
2025-03-25,00668K,0,0,0,0
2025-03-25,00669R,0,0,-1048905,-1048905
2025-03-25,00670L,-99991,0,194298,94307
2025-03-25,00671R,0,0,-1407724,-1407724
2025-03-25,00673R,0,0,-8429927,-8429927
2025-03-25,00674R,0,0,350934,350934
2025-03-25,00675L,734000,0,370985,1104985
2025-03-25,00676R,0,0,-342747,-342747
2025-03-25,00678,0,0,3171,3171
2025-03-25,00680L,-3310000,0,-7217756,-10527756
2025-03-25,00681R,0,0,-1000,-1000
2025-03-25,00682U,0,0,-5000,-5000
2025-03-25,00683L,-9000,0,14214,5214
2025-03-25,00684R,0,0,20999,20999
2025-03-25,00685L,-111109,0,402436,291327
2025-03-25,00686R,0,0,-196218,-196218
2025-03-25,00688L,-1249000,0,-3295210,-4544210
2025-03-25,00689R,0,0,14000,14000
2025-03-25,00690,36000,0,163718,199718
2025-03-25,00692,155437,0,320185,475622
2025-03-25,00693U,-1000,0,-28605,-29605
2025-03-25,00700,-319000,0,75068,-243932
2025-03-25,00701,-30000,0,-134135,-164135
2025-03-25,00702,0,0,-8000,-8000
2025-03-25,00703,-1000,0,-30076,-31076
2025-03-25,00706L,473000,0,-4569525,-4096525
2025-03-25,00708L,-11000,0,-73979,-84979
2025-03-25,00709,0,0,16000,16000
2025-03-25,00710B,-1000,0,7157,6157
2025-03-25,00711B,-31000,0,27034,-3966
2025-03-25,00712,-2057000,0,382329,-1674671
2025-03-25,00713,626563,0,-12412743,-11786180
2025-03-25,00714,-1000,0,52619,51619
2025-03-25,00715L,9549000,0,39275054,48824054
2025-03-25,00717,-1000,0,43000,42000
2025-03-25,00728,265000,0,-255032,9968
2025-03-25,00730,5000,0,28740,33740
2025-03-25,00731,221000,0,-129835,91165
2025-03-25,00733,9000,0,92120,101120
2025-03-25,00735,0,0,18000,18000
2025-03-25,00736,0,0,-3000,-3000
2025-03-25,00737,13000,0,30864,43864
2025-03-25,00738U,-63000,0,-252133,-315133
2025-03-25,00739,-2000,0,3012,1012
2025-03-25,00752,-441000,0,1668711,1227711
2025-03-25,00753L,3398000,0,-6965430,-3567430
2025-03-25,00757,-121050,0,2220529,2099479
2025-03-25,00762,37000,0,13204,50204
2025-03-25,00763U,-34000,0,-400077,-434077
2025-03-25,00770,16150,0,-29872,-13722
2025-03-25,00771,0,0,-162175,-162175
2025-03-25,00775B,0,0,-1000,-1000
2025-03-25,00783,0,0,-3480,-3480
2025-03-25,00830,2708465,0,5246271,7954736
2025-03-25,00850,18000,0,63981,81981
2025-03-25,00851,-2000,0,0,-2000
2025-03-25,00852L,-5000,0,121000,116000
2025-03-25,00861,-103000,0,-775413,-878413
2025-03-25,00865B,-67000,0,13997,-53003
2025-03-25,00875,-10000,0,-248488,-258488
2025-03-25,00876,0,0,22116,22116
2025-03-25,00878,-3893759,0,-27977899,-31871658
2025-03-25,00881,304000,0,3037311,3341311
2025-03-25,00882,1571000,0,18418025,19989025
2025-03-25,00885,4345910,0,5863780,10209690
2025-03-25,00891,450000,0,949284,1399284
2025-03-25,00892,44000,0,350855,394855
2025-03-25,00893,1430000,0,5948590,7378590
