date,stock_id,foreign,trust,dealer,total
2023-12-12,0050,1605389,5000,1772307,3382696
2023-12-12,0051,7000,0,-22507,-15507
2023-12-12,0052,64000,-80000,142538,126538
2023-12-12,0053,1000,0,8570,9570
2023-12-12,0055,20000,0,4070,24070
2023-12-12,0056,1471514,-1850000,11884469,11505983
2023-12-12,0057,0,0,785,785
2023-12-12,0061,62000,0,32436,94436
2023-12-12,006203,0,0,-2000,-2000
2023-12-12,006204,0,0,3381,3381
2023-12-12,006205,207000,0,202235,409235
2023-12-12,006206,2000,0,-35046,-33046
2023-12-12,006207,0,0,47384,47384
2023-12-12,006208,67285,0,645378,712663
2023-12-12,00631L,173000,0,-229807,-56807
2023-12-12,00632R,-2548000,0,-4072783,-6620783
2023-12-12,00633L,2551000,0,-1649411,901589
2023-12-12,00634R,0,0,59964,59964
2023-12-12,00635U,0,0,-236000,-236000
2023-12-12,00636,-109000,0,-276809,-385809
2023-12-12,00636K,0,0,0,0
2023-12-12,00637L,4614000,0,12386954,17000954
2023-12-12,00638R,0,0,-46500,-46500
2023-12-12,00639,13000,0,18628,31628
2023-12-12,00640L,-53000,0,375902,322902
2023-12-12,00641R,0,0,-110000,-110000
2023-12-12,00642U,-37000,0,-251739,-288739
2023-12-12,00643,1000,0,33384,34384
2023-12-12,00645,-5000,0,201899,196899
2023-12-12,00646,-34020,0,-1261162,-1295182
2023-12-12,00647L,0,0,-30629,-30629
2023-12-12,00648R,-6000,0,-327000,-333000
2023-12-12,00650L,661000,0,1819203,2480203
2023-12-12,00651R,-1000,0,42982,41982
2023-12-12,00652,-27000,0,-44000,-71000
2023-12-12,00653L,2000,0,-39524,-37524
2023-12-12,00654R,0,0,-25005,-25005
2023-12-12,00655L,442000,0,-38360,403640
2023-12-12,00656R,0,0,-8000,-8000
2023-12-12,00657,-1000,0,-98566,-99566
2023-12-12,00657K,0,0,0,0
2023-12-12,00660,0,0,24000,24000
2023-12-12,00661,8000,0,-17139,-9139
2023-12-12,00662,42300,0,-80580,-38280
2023-12-12,00663L,0,0,1000,1000
2023-12-12,00664R,-12000,0,-614978,-626978
2023-12-12,00665L,6646000,0,3128081,9774081
2023-12-12,00666R,-2000,0,-56002,-58002
2023-12-12,00668,0,0,40530,40530
2023-12-12,00668K,0,0,0,0
2023-12-12,00669R,0,0,-985260,-985260
2023-12-12,00670L,0,0,329579,329579
2023-12-12,00671R,0,0,4796350,4796350
2023-12-12,00673R,-361000,0,-404534,-765534
2023-12-12,00674R,47000,0,67000,114000
2023-12-12,00675L,-6000,0,60460,54460
2023-12-12,00676R,0,0,-532217,-532217
2023-12-12,00678,0,0,124730,124730
2023-12-12,00680L,-4780000,0,-18468543,-23248543
2023-12-12,00681R,0,0,6837,6837
2023-12-12,00683L,-2000,0,170000,168000
2023-12-12,00684R,0,0,8000,8000
2023-12-12,00685L,0,0,-5025,-5025
2023-12-12,00686R,0,0,-80000,-80000
2023-12-12,00688L,-131000,0,-20013012,-20144012
2023-12-12,00689R,0,0,-9000,-9000
2023-12-12,00690,5000,0,174615,179615
2023-12-12,00692,270000,0,1184315,1454315
2023-12-12,00693U,13000,0,38000,51000
2023-12-12,00700,4000,0,-73191,-69191
2023-12-12,00701,65000,0,558320,623320
2023-12-12,00702,14000,0,32000,46000
2023-12-12,00703,0,0,16332,16332
2023-12-12,00706L,-918000,0,-18672633,-19590633
2023-12-12,00707R,0,0,0,0
2023-12-12,00708L,-12000,0,-698050,-710050
2023-12-12,00709,0,0,2000,2000
2023-12-12,00710B,-1000,0,-20801,-21801
2023-12-12,00711B,30000,0,-36016,-6016
2023-12-12,00712,-205000,0,-3199084,-3404084
2023-12-12,00713,-93950,0,-93999,-187949
2023-12-12,00714,1000,0,139152,140152
2023-12-12,00715L,893000,0,-195388,697612
2023-12-12,00717,17000,0,16000,33000
2023-12-12,00728,28000,0,104570,132570
2023-12-12,00730,2000,0,846000,848000
2023-12-12,00731,12000,0,1095,13095
2023-12-12,00733,-3000,0,166721,163721
2023-12-12,00735,0,0,18000,18000
2023-12-12,00736,0,0,0,0
2023-12-12,00737,-31000,0,73799,42799
2023-12-12,00738U,-17000,0,-767087,-784087
2023-12-12,00739,-4000,0,-7972,-11972
2023-12-12,00752,694041,0,-189156,504885
2023-12-12,00753L,690000,0,3139700,3829700
2023-12-12,00757,296000,0,884802,1180802
2023-12-12,00762,8000,0,99133,107133
2023-12-12,00763U,1000,0,16000,17000
2023-12-12,00770,16000,0,31869,47869
2023-12-12,00771,0,0,1497,1497
2023-12-12,00775B,3000,0,1000,4000
2023-12-12,00783,0,0,12564,12564
2023-12-12,00830,14762854,0,11051000,25813854
2023-12-12,00850,301070,0,170599,471669
2023-12-12,00851,0,0,3000,3000
2023-12-12,00852L,0,0,12000,12000
2023-12-12,00861,231000,0,644455,875455
2023-12-12,00865B,-4000,0,208006,204006
2023-12-12,00875,470000,0,-117398,352602
2023-12-12,00876,51000,0,896195,947195
2023-12-12,00878,6970470,0,4431069,11401539
2023-12-12,00881,728500,0,3541500,4270000
2023-12-12,00882,2795400,0,-3477613,-682213
2023-12-12,00885,695000,0,-995499,-300499
2023-12-12,00891,177700,0,4907599,5085299
2023-12-12,00892,264000,0,1661653,1925653
2023-12-12,00893,9758000,0,6804525,16562525
2023-12-12,00894,30000,0,801156,831156
2023-12-12,00895,1122153,0,658141,1780294
2023-12-12,00896,-37000,0,-329427,-366427
2023-12-12,00897,549000,0,36896,585896
2023-12-12,00898,275000,0,205766,480766
2023-12-12,00899,1000,0,-6130,-5130
2023-12-12,00900,1039000,0,15555336,16594336
2023-12-12,00901,-27000,0,526754,499754
2023-12-12,00902,549000,0,-262362,286638
2023-12-12,00903,271000,0,-79111,191889
2023-12-12,00904,85000,0,821280,906280
2023-12-12,00905,259000,0,918464,1177464
2023-12-12,00907,6000,0,1071575,1077575
2023-12-12,00908,31000,0,-11015,19985
2023-12-12,00909,455000,0,-446464,8536
2023-12-12,00910,0,0,-6663,-6663
2023-12-12,00911,0,0,1000,1000
2023-12-12,00912,0,0,284543,284543
2023-12-12,00913,0,0,6110,6110
2023-12-12,00915,11000,0,-3009937,-2998937
2023-12-12,00916,-1700,0,28944,27244
2023-12-12,00917,23000,0,81734,104734
2023-12-12,00918,-1065850,0,-37982655,-39048505
2023-12-12,00919,-16030206,0,-100255495,-116285701
2023-12-12,00920,-5000,0,31592,26592
2023-12-12,00921,25000,0,100764,125764
2023-12-12,00922,2122815,0,123715,2246530
2023-12-12,00923,-47990,500000,133708,585718
2023-12-12,00924,2000,0,504883,506883
2023-12-12,00925,0,0,82900,82900
2023-12-12,00926,11000,0,40379,51379
2023-12-12,00927,207000,0,775330,982330
2023-12-12,00929,4116100,500000,-16600916,-11984816
2023-12-12,00930,19000,0,-496712,-477712
2023-12-12,00932,408000,0,1382788,1790788
2023-12-12,00934,-329000,0,-12241604,-12570604
2023-12-12,00935,206500,0,-557126,-350626
2023-12-12,00936,555000,0,-1034720,-479720
2023-12-12,01001T,2000,0,0,2000
2023-12-12,01002T,0,0,10000,10000
2023-12-12,01007T,-3000,0,0,-3000
2023-12-12,020018,0,0,14000,14000
2023-12-12,020019,0,0,19000,19000
2023-12-12,02001L,0,0,-22000,-22000
2023-12-12,02001R,0,0,-1000,-1000
2023-12-12,020020,0,0,83000,83000
2023-12-12,020028,0,0,15000,15000
2023-12-12,020029,0,0,80000,80000
2023-12-12,020030,0,0,82000,82000
2023-12-12,020031,0,0,19000,19000
2023-12-12,020032,0,0,6000,6000
2023-12-12,020034,0,0,2000,2000
2023-12-12,020036,0,0,1000,1000
2023-12-12,020037,0,0,16000,16000
2023-12-12,020038,1000,0,64000,65000
2023-12-12,020039,0,0,-50000,-50000
2023-12-12,1101,-1474800,0,160840,-1313960
2023-12-12,1101B,0,0,4000,4000
2023-12-12,1102,229000,1952872,-199000,1982872
2023-12-12,1103,19000,0,-103,18897
2023-12-12,1104,1360365,0,139657,1500022
2023-12-12,1108,328000,0,314000,642000
2023-12-12,1109,24000,0,-73,23927
2023-12-12,1110,24000,0,-19000,5000
2023-12-12,1201,-1262,0,13000,11738
2023-12-12,1203,6000,0,0,6000
2023-12-12,1210,436000,0,-17256,418744
2023-12-12,1215,-36200,0,19000,-17200
2023-12-12,1216,1200500,-202000,-82000,916500
2023-12-12,1217,-386000,0,0,-386000
2023-12-12,1218,-69000,0,15000,-54000
2023-12-12,1219,-4000,0,0,-4000
2023-12-12,1220,35000,0,0,35000
2023-12-12,1225,3000,0,0,3000
2023-12-12,1227,-191000,0,19839,-171161
2023-12-12,1229,-96580,0,1085,-95495
2023-12-12,1231,-3735,0,0,-3735
2023-12-12,1232,7000,0,0,7000
2023-12-12,1233,1000,0,0,1000
2023-12-12,1234,3000,0,-22,2978
2023-12-12,1235,6000,0,0,6000
2023-12-12,1236,0,0,1000,1000
2023-12-12,1256,-149,0,0,-149
2023-12-12,1301,-745749,-50567,-3023,-799339
2023-12-12,1303,1072185,-6636,-80556,984993
2023-12-12,1304,-175000,-51000,105,-225895
2023-12-12,1305,61996,-19534,-27820,14642
2023-12-12,1307,-168000,0,-24000,-192000
2023-12-12,1308,42600,-18720,-9216,14664
2023-12-12,1309,-116000,0,-808,-116808
2023-12-12,1310,-200000,0,190,-199810
2023-12-12,1312,-238172,0,-23880,-262052
2023-12-12,1313,-135000,0,-159000,-294000
2023-12-12,1314,-1971000,0,-66664,-2037664
2023-12-12,1315,1000,0,0,1000
2023-12-12,1316,-359000,0,1000,-358000
2023-12-12,1319,-90832,1199735,-132208,976695
2023-12-12,1321,-8000,0,1000,-7000
2023-12-12,1323,4000,0,0,4000
2023-12-12,1324,-2263000,0,3000,-2260000
2023-12-12,1325,138000,0,0,138000
2023-12-12,1326,1120000,0,23649,1143649
2023-12-12,1337,-39000,0,-4263,-43263
2023-12-12,1338,-13000,0,11000,-2000
2023-12-12,1339,-49000,0,1001,-47999
2023-12-12,1340,-3000,0,1000,-2000
2023-12-12,1341,0,0,0,0
2023-12-12,1342,-50000,0,995,-49005
2023-12-12,1402,786700,0,-269000,517700
2023-12-12,1409,-170000,0,27627,-142373
2023-12-12,1410,6000,0,0,6000
2023-12-12,1413,5000,0,0,5000
2023-12-12,1414,2000,0,-10000,-8000
2023-12-12,1416,5000,0,195000,200000
2023-12-12,1417,15000,0,0,15000
2023-12-12,1418,3000,0,-959,2041
2023-12-12,1419,7000,0,0,7000
2023-12-12,1423,8000,0,-3,7997
2023-12-12,1432,76400,0,-7000,69400
2023-12-12,1434,-256225,0,0,-256225
2023-12-12,1435,12000,0,0,12000
2023-12-12,1436,-1000,0,-2000,-3000
2023-12-12,1437,-17000,0,0,-17000
2023-12-12,1438,8000,0,0,8000
2023-12-12,1439,1000,0,0,1000
2023-12-12,1440,-152000,0,4000,-148000
2023-12-12,1441,-9000,0,0,-9000
2023-12-12,1442,-88000,0,158,-87842
2023-12-12,1443,4000,0,0,4000
2023-12-12,1444,-196000,0,0,-196000
2023-12-12,1445,-5000,0,0,-5000
2023-12-12,1446,-13000,0,0,-13000
2023-12-12,1447,1181000,0,2000,1183000
2023-12-12,1449,651000,0,0,651000
2023-12-12,1451,17000,0,0,17000
2023-12-12,1452,17000,0,0,17000
2023-12-12,1453,-3000,0,0,-3000
2023-12-12,1454,2000,0,-110,1890
2023-12-12,1455,-48000,0,-46200,-94200
2023-12-12,1456,6000,0,0,6000
2023-12-12,1457,34000,0,5000,39000
2023-12-12,1459,8837,0,-120000,-111163
2023-12-12,1460,-8000,0,0,-8000
2023-12-12,1463,-12000,0,3000,-9000
2023-12-12,1464,20000,0,0,20000
2023-12-12,1465,4000,0,1000,5000
2023-12-12,1466,-61000,0,6000,-55000
2023-12-12,1467,-3950,0,13000,9050
2023-12-12,1468,7000,0,1000,8000
2023-12-12,1470,3000,0,-2000,1000
2023-12-12,1471,-170000,0,1418,-168582
2023-12-12,1472,32000,0,-1000,31000
2023-12-12,1473,-210000,0,991,-209009
2023-12-12,1474,-1000,0,0,-1000
2023-12-12,1475,0,0,0,0
2023-12-12,1476,87600,-50000,-1239,36361
2023-12-12,1477,-124300,-618000,226528,-515772
2023-12-12,1503,-1511951,-264,-12023,-1524238
2023-12-12,1504,-478300,-790,-32471,-511561
2023-12-12,1506,7000,0,1000,8000
2023-12-12,1512,1000,0,0,1000
2023-12-12,1513,-979000,79720,-176557,-1075837
2023-12-12,1514,-1952730,0,21711,-1931019
2023-12-12,1515,1740000,0,129779,1869779
2023-12-12,1516,7000,0,-16000,-9000
2023-12-12,1517,12000,0,170,12170
2023-12-12,1519,1590118,130886,51237,1772241
2023-12-12,1521,34000,0,-3000,31000
2023-12-12,1522,994000,0,-76452,917548
2023-12-12,1522A,0,0,-3000,-3000
2023-12-12,1524,1955000,0,123000,2078000
2023-12-12,1525,-11000,0,672,-10328
2023-12-12,1526,10000,0,3000,13000
2023-12-12,1527,74000,0,2000,76000
2023-12-12,1528,34000,0,-842,33158
2023-12-12,1529,-293000,0,1,-292999
2023-12-12,1530,10000,0,0,10000
2023-12-12,1531,4000,0,0,4000
2023-12-12,1532,-9875,0,-21,-9896
2023-12-12,1533,-43000,0,0,-43000
2023-12-12,1535,-5000,0,996,-4004
2023-12-12,1536,-305000,0,-866,-305866
2023-12-12,1537,5495,0,0,5495
2023-12-12,1539,8000,0,0,8000
2023-12-12,1540,-38000,0,48000,10000
2023-12-12,1541,-1000,0,-6000,-7000
2023-12-12,1558,-10000,0,3000,-7000
2023-12-12,1560,241000,791000,20996,1052996
2023-12-12,1568,31000,0,1000,32000
2023-12-12,1582,-362000,0,-6223,-368223
2023-12-12,1583,4000,0,0,4000
2023-12-12,1587,-8000,0,0,-8000
2023-12-12,1589,-73000,0,-90,-73090
2023-12-12,1590,-215148,0,-452,-215600
2023-12-12,1597,-1000,0,-3000,-4000
2023-12-12,1598,-51000,0,-6642,-57642
2023-12-12,1603,-1165000,0,-3000,-1168000
2023-12-12,1604,19000,0,0,19000
2023-12-12,1605,2769800,-818,88000,2856982
2023-12-12,1608,-72000,0,609353,537353
2023-12-12,1609,-1898000,0,-446309,-2344309
2023-12-12,1611,-77000,0,51808,-25192
2023-12-12,1612,3203000,0,-27886,3175114
2023-12-12,1614,8000,0,0,8000
2023-12-12,1615,-59000,0,0,-59000
2023-12-12,1616,415000,0,261000,676000
2023-12-12,1617,17000,0,-7000,10000
2023-12-12,1618,-484000,0,5148,-478852
2023-12-12,1626,6000,0,0,6000
2023-12-12,1701,72000,0,0,72000
2023-12-12,1702,-34000,0,19691,-14309
2023-12-12,1707,-151100,0,25965,-125135
2023-12-12,1708,45000,0,685,45685
2023-12-12,1709,167000,0,0,167000
2023-12-12,1710,-400000,0,0,-400000
2023-12-12,1711,-312000,0,-1459,-313459
2023-12-12,1712,155450,-100000,1000,56450
2023-12-12,1713,-60000,0,-3000,-63000
2023-12-12,1714,127000,0,-40000,87000
2023-12-12,1717,43000,0,5000,48000
2023-12-12,1718,402000,0,106000,508000
2023-12-12,1720,-25000,0,-4000,-29000
2023-12-12,1721,-144000,0,0,-144000
2023-12-12,1722,1775000,-650000,2000,1127000
2023-12-12,1723,-10735,0,-1000,-11735
2023-12-12,1725,4000,0,1000,5000
2023-12-12,1726,2000,0,0,2000
2023-12-12,1727,-97000,0,-177,-97177
2023-12-12,1730,2000,0,-1000,1000
2023-12-12,1731,-59000,0,0,-59000
2023-12-12,1732,-42000,0,-1000,-43000
2023-12-12,1733,-38000,0,-1000,-39000
2023-12-12,1734,-15000,0,0,-15000
2023-12-12,1735,-1000,0,0,-1000
2023-12-12,1736,-24575,0,-84536,-109111
2023-12-12,1737,17000,0,22000,39000
2023-12-12,1752,-68000,0,0,-68000
2023-12-12,1760,107000,0,8706,115706
2023-12-12,1762,-85000,0,-494,-85494
2023-12-12,1773,29000,0,1000,30000
2023-12-12,1776,0,0,0,0
2023-12-12,1783,-64000,0,-6265,-70265
2023-12-12,1786,-12000,0,-1030,-13030
2023-12-12,1789,-253000,0,-31,-253031
2023-12-12,1795,-601000,152000,-131638,-580638
2023-12-12,1802,-221000,0,11960,-209040
2023-12-12,1805,23000,0,1000,24000
2023-12-12,1806,219000,0,68000,287000
2023-12-12,1808,-32798,0,5111,-27687
2023-12-12,1809,239000,0,0,239000
2023-12-12,1810,251000,0,-2000,249000
2023-12-12,1817,7000,0,0,7000
2023-12-12,1903,38100,0,-4989,33111
2023-12-12,1904,-335000,0,-24240,-359240
2023-12-12,1905,-1363000,0,-108230,-1471230
2023-12-12,1906,5000,0,328,5328
2023-12-12,1907,75000,0,-79000,-4000
2023-12-12,1909,-189000,0,-56000,-245000
2023-12-12,2002,-3480814,-456000,61820,-3874994
