date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-06-23,00400A,-17646280,0,-43804751,-61451031,-94000,-43710751
2026-06-23,00401A,-243700,0,-236270,-479970,0,-236270
2026-06-23,00402A,-312000,0,12621920,12309920,0,12621920
2026-06-23,00403A,6876869,0,-79002009,-72125140,1494000,-80496009
2026-06-23,00404A,-180000,0,-5695097,-5875097,0,-5695097
2026-06-23,00405A,-6465570,0,-26930340,-33395910,0,-26930340
2026-06-23,00406A,111100,0,-24420641,-24309541,0,-24420641
2026-06-23,0050,-27630722,1000000,-18221114,-44851836,123864,-18344978
2026-06-23,0051,1997,0,-48196,-46199,0,-48196
2026-06-23,0052,-2198316,-736000,777702,-2156614,-459487,1237189
2026-06-23,0053,-993,0,-2975,-3968,0,-2975
2026-06-23,0055,51285,0,-120121,-68836,0,-120121
2026-06-23,0056,-9524697,0,973655,-8551042,2000,971655
2026-06-23,0057,16002,0,-23158,-7156,0,-23158
2026-06-23,0061,156000,0,-32143,123857,0,-32143
2026-06-23,006203,0,0,2036,2036,0,2036
2026-06-23,006204,-7000,0,10025,3025,0,10025
2026-06-23,006205,78000,0,-45913,32087,0,-45913
2026-06-23,006206,1000,0,39321,40321,0,39321
2026-06-23,006207,57000,0,-53937,3063,0,-53937
2026-06-23,006208,-369886,0,-111636,-481522,116000,-227636
2026-06-23,00625K,0,0,0,0,0,0
2026-06-23,00631L,-24515159,0,-52224402,-76739561,1700000,-53924402
2026-06-23,00632R,-60000,0,-5926764,-5986764,-10450000,4523236
2026-06-23,00633L,111000,0,9691,120691,0,9691
2026-06-23,00634R,0,0,21239,21239,0,21239
2026-06-23,00635U,-47316,0,-1298015,-1345331,0,-1298015
2026-06-23,00636,88000,0,-279007,-191007,0,-279007
2026-06-23,00636K,0,0,0,0,0,0
2026-06-23,00637L,1029000,0,-787549,241451,48000,-835549
2026-06-23,00638R,0,0,77759,77759,0,77759
2026-06-23,00639,-67000,0,-10161,-77161,0,-10161
2026-06-23,00640L,22000,0,2984,24984,0,2984
2026-06-23,00641R,0,0,-379363,-379363,0,-379363
2026-06-23,00642U,-1141713,0,329649,-812064,0,329649
2026-06-23,00643,101000,0,254072,355072,0,254072
2026-06-23,00643K,0,0,0,0,0,0
2026-06-23,00645,-29377,0,91808,62431,0,91808
2026-06-23,00646,-16657,60000,75705,119048,-8000,83705
2026-06-23,00647L,0,0,41366,41366,0,41366
2026-06-23,00648R,0,0,62486,62486,0,62486
2026-06-23,00650L,-140000,0,-3066510,-3206510,0,-3066510
2026-06-23,00651R,-9000,0,100250,91250,0,100250
2026-06-23,00652,105000,0,56000,161000,0,56000
2026-06-23,00653L,10000,0,44439,54439,0,44439
2026-06-23,00654R,0,0,-43000,-43000,0,-43000
2026-06-23,00655L,153000,0,-394244,-241244,108000,-502244
2026-06-23,00656R,0,0,48468,48468,0,48468
2026-06-23,00657,18000,0,-24837,-6837,0,-24837
2026-06-23,00657K,0,0,0,0,0,0
2026-06-23,00660,-3000,0,9000,6000,0,9000
2026-06-23,00661,-12000,0,-8896,-20896,0,-8896
2026-06-23,00662,1356568,0,-2872030,-1515462,0,-2872030
2026-06-23,00663L,1391000,0,-1929743,-538743,0,-1929743
2026-06-23,00664R,0,0,5568000,5568000,0,5568000
2026-06-23,00665L,-491000,0,-7672313,-8163313,0,-7672313
2026-06-23,00666R,0,0,-9550,-9550,0,-9550
2026-06-23,00668,0,0,-1562,-1562,0,-1562
2026-06-23,00668K,0,0,0,0,0,0
2026-06-23,00669R,0,0,-29100,-29100,0,-29100
2026-06-23,00670L,70000,0,13494,83494,0,13494
2026-06-23,00671R,0,0,-4325700,-4325700,0,-4325700
2026-06-23,00673R,413000,0,15708503,16121503,0,15708503
2026-06-23,00674R,0,0,-47849,-47849,0,-47849
2026-06-23,00675L,19000,0,-309316,-290316,0,-309316
2026-06-23,00676R,0,0,538930,538930,0,538930
2026-06-23,00678,-7000,0,-44459,-51459,0,-44459
2026-06-23,00680L,-2565000,0,9242421,6677421,0,9242421
2026-06-23,00681R,8000,0,-6000,2000,0,-6000
2026-06-23,00682U,0,0,1000,1000,0,1000
2026-06-23,00683L,0,0,-19159,-19159,0,-19159
2026-06-23,00684R,0,0,-2321,-2321,0,-2321
2026-06-23,00685L,55055,0,-4961743,-4906688,0,-4961743
2026-06-23,00686R,0,0,443002,443002,0,443002
2026-06-23,00688L,-308000,0,868990,560990,0,868990
2026-06-23,00689R,-1000,0,92000,91000,0,92000
2026-06-23,00690,13000,0,-67177,-54177,0,-67177
2026-06-23,00692,144400,0,-53729,90671,20000,-73729
2026-06-23,00693U,0,0,99672,99672,0,99672
2026-06-23,00700,-100000,0,-485080,-585080,0,-485080
2026-06-23,00701,-233000,0,443687,210687,0,443687
2026-06-23,00702,0,0,-30006,-30006,0,-30006
2026-06-23,00703,0,0,50628,50628,0,50628
2026-06-23,00706L,0,0,-610682,-610682,0,-610682
2026-06-23,00707R,0,0,-2000,-2000,0,-2000
2026-06-23,00708L,319020,0,-787339,-468319,-40000,-747339
2026-06-23,00709,1000,0,46315,47315,0,46315
2026-06-23,00710B,-1000,0,14877,13877,0,14877
2026-06-23,00711B,-31000,0,32050,1050,0,32050
2026-06-23,00712,-5411600,0,-15826005,-21237605,0,-15826005
2026-06-23,00713,-283950,0,4007573,3723623,0,4007573
2026-06-23,00714,206000,0,-87679,118321,0,-87679
2026-06-23,00715L,-154000,0,-1981252,-2135252,0,-1981252
2026-06-23,00717,2000,0,-7798,-5798,0,-7798
2026-06-23,00728,9000,0,38188,47188,0,38188
2026-06-23,00730,7000,0,-7702,-702,0,-7702
2026-06-23,00731,78000,0,-74708,3292,0,-74708
2026-06-23,00733,318100,0,-288107,29993,0,-288107
2026-06-23,00735,-1762556,0,-1065791,-2828347,0,-1065791
2026-06-23,00736,12000,0,-13083,-1083,0,-13083
2026-06-23,00737,-22000,0,-70246,-92246,0,-70246
2026-06-23,00738U,137290,0,-3572462,-3435172,0,-3572462
2026-06-23,00739,54000,0,-21320,32680,0,-21320
2026-06-23,00752,105195,0,1352075,1457270,51000,1301075
2026-06-23,00753L,-366000,0,-6336819,-6702819,0,-6336819
2026-06-23,00757,419849,0,-262650,157199,34000,-296650
2026-06-23,00762,6020,0,-32888,-26868,-12000,-20888
2026-06-23,00763U,-1000,0,202758,201758,0,202758
2026-06-23,00770,4000,0,115375,119375,0,115375
2026-06-23,00771,0,0,-2000,-2000,0,-2000
2026-06-23,00775B,0,0,0,0,0,0
2026-06-23,00783,49000,0,-16442,32558,0,-16442
2026-06-23,00830,-2311940,0,2399712,87772,0,2399712
2026-06-23,00850,51050,-22000,-76809,-47759,21000,-97809
2026-06-23,00852L,1000,0,55422,56422,0,55422
2026-06-23,00861,18041,0,-53915,-35874,0,-53915
2026-06-23,00865B,88000,0,-367301,-279301,0,-367301
2026-06-23,00875,-13000,0,-44353,-57353,0,-44353
2026-06-23,00876,-103988,0,98760,-5228,0,98760
2026-06-23,00878,-1183026,0,4545396,3362370,0,4545396
2026-06-23,00881,-966136,0,340884,-625252,-185000,525884
2026-06-23,00882,255000,0,-375464,-120464,0,-375464
2026-06-23,00885,2190950,0,2071048,4261998,0,2071048
2026-06-23,00891,-5224134,0,1542345,-3681789,0,1542345
2026-06-23,00892,-691000,0,117559,-573441,0,117559
2026-06-23,00893,470834,0,-91696,379138,0,-91696
2026-06-23,00894,290000,0,-15987,274013,0,-15987
2026-06-23,00895,476000,0,-208963,267037,0,-208963
2026-06-23,00896,988500,0,162664,1151164,0,162664
2026-06-23,00897,794000,0,-591801,202199,0,-591801
2026-06-23,00898,612000,0,400,612400,0,400
2026-06-23,00899,-1000,0,-8731,-9731,0,-8731
2026-06-23,00900,4195000,0,3451510,7646510,0,3451510
2026-06-23,00901,178000,0,-182522,-4522,-16000,-166522
2026-06-23,00902,-687000,0,-1185646,-1872646,0,-1185646
2026-06-23,00903,-729000,0,800602,71602,0,800602
2026-06-23,00904,-1256970,0,-111937,-1368907,0,-111937
2026-06-23,00905,-337881,0,-834110,-1171991,0,-834110
2026-06-23,00907,-1826000,0,692039,-1133961,0,692039
2026-06-23,00908,16000,0,31869,47869,0,31869
2026-06-23,00909,248100,0,471911,720011,0,471911
2026-06-23,00910,2316759,0,344431,2661190,0,344431
2026-06-23,00911,-16821,0,126356,109535,0,126356
2026-06-23,00912,-417000,0,-12069,-429069,0,-12069
2026-06-23,00913,-651000,0,-1597942,-2248942,0,-1597942
2026-06-23,00915,-1311000,0,2119844,808844,0,2119844
2026-06-23,00916,-153845,0,-247589,-401434,0,-247589
2026-06-23,00917,83000,0,241035,324035,0,241035
2026-06-23,00918,18680200,0,18420649,37100849,0,18420649
2026-06-23,00919,15388212,0,13686212,29074424,0,13686212
2026-06-23,00920,-171000,0,343380,172380,0,343380
2026-06-23,00921,-172000,0,137015,-34985,0,137015
2026-06-23,00922,2120733,0,-4424198,-2303465,64000,-4488198
2026-06-23,00923,177000,0,-167200,9800,44000,-211200
2026-06-23,00924,141262,0,-1009629,-868367,0,-1009629
2026-06-23,00926,-25850,0,2863,-22987,0,2863
2026-06-23,00927,-9468656,0,-3913004,-13381660,65000,-3978004
2026-06-23,00929,-9306371,0,7004502,-2301869,-40000,7044502
2026-06-23,00930,310000,0,-39123,270877,0,-39123
2026-06-23,00932,114000,0,348433,462433,0,348433
2026-06-23,00934,185200,0,-1668721,-1483521,0,-1668721
2026-06-23,00935,-6445698,0,2498345,-3947353,4000,2494345
2026-06-23,00936,237000,0,75882,312882,0,75882
2026-06-23,00938,289000,0,-17868,271132,0,-17868
2026-06-23,00939,895000,0,-509969,385031,0,-509969
2026-06-23,00940,-9941145,0,6628572,-3312573,0,6628572
2026-06-23,00941,1087220,0,1028709,2115929,0,1028709
2026-06-23,00943,-125000,0,53289,-71711,0,53289
2026-06-23,00944,-23000,0,73512,50512,0,73512
2026-06-23,00945B,1816000,0,-915000,901000,0,-915000
2026-06-23,00946,-1894000,0,726854,-1167146,0,726854
2026-06-23,00947,-4612639,0,-6309782,-10922421,-220000,-6089782
2026-06-23,00949,-4900,0,-13778,-18678,0,-13778
2026-06-23,00951,-1164000,0,-11737,-1175737,0,-11737
2026-06-23,00952,-73411,0,-523338,-596749,0,-523338
2026-06-23,00953B,203100,0,178000,381100,0,178000
2026-06-23,00954,-927000,0,-645351,-1572351,0,-645351
2026-06-23,00956,-84000,0,-83736,-167736,0,-83736
2026-06-23,00960,-5108,0,371175,366067,0,371175
2026-06-23,00961,-156892,0,-4662235,-4819127,0,-4662235
2026-06-23,00962,-466000,0,465271,-729,0,465271
2026-06-23,00963,-36000,0,-321000,-357000,0,-321000
2026-06-23,00964,-432800,0,-766357,-1199157,0,-766357
2026-06-23,00965,172000,-375000,1143521,940521,0,1143521
2026-06-23,00971,-56000,0,133316,77316,0,133316
2026-06-23,00972,-85000,0,-65790,-150790,0,-65790
2026-06-23,009800,-28000,0,84099,56099,0,84099
2026-06-23,009801,-83000,0,358137,275137,0,358137
2026-06-23,009802,773000,0,113061,886061,0,113061
2026-06-23,009803,108100,0,-442390,-334290,0,-442390
2026-06-23,009804,-544000,0,236878,-307122,0,236878
2026-06-23,009805,4043000,0,7388768,11431768,0,7388768
2026-06-23,009808,-73000,0,-71401,-144401,0,-71401
2026-06-23,009809,16000,0,-48540,-32540,0,-48540
2026-06-23,00980A,-2301750,0,-1130850,-3432600,50000,-1180850
2026-06-23,009810,-5000,0,40017,35017,0,40017
2026-06-23,009811,1645160,0,-650856,994304,0,-650856
2026-06-23,009812,-187000,0,130637,-56363,0,130637
2026-06-23,009813,-135745,0,180000,44255,0,180000
2026-06-23,009816,-11762085,0,-84087195,-95849280,290000,-84377195
2026-06-23,009817,267000,0,484793,751793,0,484793
2026-06-23,009818,16000,0,-134392,-118392,0,-134392
2026-06-23,009819,1889000,0,-3641176,-1752176,0,-3641176
2026-06-23,00981A,6945356,0,5353160,12298516,1085000,4268160
2026-06-23,00981T,12000,0,-638488,-626488,0,-638488
2026-06-23,009820,-1646850,0,3287611,1640761,0,3287611
2026-06-23,009821,49650,0,-110038603,-109988953,0,-110038603
2026-06-23,00982A,-5989826,0,-10185272,-16175098,90000,-10275272
2026-06-23,00982D,-2000,0,-579000,-581000,0,-579000
2026-06-23,00982T,0,0,-1087,-1087,0,-1087
2026-06-23,00983A,565000,0,1702510,2267510,0,1702510
2026-06-23,00983D,0,0,-268000,-268000,0,-268000
2026-06-23,00984A,-3334950,0,-7583428,-10918378,0,-7583428
2026-06-23,00984D,0,0,-7635000,-7635000,0,-7635000
2026-06-23,00985A,2057225,0,-1606062,451163,87000,-1693062
2026-06-23,00985B,58000,0,-373566,-315566,0,-373566
2026-06-23,00986A,-654000,0,633430,-20570,0,633430
2026-06-23,00987A,566000,0,-75783,490217,0,-75783
2026-06-23,00988A,-11036107,0,-17805627,-28841734,0,-17805627
2026-06-23,00989A,-659000,0,911676,252676,0,911676
2026-06-23,00990A,-12312605,0,414492,-11898113,0,414492
2026-06-23,00991A,-25935668,0,-96614895,-122550563,-30459,-96584436
2026-06-23,00992A,-2125000,0,991355,-1133645,-660000,1651355
2026-06-23,00993A,339000,0,-1060370,-721370,0,-1060370
2026-06-23,00994A,3163383,0,-1749663,1413720,0,-1749663
2026-06-23,00995A,220000,0,-1233831,-1013831,0,-1233831
2026-06-23,00996A,-471000,0,-2150200,-2621200,0,-2150200
2026-06-23,00997A,-6905000,0,-14328975,-21233975,0,-14328975
2026-06-23,00999A,3665000,0,104024,3769024,0,104024
2026-06-23,01002T,-13000,0,0,-13000,0,0
2026-06-23,02001L,0,0,-29000,-29000,0,-29000
2026-06-23,020020,0,0,4000,4000,0,4000
2026-06-23,020028,0,0,8000,8000,0,8000
2026-06-23,020029,0,0,3000,3000,0,3000
2026-06-23,020030,0,0,-2000,-2000,0,-2000
2026-06-23,020031,0,0,-26000,-26000,0,-26000
2026-06-23,020032,0,0,31000,31000,0,31000
2026-06-23,020034,0,0,-1000,-1000,0,-1000
2026-06-23,020036,0,0,-3000,-3000,0,-3000
2026-06-23,020038,0,0,4000,4000,0,4000
2026-06-23,020039,1000,0,-21000,-20000,0,-21000
2026-06-23,1101,-14928906,-4000,-163237,-15096143,39000,-202237
2026-06-23,1101B,0,0,-24000,-24000,-24000,0
2026-06-23,1102,-2476500,-5459672,185503,-7750669,230503,-45000
2026-06-23,1103,21000,0,2000,23000,2000,0
2026-06-23,1104,-354000,0,14330,-339670,14330,0
2026-06-23,1108,-63000,0,0,-63000,0,0
2026-06-23,1109,11000,0,602,11602,602,0
2026-06-23,1110,91300,0,0,91300,0,0
2026-06-23,1201,86000,0,999,86999,999,0
2026-06-23,1203,5500,0,0,5500,0,0
2026-06-23,1210,245000,107000,5000,357000,6000,-1000
2026-06-23,1215,119000,-95000,2046,26046,2046,0
2026-06-23,1216,-7981881,9348925,120296,1487340,12991,107305
2026-06-23,1217,174780,0,1000,175780,1000,0
2026-06-23,1218,59142,0,1000,60142,1000,0
2026-06-23,1219,-1847,0,1000,-847,1000,0
2026-06-23,1220,-6000,0,0,-6000,0,0
2026-06-23,1225,15613,0,2000,17613,2000,0
2026-06-23,1227,273852,0,2000,275852,2000,0
2026-06-23,1229,1221557,2000,4000,1227557,4000,0
2026-06-23,1231,181040,0,1736,182776,1736,0
2026-06-23,1232,-17000,0,0,-17000,0,0
2026-06-23,1233,10209,0,0,10209,0,0
2026-06-23,1234,82000,0,0,82000,0,0
2026-06-23,1235,15000,0,-1000,14000,-1000,0
2026-06-23,1236,8300,0,0,8300,0,0
2026-06-23,1256,-18778,0,1000,-17778,1000,0
2026-06-23,1301,-5531611,8000,-848967,-6372578,290,-849257
2026-06-23,1303,-16414621,40655919,-1268137,22973161,-866515,-401622
2026-06-23,1304,-2972800,0,-336811,-3309611,-49789,-287022
2026-06-23,1305,-1128255,0,-44785,-1173040,-9411,-35374
2026-06-23,1307,-225200,-9829,-34182,-269211,22000,-56182
2026-06-23,1308,-890847,0,-42867,-933714,-28301,-14566
2026-06-23,1309,-395900,0,-51748,-447648,-29189,-22559
2026-06-23,1310,-590536,0,-29339,-619875,-29339,0
2026-06-23,1312,1021622,0,-158985,862637,-32000,-126985
2026-06-23,1312A,-1000,0,0,-1000,0,0
2026-06-23,1313,-2038136,0,-41600,-2079736,-29020,-12580
2026-06-23,1314,-8242651,0,-19886,-8262537,-19886,0
2026-06-23,1315,10000,0,0,10000,0,0
2026-06-23,1316,498300,0,1415,499715,1415,0
2026-06-23,1319,4922040,-4724030,76000,274010,59000,17000
2026-06-23,1321,-29700,0,-275,-29975,-275,0
2026-06-23,1323,-41000,0,0,-41000,0,0
2026-06-23,1324,-4900,0,0,-4900,0,0
2026-06-23,1325,23001,0,0,23001,0,0
2026-06-23,1326,-11592217,6000,-849710,-12435927,-73971,-775739
2026-06-23,1337,-24000,0,0,-24000,0,0
2026-06-23,1338,-44000,0,0,-44000,0,0
2026-06-23,1339,-2890,0,-84,-2974,-84,0
2026-06-23,1340,-9961,0,0,-9961,0,0
2026-06-23,1341,4002,0,-3,3999,-3,0
2026-06-23,1342,219166,0,2000,221166,2000,0
2026-06-23,1402,-7748162,11646078,-216195,3681721,-31000,-185195
2026-06-23,1409,-3355229,0,-339554,-3694783,-280043,-59511
2026-06-23,1410,16450,0,0,16450,0,0
2026-06-23,1413,5500,0,0,5500,0,0
2026-06-23,1414,12900,0,0,12900,0,0
2026-06-23,1416,-61000,0,0,-61000,0,0
2026-06-23,1417,9800,0,1000,10800,1000,0
2026-06-23,1418,8006,0,-1000,7006,-1000,0
2026-06-23,1419,68400,0,1877,70277,2000,-123
2026-06-23,1423,-2000,0,0,-2000,0,0
2026-06-23,1432,179526,0,0,179526,0,0
2026-06-23,1434,1787330,0,-6953,1780377,-6953,0
2026-06-23,1436,2000,0,-4000,-2000,-4000,0
2026-06-23,1437,22014,0,0,22014,0,0
2026-06-23,1438,10407,0,0,10407,0,0
2026-06-23,1439,7000,0,0,7000,0,0
2026-06-23,1440,-108000,0,-16716,-124716,-16716,0
2026-06-23,1441,10900,0,0,10900,0,0
2026-06-23,1442,97300,0,0,97300,0,0
2026-06-23,1443,5000,0,0,5000,0,0
2026-06-23,1444,415970,0,2000,417970,2000,0
2026-06-23,1445,-2504,0,1000,-1504,1000,0
2026-06-23,1446,126000,0,6000,132000,6000,0
2026-06-23,1447,76211,0,-1000,75211,-1000,0
2026-06-23,1449,-985200,0,-4993,-990193,-4993,0
2026-06-23,1451,17000,0,0,17000,0,0
2026-06-23,1452,17000,0,0,17000,0,0
2026-06-23,1453,6600,0,0,6600,0,0
2026-06-23,1454,9000,0,0,9000,0,0
2026-06-23,1455,90700,0,1000,91700,1000,0
2026-06-23,1456,6400,0,3000,9400,3000,0
2026-06-23,1457,29391,0,0,29391,0,0
2026-06-23,1459,-43800,0,-2000,-45800,-2000,0
2026-06-23,1460,-66560,0,0,-66560,0,0
2026-06-23,1463,11413,0,-1000,10413,-1000,0
2026-06-23,1464,73200,0,2000,75200,2000,0
2026-06-23,1465,11217,0,4000,15217,4000,0
2026-06-23,1466,-8400,0,-1000,-9400,-1000,0
2026-06-23,1467,3000,0,0,3000,0,0
2026-06-23,1468,12000,0,0,12000,0,0
2026-06-23,1470,14026,0,0,14026,0,0
2026-06-23,1471,103000,0,0,103000,0,0
2026-06-23,1472,-2842,0,-1,-2843,-1,0
2026-06-23,1473,30000,0,0,30000,0,0
2026-06-23,1474,-25857,0,-1000,-26857,-1000,0
2026-06-23,1475,15000,0,1000,16000,1000,0
2026-06-23,1476,-375706,310042,-1896,-67560,4000,-5896
2026-06-23,1477,2163750,-1498466,-7368,657916,4834,-12202
2026-06-23,1503,-145213,100,-22223,-167336,29076,-51299
2026-06-23,1504,434139,94000,-215581,312558,-65000,-150581
2026-06-23,1506,40003,0,0,40003,0,0
2026-06-23,1512,8000,0,0,8000,0,0
2026-06-23,1513,-3705250,3466000,-1832,-241082,5000,-6832
2026-06-23,1514,804465,0,71629,876094,37335,34294
2026-06-23,1515,-134699,0,-36,-134735,-36,0
2026-06-23,1516,3000,0,0,3000,0,0
2026-06-23,1517,6000,0,-71,5929,-71,0
2026-06-23,1519,-227115,0,-13027,-240142,1628,-14655
2026-06-23,1521,3000,0,0,3000,0,0
2026-06-23,1522,-316500,0,-10615,-327115,-5641,-4974
2026-06-23,1524,-287600,0,0,-287600,0,0
2026-06-23,1525,6100,0,0,6100,0,0
2026-06-23,1526,-37000,0,0,-37000,0,0
2026-06-23,1527,140000,0,0,140000,0,0
2026-06-23,1528,-987232,0,-979,-988211,-979,0
2026-06-23,1529,68119,0,0,68119,0,0
2026-06-23,1530,46400,0,-5448,40952,-5448,0
