date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-08-23,00710B,-13000,0,40001,27001,0,40001
2022-08-23,00711B,-72000,0,46000,-26000,0,46000
2022-08-23,00712,-858000,0,-236966,-1094966,0,-236966
2022-08-23,00713,-126000,0,-676913,-802913,0,-676913
2022-08-23,00714,-6000,0,131516,125516,0,131516
2022-08-23,00715L,47000,0,15452000,15499000,0,15452000
2022-08-23,00717,-10000,0,12608,2608,0,12608
2022-08-23,00728,-328868,0,190858,-138010,0,190858
2022-08-23,00730,-21000,0,-24053,-45053,0,-24053
2022-08-23,00731,-5000,0,-2973,-7973,0,-2973
2022-08-23,00732,0,0,1000,1000,0,1000
2022-08-23,00733,35100,0,62040,97140,0,62040
2022-08-23,00735,-58000,0,56000,-2000,0,56000
2022-08-23,00736,0,0,0,0,0,0
2022-08-23,00737,-99000,0,57463,-41537,0,57463
2022-08-23,00738U,-122000,0,-379858,-501858,0,-379858
2022-08-23,00739,-3000,0,-5992,-8992,0,-5992
2022-08-23,00743,0,0,5590,5590,0,5590
2022-08-23,00752,50048,0,-329127,-279079,0,-329127
2022-08-23,00753L,-556000,0,-1340562,-1896562,0,-1340562
2022-08-23,00757,-24900,0,-121746,-146646,0,-121746
2022-08-23,00762,-12000,0,-33141,-45141,0,-33141
2022-08-23,00763U,0,0,24000,24000,0,24000
2022-08-23,00770,0,0,-5629,-5629,0,-5629
2022-08-23,00771,-1000,0,35272,34272,0,35272
2022-08-23,00774B,0,0,0,0,0,0
2022-08-23,00775B,-2000,0,0,-2000,0,0
2022-08-23,00783,20000,0,8000,28000,0,8000
2022-08-23,00830,-2490007,0,-1812254,-4302261,0,-1812254
2022-08-23,00850,-56988,0,-129136,-186124,0,-129136
2022-08-23,00851,0,0,4000,4000,0,4000
2022-08-23,00852L,308000,0,-637000,-329000,0,-637000
2022-08-23,00861,1000,0,-60672,-59672,0,-60672
2022-08-23,00865B,16000,0,-2000,14000,0,-2000
2022-08-23,00875,3000,0,15513,18513,0,15513
2022-08-23,00876,12000,0,-165069,-153069,0,-165069
2022-08-23,00878,-18676096,0,-49437485,-68113581,0,-49437485
2022-08-23,00881,-3932050,0,355080,-3576970,0,355080
2022-08-23,00882,-439000,0,-2697037,-3136037,0,-2697037
2022-08-23,00885,45100,0,-48527,-3427,0,-48527
2022-08-23,00891,-1385697,0,-4081031,-5466728,0,-4081031
2022-08-23,00892,-969000,0,-357789,-1326789,0,-357789
2022-08-23,00893,-2103000,0,-4180511,-6283511,0,-4180511
2022-08-23,00894,51000,0,-248142,-197142,0,-248142
2022-08-23,00895,-305000,0,-655736,-960736,0,-655736
2022-08-23,00896,-21000,0,-5083,-26083,0,-5083
2022-08-23,00897,-655000,0,19880,-635120,0,19880
2022-08-23,00898,-549000,0,-299609,-848609,0,-299609
2022-08-23,00899,-35000,0,23906,-11094,-5000,28906
2022-08-23,00900,-971000,0,-20295942,-21266942,0,-20295942
2022-08-23,00901,-9000,0,69773,60773,0,69773
2022-08-23,00902,484100,0,-276679,207421,0,-276679
2022-08-23,00903,-1999000,0,-1643987,-3642987,0,-1643987
2022-08-23,00904,-8000,0,-40327,-48327,0,-40327
2022-08-23,00905,-62000,0,-200055,-262055,0,-200055
2022-08-23,00906,0,0,16889,16889,0,16889
2022-08-23,00907,53000,0,-344595,-291595,0,-344595
2022-08-23,00908,-356000,0,77708,-278292,300000,-222292
2022-08-23,00909,0,0,-338240,-338240,0,-338240
2022-08-23,00910,0,0,-35897,-35897,-20000,-15897
2022-08-23,00911,0,0,-18595,-18595,0,-18595
2022-08-23,00912,-6950,0,-746240,-753190,0,-746240
2022-08-23,00913,0,0,17491,17491,0,17491
2022-08-23,00915,-1900,200000,-97344,100756,0,-97344
2022-08-23,01007T,-5000,0,0,-5000,0,0
2022-08-23,020000,0,0,-1000,-1000,0,-1000
2022-08-23,020002,0,0,-1000,-1000,0,-1000
2022-08-23,020012,0,0,2000,2000,0,2000
2022-08-23,020018,0,0,2000,2000,0,2000
2022-08-23,020019,0,0,-5000,-5000,0,-5000
2022-08-23,02001L,0,0,-19000,-19000,0,-19000
2022-08-23,02001R,0,0,2000,2000,0,2000
2022-08-23,020020,0,0,4000,4000,0,4000
2022-08-23,020022,0,0,87000,87000,0,87000
2022-08-23,020028,0,0,2000,2000,0,2000
2022-08-23,020029,0,0,-26000,-26000,0,-26000
2022-08-23,020030,0,0,-138000,-138000,0,-138000
2022-08-23,020031,0,0,148000,148000,0,148000
2022-08-23,020032,0,0,33000,33000,0,33000
2022-08-23,020034,0,0,139000,139000,0,139000
2022-08-23,1101,-4430380,693000,846600,-2890780,58000,788600
2022-08-23,1101B,0,0,11000,11000,11000,0
2022-08-23,1102,253900,319000,760299,1333199,26403,733896
2022-08-23,1103,65000,0,-4003,60997,-4003,0
2022-08-23,1104,-32000,1000,-1346,-32346,-1346,0
2022-08-23,1108,-37000,0,-2000,-39000,-2000,0
2022-08-23,1109,21000,0,-1118,19882,-1118,0
2022-08-23,1110,-5000,0,-67,-5067,-67,0
2022-08-23,1201,-35000,0,-2556,-37556,-2556,0
2022-08-23,1203,-2000,0,-738,-2738,-738,0
2022-08-23,1210,127000,0,18250,145250,20000,-1750
2022-08-23,1215,60000,17000,-283,76717,-283,0
2022-08-23,1216,-1130748,922000,10186,-198562,13640,-3454
2022-08-23,1217,-104000,1000,-650,-103650,-650,0
2022-08-23,1218,-357880,0,-66087,-423967,-1087,-65000
2022-08-23,1219,149000,0,-256,148744,-256,0
2022-08-23,1220,110000,0,-434,109566,-434,0
2022-08-23,1225,-5000,0,-11,-5011,-11,0
2022-08-23,1227,-67945,1000,-1652,-68597,-85,-1567
2022-08-23,1229,80000,7000,-3080,83920,0,-3080
2022-08-23,1231,-43000,0,466,-42534,-1000,1466
2022-08-23,1232,-9000,9000,-959,-959,-959,0
2022-08-23,1233,-2000,0,-801,-2801,-801,0
2022-08-23,1234,6000,0,252,6252,-236,488
2022-08-23,1235,-2000,0,0,-2000,0,0
2022-08-23,1236,-15000,1000,-22,-14022,-22,0
2022-08-23,1256,-1000,0,-106,-1106,-106,0
2022-08-23,1301,-2123300,153000,-5375,-1975675,4972,-10347
2022-08-23,1303,-864300,277000,-19702,-607002,-11000,-8702
2022-08-23,1304,179000,140000,-78219,240781,-3219,-75000
2022-08-23,1305,-179000,2000,-529,-177529,-529,0
2022-08-23,1307,-4000,0,-2198,-6198,-2198,0
2022-08-23,1308,-123000,2000,-809,-121809,-809,0
2022-08-23,1309,-67000,0,-431,-67431,-431,0
2022-08-23,1310,-16000,1000,-2283,-17283,-2283,0
2022-08-23,1312,173000,1000,-1169,172831,-1169,0
2022-08-23,1312A,0,0,-2000,-2000,-2000,0
2022-08-23,1313,59000,0,-2858,56142,-2858,0
2022-08-23,1314,247000,10000,13001,270001,-1000,14001
2022-08-23,1315,3000,0,-204,2796,-204,0
2022-08-23,1316,255000,0,-124,254876,-124,0
2022-08-23,1319,-473200,232000,247660,6460,94660,153000
2022-08-23,1321,-29000,0,-543,-29543,-543,0
2022-08-23,1323,1000,0,-64,936,-64,0
2022-08-23,1324,-28000,0,-478,-28478,-478,0
2022-08-23,1325,6000,0,-76,5924,-76,0
2022-08-23,1326,-1155052,70000,-23556,-1108608,-23556,0
2022-08-23,1337,74000,0,-562,73438,-562,0
2022-08-23,1338,16000,0,-68,15932,-68,0
2022-08-23,1339,36000,0,0,36000,0,0
2022-08-23,1340,-58000,0,-316,-58316,-316,0
2022-08-23,1341,-1000,0,-953,-1953,-953,0
2022-08-23,1342,7000,0,-188,6812,-188,0
2022-08-23,1402,-533800,806000,47041,319241,8547,38494
2022-08-23,1409,-961000,0,64154,-896846,64154,0
2022-08-23,1410,-24000,0,-201,-24201,-201,0
2022-08-23,1413,-24000,0,0,-24000,0,0
2022-08-23,1414,-1000,0,-329,-1329,-329,0
2022-08-23,1416,37000,0,-20647,16353,-20647,0
2022-08-23,1417,-5000,0,-220,-5220,-220,0
2022-08-23,1418,0,0,0,0,0,0
2022-08-23,1419,-3000,0,-959,-3959,-959,0
2022-08-23,1423,11000,0,0,11000,0,0
2022-08-23,1432,107000,0,0,107000,0,0
2022-08-23,1434,-16000,6000,-4825,-14825,-69,-4756
2022-08-23,1436,-12000,0,-658,-12658,-658,0
2022-08-23,1437,-14000,0,-2000,-16000,-2000,0
2022-08-23,1438,-2000,0,-94,-2094,-94,0
2022-08-23,1439,-3000,0,0,-3000,0,0
2022-08-23,1440,142000,1000,-42126,100874,-18126,-24000
2022-08-23,1441,-2000,0,0,-2000,0,0
2022-08-23,1442,1000,0,-306,694,-306,0
2022-08-23,1443,1000,0,-662,338,-662,0
2022-08-23,1444,-135000,1000,17027,-116973,-973,18000
2022-08-23,1445,-2000,0,0,-2000,0,0
2022-08-23,1446,-17000,0,-560,-17560,-560,0
2022-08-23,1447,460000,0,-2000,458000,-2000,0
2022-08-23,1449,-2000,0,-11,-2011,-11,0
2022-08-23,1451,119000,0,4020,123020,4020,0
2022-08-23,1452,-3000,0,-274,-3274,-274,0
2022-08-23,1453,-421000,0,-173,-421173,-173,0
2022-08-23,1454,-29000,0,-537,-29537,-537,0
2022-08-23,1455,174000,0,-462,173538,-462,0
2022-08-23,1456,-5000,0,-22,-5022,-22,0
2022-08-23,1457,11000,0,-936,10064,-936,0
2022-08-23,1459,-22000,0,-56,-22056,-56,0
2022-08-23,1460,77000,0,0,77000,0,0
2022-08-23,1463,-2000,0,0,-2000,0,0
2022-08-23,1464,57000,0,-2000,55000,-2000,0
2022-08-23,1465,-1000,0,-214,-1214,-214,0
2022-08-23,1466,36000,0,-187,35813,-187,0
2022-08-23,1467,-9000,0,-307,-9307,-307,0
2022-08-23,1468,-3000,0,0,-3000,0,0
2022-08-23,1470,-5000,0,0,-5000,0,0
2022-08-23,1471,-340000,1000,0,-339000,0,0
2022-08-23,1473,-49000,0,-248,-49248,-248,0
2022-08-23,1474,-2000,0,-26,-2026,-26,0
2022-08-23,1475,-4000,0,-24,-4024,-24,0
2022-08-23,1476,9310,4000,4614,17924,4614,0
2022-08-23,1477,-516000,664000,121189,269189,39189,82000
2022-08-23,1503,61000,0,3001,64001,3001,0
2022-08-23,1504,-498000,13000,34419,-450581,39805,-5386
2022-08-23,1506,14000,0,0,14000,0,0
2022-08-23,1513,290000,81000,-530117,-159117,-28117,-502000
2022-08-23,1514,1762000,0,-196,1761804,-196,0
2022-08-23,1515,56000,0,-520,55480,-520,0
2022-08-23,1516,13000,0,-38,12962,-38,0
2022-08-23,1517,226000,1000,-196,226804,-196,0
2022-08-23,1519,-84000,0,-45094,-129094,-94,-45000
2022-08-23,1521,-1000,0,-355,-1355,-355,0
2022-08-23,1522,655000,0,-111000,544000,0,-111000
2022-08-23,1524,389000,0,-301,388699,-301,0
2022-08-23,1525,-8000,0,-85,-8085,-85,0
2022-08-23,1526,687000,0,-160,686840,-160,0
2022-08-23,1527,-95000,0,0,-95000,0,0
2022-08-23,1528,256000,0,0,256000,0,0
2022-08-23,1529,216000,0,-1881,214119,-1881,0
2022-08-23,1530,-3000,0,-863,-3863,-863,0
2022-08-23,1531,-14000,0,-613,-14613,-613,0
2022-08-23,1532,-4000,0,-335,-4335,-335,0
2022-08-23,1533,174000,0,0,174000,0,0
2022-08-23,1535,-9000,0,-143,-9143,-143,0
2022-08-23,1536,409000,0,-8331,400669,-6331,-2000
2022-08-23,1537,-5000,0,-783,-5783,-783,0
2022-08-23,1539,256000,0,-266,255734,-266,0
2022-08-23,1540,64000,0,-97,63903,-97,0
2022-08-23,1541,-42000,0,-439,-42439,-439,0
2022-08-23,1558,54000,12000,-629,65371,-582,-47
2022-08-23,1560,-347000,0,25503,-321497,0,25503
2022-08-23,1568,176000,0,-77,175923,-77,0
2022-08-23,1582,0,0,-1211,-1211,-1211,0
2022-08-23,1583,-2000,0,0,-2000,0,0
2022-08-23,1587,-56000,0,-4350,-60350,-4350,0
2022-08-23,1589,46000,0,-186,45814,-186,0
2022-08-23,1590,23544,-4000,-999,18545,1,-1000
2022-08-23,1597,71000,0,-100,70900,-100,0
2022-08-23,1598,-46000,0,-161,-46161,-161,0
2022-08-23,1603,-18000,0,-176,-18176,-176,0
2022-08-23,1604,94000,3000,-1000,96000,-1000,0
2022-08-23,1605,1555000,353000,-575078,1332922,-348474,-226604
2022-08-23,1608,86000,0,-1570,84430,-1570,0
2022-08-23,1609,836000,0,-18238,817762,-238,-18000
2022-08-23,1611,-161000,2000,-50496,-209496,-33436,-17060
2022-08-23,1612,-245000,0,-7384,-252384,-1000,-6384
2022-08-23,1614,-2000,0,-1225,-3225,-1225,0
2022-08-23,1615,-1000,0,-959,-1959,-959,0
2022-08-23,1616,2000,0,0,2000,0,0
2022-08-23,1617,-3000,0,-478,-3478,-478,0
2022-08-23,1618,-3000,0,-398,-3398,-398,0
2022-08-23,1626,-1000,0,963,-37,963,0
2022-08-23,1701,150000,1000,-865,150135,-865,0
2022-08-23,1702,83000,0,-1111,81889,-1111,0
2022-08-23,1707,5000,0,-1778,3222,-2000,222
2022-08-23,1708,-604964,0,1035684,430720,-817,1036501
2022-08-23,1709,-644000,0,100671,-543329,-329,101000
2022-08-23,1710,318000,3000,27872,348872,27872,0
2022-08-23,1711,-3885000,0,-23133,-3908133,-2133,-21000
2022-08-23,1712,2106000,0,349676,2455676,-29488,379164
2022-08-23,1713,-3000,0,-1080,-4080,-1080,0
2022-08-23,1714,-81000,0,0,-81000,0,0
2022-08-23,1717,-488000,84000,-23842,-427842,-2842,-21000
2022-08-23,1718,-2000,0,-7000,-9000,-6000,-1000
2022-08-23,1720,-153000,0,0,-153000,0,0
2022-08-23,1721,184000,0,-611,183389,-611,0
2022-08-23,1722,-1426000,8000,92957,-1325043,90384,2573
2022-08-23,1723,130000,1000,3390,134390,1390,2000
2022-08-23,1725,-7000,0,0,-7000,0,0
2022-08-23,1726,-4000,0,-1000,-5000,-1000,0
2022-08-23,1727,-238000,0,0,-238000,0,0
2022-08-23,1730,-4000,0,-1000,-5000,-1000,0
2022-08-23,1731,-36000,0,-154,-36154,-154,0
2022-08-23,1732,35000,0,-889,34111,-889,0
2022-08-23,1733,-39000,1000,-115,-38115,-115,0
2022-08-23,1734,-865000,1000,-340,-864340,-340,0
2022-08-23,1735,-2000,0,-121,-2121,-121,0
2022-08-23,1736,-144000,0,-219,-144219,-219,0
2022-08-23,1737,-124000,0,3960,-120040,-1040,5000
2022-08-23,1752,-20000,0,-71,-20071,-71,0
2022-08-23,1760,548000,-18000,-55000,475000,17000,-72000
2022-08-23,1762,166000,0,19606,185606,19606,0
2022-08-23,1773,-50000,0,-28115,-78115,-30532,2417
2022-08-23,1776,-3000,0,-8,-3008,-8,0
2022-08-23,1783,-156000,0,-1000,-157000,-1000,0
2022-08-23,1786,18000,0,0,18000,0,0
2022-08-23,1789,701000,128000,-2361,826639,-2361,0
2022-08-23,1795,205000,-859000,-17842,-671842,-11000,-6842
2022-08-23,1802,-519000,8000,-9382,-520382,0,-9382
2022-08-23,1805,-3000,0,0,-3000,0,0
2022-08-23,1806,24000,0,0,24000,0,0
2022-08-23,1808,-1000,0,-1000,-2000,-1000,0
2022-08-23,1809,8000,0,-345,7655,-345,0
2022-08-23,1810,-88000,0,-417,-88417,-417,0
2022-08-23,1817,-3000,0,-150,-3150,-150,0
2022-08-23,1903,-3000,0,-1080,-4080,-1080,0
2022-08-23,1904,122000,3000,-19391,105609,-19237,-154
2022-08-23,1905,-319000,0,9655,-309345,-345,10000
2022-08-23,1906,555000,0,-174,554826,-174,0
2022-08-23,1907,-577000,4000,-17704,-590704,-11704,-6000
2022-08-23,1909,-359000,1000,-11090,-369090,-11090,0
2022-08-23,2002,-4198847,616000,1012411,-2570436,66000,946411
2022-08-23,2002A,0,0,1000,1000,1000,0
2022-08-23,2006,-429000,11000,358686,-59314,73686,285000
2022-08-23,2007,243000,0,-2000,241000,-2000,0
2022-08-23,2008,-6000,0,-991,-6991,-991,0
2022-08-23,2009,-79000,0,-173,-79173,-173,0
2022-08-23,2010,21000,0,-1278,19722,-1278,0
2022-08-23,2012,5000,0,-669,4331,-669,0
2022-08-23,2013,31000,0,4944,35944,-56,5000
2022-08-23,2014,-227000,215000,511831,499831,-37169,549000
2022-08-23,2015,-42000,12000,-369,-30369,-369,0
2022-08-23,2017,85000,0,-1091,83909,-1091,0
2022-08-23,2020,47000,0,-1010,45990,-1010,0
2022-08-23,2022,-203000,0,0,-203000,0,0
2022-08-23,2023,122000,1000,-223,122777,0,-223
2022-08-23,2024,-5000,0,-199,-5199,-199,0
2022-08-23,2027,-127000,166000,-461267,-422267,-139922,-321345
2022-08-23,2028,-35000,0,-7555,-42555,-309,-7246
2022-08-23,2029,1000,0,-1000,0,-1000,0
2022-08-23,2030,211000,0,-602,210398,-602,0
2022-08-23,2031,-187000,0,-4164,-191164,-1164,-3000
2022-08-23,2032,20000,0,-568,19432,-568,0
2022-08-23,2033,5000,0,-103,4897,-103,0
2022-08-23,2034,-374000,0,130,-373870,-830,960
2022-08-23,2038,-94000,0,-136,-94136,-136,0
2022-08-23,2049,400405,4000,39476,443881,14000,25476
2022-08-23,2059,-5000,20000,-14330,670,-14276,-54
2022-08-23,2062,-8000,0,-1000,-9000,-1000,0
2022-08-23,2069,115000,0,-274,114726,-274,0
2022-08-23,2101,-101000,0,-7356,-108356,-1356,-6000
2022-08-23,2102,70000,0,-1145,68855,-1145,0
2022-08-23,2103,124000,2000,-251,125749,-251,0
2022-08-23,2104,77000,1000,-2292,75708,-2292,0
2022-08-23,2105,26600,9000,-213482,-177882,-206482,-7000
2022-08-23,2106,-66000,-149000,-2210,-217210,-2000,-210
2022-08-23,2107,39000,0,-1530,37470,-1530,0
2022-08-23,2108,-86000,2000,-569,-84569,-569,0
2022-08-23,2109,0,0,-585,-585,-585,0
2022-08-23,2114,-14900,0,-374,-15274,-374,0
2022-08-23,2115,0,0,-972,-972,-972,0
2022-08-23,2201,-750000,3000,-40323,-787323,8000,-48323
2022-08-23,2204,107000,19000,-305,125695,-305,0
2022-08-23,2206,-32000,47000,-6726,8274,-1726,-5000
2022-08-23,2207,-13900,4000,-527,-10427,0,-527
2022-08-23,2208,-28000,1000,-2469,-29469,-2469,0
2022-08-23,2211,29000,0,-2000,27000,-1000,-1000
2022-08-23,2227,-2000,0,-3789,-5789,-3232,-557
2022-08-23,2228,26000,0,0,26000,0,0
2022-08-23,2231,-33000,9000,27330,3330,-1998,29328
2022-08-23,2233,-130000,-110000,-15000,-255000,-15000,0
2022-08-23,2236,-4000,0,-8,-4008,-8,0
2022-08-23,2239,-29000,0,0,-29000,0,0
2022-08-23,2241,-1000,0,-322,-1322,-322,0
2022-08-23,2243,22000,0,995,22995,995,0
2022-08-23,2247,-2000,0,0,-2000,0,0
2022-08-23,2250,0,0,-547,-547,-547,0
2022-08-23,2301,-114783,478000,381931,745148,-168000,549931
2022-08-23,2302,843000,0,1404,844404,1404,0
2022-08-23,2303,-26432804,-225000,-570596,-27228400,-254596,-316000
2022-08-23,2305,-929000,2000,-149,-927149,-149,0
2022-08-23,2308,387575,22000,-443785,-34210,-431545,-12240
2022-08-23,2312,313000,1000,-2713,311287,-2713,0
2022-08-23,2313,2501000,1000,-657098,1844902,-40824,-616274
2022-08-23,2314,-285203,0,-3785,-288988,-3000,-785
2022-08-23,2316,-26000,0,-999,-26999,-999,0
2022-08-23,2317,-1115465,-2137000,240490,-3011975,157000,83490
2022-08-23,2323,467000,0,-2010,464990,-2010,0
2022-08-23,2324,-3429400,1092000,1549351,-788049,12150,1537201
2022-08-23,2327,-262800,5000,21459,-236341,22459,-1000
2022-08-23,2328,293000,1000,-37367,256633,-45367,8000
2022-08-23,2329,488600,1000,-45000,444600,0,-45000
2022-08-23,2330,-8208025,79000,911445,-7217580,674008,237437
2022-08-23,2331,-995400,2000,331932,-661468,51932,280000
2022-08-23,2332,-36000,0,-137000,-173000,-38000,-99000
2022-08-23,2337,-594400,37000,-428083,-985483,13917,-442000
2022-08-23,2338,-160000,0,-482000,-642000,-330000,-152000
2022-08-23,2340,43988,0,-21486,22502,-11000,-10486
2022-08-23,2342,279000,0,-146,278854,-146,0
2022-08-23,2344,-422850,73000,-204837,-554687,5262,-210099
2022-08-23,2345,721200,-84000,-59165,578035,-82000,22835
2022-08-23,2347,-45365,252000,405519,612154,24000,381519
2022-08-23,2348,-39000,0,-100,-39100,-100,0
2022-08-23,2349,38000,0,0,38000,0,0
2022-08-23,2351,304000,-200000,3921,107921,-79,4000
2022-08-23,2352,745000,303000,125500,1173500,8000,117500
2022-08-23,2353,-162900,581000,-2199,415901,166000,-168199
2022-08-23,2354,-279000,0,41742,-237258,48742,-7000
2022-08-23,2355,128000,0,8000,136000,9000,-1000
2022-08-23,2356,-882100,896000,1041455,1055355,13286,1028169
2022-08-23,2357,-903535,142000,128655,-632880,15000,113655
2022-08-23,2358,276000,0,-257,275743,-257,0
2022-08-23,2359,5000,0,-3000,2000,-3000,0
2022-08-23,2360,56000,3000,-1181,57819,0,-1181
2022-08-23,2362,41000,1000,-1710,40290,-1710,0
2022-08-23,2363,-84000,0,731435,647435,-565,732000
2022-08-23,2364,-68000,0,0,-68000,0,0
2022-08-23,2365,-45000,0,-411,-45411,-411,0
2022-08-23,2367,-16000,1000,-398496,-413496,-160496,-238000
2022-08-23,2368,1282990,2000,-447083,837907,-25000,-422083
2022-08-23,2369,-69000,1000,-309,-68309,-309,0
2022-08-23,2371,-2606000,0,-29554,-2635554,0,-29554
2022-08-23,2373,-3000,0,-154,-3154,-154,0
2022-08-23,2374,-837000,0,-333,-837333,-333,0
2022-08-23,2375,583000,0,23000,606000,0,23000
2022-08-23,2376,-756000,139000,148981,-468019,-55000,203981
2022-08-23,2377,-1409450,227000,447519,-734931,210000,237519
2022-08-23,2379,-408161,52000,-27982,-384143,2878,-30860
2022-08-23,2380,18000,0,0,18000,0,0
2022-08-23,2382,-931475,455000,517515,41040,33515,484000
2022-08-23,2383,-1536000,415000,-9518,-1130518,9000,-18518
2022-08-23,2385,-324000,5000,208758,-110242,-68617,277375
2022-08-23,2387,-97000,0,-579,-97579,-115,-464
2022-08-23,2388,-880000,0,-369860,-1249860,-324313,-45547
2022-08-23,2390,218000,0,-154,217846,-154,0
2022-08-23,2392,250000,1000,3000,254000,3000,0
2022-08-23,2393,-681000,0,-1740,-682740,-640,-1100
2022-08-23,2395,-18895,-117000,136,-135759,1250,-1114
2022-08-23,2397,-2000,0,-251,-2251,-251,0
2022-08-23,2399,-52000,0,-184,-52184,-184,0
2022-08-23,2401,0,0,6552,6552,6000,552
2022-08-23,2402,101000,0,-1250,99750,-1250,0
2022-08-23,2404,-45000,0,6630,-38370,6630,0
2022-08-23,2405,-928000,0,-169,-928169,-169,0
2022-08-23,2406,1044000,0,10930,1054930,-1070,12000
2022-08-23,2408,-459710,448000,70622,58912,82978,-12356
2022-08-23,2409,-27656113,372000,-1785387,-29069500,-981387,-804000
2022-08-23,2412,156181,251000,-82582,324599,-80612,-1970
2022-08-23,2413,7000,0,-321,6679,-321,0
2022-08-23,2414,-52000,0,298,-51702,298,0
2022-08-23,2415,-13000,0,-17,-13017,-17,0
2022-08-23,2417,0,0,0,0,0,0
2022-08-23,2419,-507000,0,4202,-502798,4202,0
2022-08-23,2420,-15000,0,-302,-15302,-302,0
