date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-10-11,0050,1983089,1150000,2920774,6053863,125452,2795322
2024-10-11,0051,1000,0,-118407,-117407,0,-118407
2024-10-11,0052,168456,0,173237,341693,30000,143237
2024-10-11,0053,4028,0,13140,17168,0,13140
2024-10-11,0055,-52134,0,16835,-35299,0,16835
2024-10-11,0056,-6230607,0,-19584776,-25815383,15000,-19599776
2024-10-11,0057,193,0,1000,1193,0,1000
2024-10-11,0061,-1459000,0,-1015549,-2474549,0,-1015549
2024-10-11,006203,-10000,0,11000,1000,0,11000
2024-10-11,006204,1238,0,5975,7213,0,5975
2024-10-11,006205,-263000,0,-246474,-509474,420000,-666474
2024-10-11,006206,-102000,0,-271280,-373280,-50000,-221280
2024-10-11,006207,21000,0,92727,113727,0,92727
2024-10-11,006208,15626,0,-2002230,-1986604,1000,-2003230
2024-10-11,00631L,648587,0,935671,1584258,-4000,939671
2024-10-11,00632R,-35586000,0,-27153053,-62739053,-2400000,-24753053
2024-10-11,00633L,-96000,0,-12721953,-12817953,45000,-12766953
2024-10-11,00634R,58000,0,982978,1040978,0,982978
2024-10-11,00635U,71000,0,161613,232613,0,161613
2024-10-11,00636,-547000,0,-1624209,-2171209,280000,-1904209
2024-10-11,00636K,0,0,0,0,0,0
2024-10-11,00637L,-5940000,0,-91792417,-97732417,204000,-91996417
2024-10-11,00638R,-17000,0,1437708,1420708,-1435000,2872708
2024-10-11,00639,-1010000,0,-4079475,-5089475,-130000,-3949475
2024-10-11,00640L,50000,0,251982,301982,0,251982
2024-10-11,00641R,0,0,70933,70933,0,70933
2024-10-11,00642U,384000,0,5235764,5619764,3000,5232764
2024-10-11,00643,-331000,0,-1700606,-2031606,40000,-1740606
2024-10-11,00645,0,0,-38350,-38350,0,-38350
2024-10-11,00646,-14095,0,-1336852,-1350947,0,-1336852
2024-10-11,00647L,0,0,-17118,-17118,-13000,-4118
2024-10-11,00648R,0,0,-843020,-843020,0,-843020
2024-10-11,00650L,-1112000,0,-36787,-1148787,15000,-51787
2024-10-11,00651R,388000,0,22115,410115,0,22115
2024-10-11,00652,-62000,0,-216814,-278814,0,-216814
2024-10-11,00653L,-38000,0,-464912,-502912,0,-464912
2024-10-11,00654R,0,0,165001,165001,0,165001
2024-10-11,00655L,-774000,0,-8696587,-9470587,0,-8696587
2024-10-11,00656R,42000,0,1107848,1149848,0,1107848
2024-10-11,00657,141000,0,-144042,-3042,0,-144042
2024-10-11,00657K,0,0,0,0,0,0
2024-10-11,00660,0,0,201000,201000,0,201000
2024-10-11,00661,-1000,0,27862,26862,0,27862
2024-10-11,00662,-62000,0,-597021,-659021,0,-597021
2024-10-11,00663L,0,0,7937,7937,0,7937
2024-10-11,00664R,-65000,0,-2505345,-2570345,0,-2505345
2024-10-11,00665L,2570000,0,-8008989,-5438989,233000,-8241989
2024-10-11,00666R,41000,0,18980,59980,0,18980
2024-10-11,00668,0,0,-4877,-4877,0,-4877
2024-10-11,00668K,0,0,0,0,0,0
2024-10-11,00669R,0,0,76625,76625,0,76625
2024-10-11,00670L,-21000,0,68903,47903,30000,38903
2024-10-11,00671R,0,0,-893592,-893592,0,-893592
2024-10-11,00673R,0,0,-22582163,-22582163,10000,-22592163
2024-10-11,00674R,0,0,353989,353989,0,353989
2024-10-11,00675L,306000,0,1479369,1785369,0,1479369
2024-10-11,00676R,493000,0,-3643950,-3150950,788000,-4431950
2024-10-11,00678,0,0,-7022,-7022,0,-7022
2024-10-11,00680L,-1721000,0,-31076312,-32797312,-5552000,-25524312
2024-10-11,00681R,-63000,0,44000,-19000,0,44000
2024-10-11,00682U,0,0,2000,2000,0,2000
2024-10-11,00683L,-1000,0,41000,40000,0,41000
2024-10-11,00684R,0,0,9000,9000,0,9000
2024-10-11,00685L,-47000,0,519091,472091,0,519091
2024-10-11,00686R,0,0,1162200,1162200,0,1162200
2024-10-11,00688L,-2886000,0,-15181347,-18067347,0,-15181347
2024-10-11,00689R,0,0,-7090,-7090,0,-7090
2024-10-11,00690,81000,0,160281,241281,0,160281
2024-10-11,00692,302000,0,564749,866749,-1000,565749
2024-10-11,00693U,-147000,0,-5812,-152812,0,-5812
2024-10-11,00700,-190000,0,-1384,-191384,0,-1384
2024-10-11,00701,-30000,0,83226,53226,0,83226
2024-10-11,00702,0,0,1000,1000,0,1000
2024-10-11,00703,16000,0,-10151,5849,0,-10151
2024-10-11,00706L,-308000,0,-4689044,-4997044,0,-4689044
2024-10-11,00707R,0,0,1000,1000,0,1000
2024-10-11,00708L,73000,0,283725,356725,0,283725
2024-10-11,00710B,117000,0,41213,158213,0,41213
2024-10-11,00711B,3000,0,-7285,-4285,0,-7285
2024-10-11,00712,174100,0,-4235862,-4061762,0,-4235862
2024-10-11,00713,-278476,0,-7377171,-7655647,0,-7377171
2024-10-11,00714,-19000,0,64155,45155,0,64155
2024-10-11,00715L,-285000,0,31469876,31184876,0,31469876
2024-10-11,00717,69000,0,25000,94000,0,25000
2024-10-11,00728,39000,0,58513,97513,0,58513
2024-10-11,00730,226000,0,-866000,-640000,0,-866000
2024-10-11,00731,38070,0,-93026,-54956,0,-93026
2024-10-11,00733,13222,0,-178550,-165328,0,-178550
2024-10-11,00735,177000,0,86000,263000,0,86000
2024-10-11,00736,1000,0,0,1000,0,0
2024-10-11,00737,-1000,0,31398,30398,0,31398
2024-10-11,00738U,-102000,0,-116184,-218184,0,-116184
2024-10-11,00739,-30000,0,-36768,-66768,0,-36768
2024-10-11,00752,-970000,0,-819214,-1789214,0,-819214
2024-10-11,00753L,-9068000,0,-6384743,-15452743,0,-6384743
2024-10-11,00757,578616,305000,-2833116,-1949500,7000,-2840116
2024-10-11,00762,15000,0,51384,66384,0,51384
2024-10-11,00763U,15000,0,-23207,-8207,0,-23207
2024-10-11,00770,-1000,0,475000,474000,0,475000
2024-10-11,00771,0,0,27000,27000,0,27000
2024-10-11,00775B,5000,0,-6000,-1000,0,-6000
2024-10-11,00783,12000,0,-657763,-645763,0,-657763
2024-10-11,00830,1877971,0,-430267,1447704,0,-430267
2024-10-11,00850,91818,0,510429,602247,0,510429
2024-10-11,00851,-1000,0,5000,4000,0,5000
2024-10-11,00852L,0,0,-24630,-24630,0,-24630
2024-10-11,00861,65000,0,633003,698003,0,633003
2024-10-11,00865B,0,0,142,142,0,142
2024-10-11,00875,-61000,0,167829,106829,0,167829
2024-10-11,00876,-52000,0,76070,24070,0,76070
2024-10-11,00878,3140181,0,-9283961,-6143780,-7000,-9276961
2024-10-11,00881,4216914,0,4507086,8724000,-32000,4539086
2024-10-11,00882,-3201000,0,1442459,-1758541,0,1442459
2024-10-11,00885,587237,0,2499485,3086722,10000,2489485
2024-10-11,00891,2011000,0,2053010,4064010,-3000,2056010
2024-10-11,00892,581000,0,1089604,1670604,-3000,1092604
2024-10-11,00893,-2844000,0,3809862,965862,10000,3799862
2024-10-11,00894,176000,0,435543,611543,-3000,438543
2024-10-11,00895,454952,0,33139,488091,0,33139
2024-10-11,00896,0,0,514457,514457,0,514457
