date,stock_id,foreign,trust,dealer,total
2021-10-05,0050,-17791612,90000,-2217854,-19919466
2021-10-05,0051,6000,0,-11125,-5125
2021-10-05,0052,-65970,0,16232,-49738
2021-10-05,0053,1000,0,1333,2333
2021-10-05,0054,0,0,-1000,-1000
2021-10-05,0055,15030,0,-79103,-64073
2021-10-05,0056,-847459,0,-24096810,-24944269
2021-10-05,0057,-1000,0,-2000,-3000
2021-10-05,0061,204000,0,-206041,-2041
2021-10-05,006204,0,0,-59000,-59000
2021-10-05,006205,88000,0,40453,128453
2021-10-05,006206,54000,0,-43675,10325
2021-10-05,006207,-1000,0,1155,155
2021-10-05,006208,-1007673,0,-3346217,-4353890
2021-10-05,00631L,-9950,0,-2487216,-2497166
2021-10-05,00632R,2907000,-300000,101777110,104384110
2021-10-05,00633L,151000,0,-646000,-495000
2021-10-05,00634R,1297000,0,-553250,743750
2021-10-05,00635U,79000,0,84930,163930
2021-10-05,00636,112000,0,-168054,-56054
2021-10-05,00636K,0,0,0,0
2021-10-05,00637L,998000,0,-7739223,-6741223
2021-10-05,00638R,5000,0,41000,46000
2021-10-05,00639,153000,0,-19681,133319
2021-10-05,00640L,-432000,0,-540549,-972549
2021-10-05,00641R,0,0,340285,340285
2021-10-05,00642U,2265000,0,14231159,16496159
2021-10-05,00643,119000,0,-38176,80824
2021-10-05,00645,21000,0,-268577,-247577
2021-10-05,00646,14000,0,-469647,-455647
2021-10-05,00647L,-5000,0,-129334,-134334
2021-10-05,00648R,22000,0,1809000,1831000
2021-10-05,00650L,83000,0,-25061,57939
2021-10-05,00651R,0,0,-680000,-680000
2021-10-05,00652,-13000,0,-107,-13107
2021-10-05,00653L,0,0,10286,10286
2021-10-05,00654R,-178000,0,-352000,-530000
2021-10-05,00655L,-188000,0,-388030,-576030
2021-10-05,00656R,0,0,5000,5000
2021-10-05,00657,10000,0,-51000,-41000
2021-10-05,00657K,0,0,0,0
2021-10-05,00660,0,0,4000,4000
2021-10-05,00661,0,0,-3127,-3127
2021-10-05,00662,-87000,0,-365511,-452511
2021-10-05,00663L,-2000,0,-13986,-15986
2021-10-05,00664R,0,0,2196907,2196907
2021-10-05,00665L,-146000,0,-66000,-212000
2021-10-05,00666R,0,0,-15000,-15000
2021-10-05,00668,-5000,0,3761,-1239
2021-10-05,00668K,0,0,0,0
2021-10-05,00669R,0,0,3734000,3734000
2021-10-05,00670L,-516000,0,-379222,-895222
2021-10-05,00671R,-99000,0,5417650,5318650
2021-10-05,00673R,-96012,0,-1664000,-1760012
2021-10-05,00674R,150000,0,110000,260000
2021-10-05,00675L,2000,0,-916056,-914056
2021-10-05,00676R,0,0,1252701,1252701
2021-10-05,00678,72000,0,-95111,-23111
2021-10-05,00680L,5000,0,188000,193000
2021-10-05,00681R,63000,0,-90000,-27000
2021-10-05,00682U,10000,0,-14000,-4000
2021-10-05,00683L,-146000,0,-205110,-351110
2021-10-05,00685L,-11000,0,2000,-9000
2021-10-05,00686R,0,0,-221000,-221000
2021-10-05,00688L,7000,0,43000,50000
2021-10-05,00689R,-8000,0,-1000,-9000
2021-10-05,00690,-26000,0,21483,-4517
