date,stock_id,foreign,trust,dealer,total
2018-03-07,0050,434000,0,-606000,-172000
2018-03-07,0051,0,0,18000,18000
2018-03-07,0052,0,0,4000,4000
2018-03-07,0053,0,0,-1000,-1000
2018-03-07,0054,0,0,8000,8000
2018-03-07,0055,0,0,-4000,-4000
2018-03-07,0056,506000,0,2000,508000
2018-03-07,0057,0,0,-4000,-4000
2018-03-07,0058,0,0,-2000,-2000
2018-03-07,0059,0,0,-1000,-1000
2018-03-07,0061,124000,0,282449,406449
2018-03-07,006203,0,0,1000,1000
2018-03-07,006205,0,0,1205000,1205000
2018-03-07,006206,432000,0,927000,1359000
2018-03-07,006207,129000,0,123000,252000
2018-03-07,006208,0,0,1000,1000
2018-03-07,00625K,0,0,10000,10000
2018-03-07,00631L,40000,0,428000,468000
2018-03-07,00632R,-16734000,0,5740000,-10994000
2018-03-07,00633L,6137000,0,1779000,7916000
2018-03-07,00634R,-86000,0,-459000,-545000
2018-03-07,00635U,134000,0,24000,158000
2018-03-07,00636,1143000,0,-261896,881104
2018-03-07,00636K,0,0,0,0
2018-03-07,00637L,19349000,0,24175249,43524249
2018-03-07,00638R,-42000,0,-270000,-312000
2018-03-07,00639,200000,0,-114000,86000
2018-03-07,00640L,-13000,0,-244000,-257000
2018-03-07,00641R,0,0,-73000,-73000
2018-03-07,00642U,36000,0,94000,130000
2018-03-07,00643,1071000,0,521000,1592000
2018-03-07,00645,0,0,-115000,-115000
2018-03-07,00646,-35000,0,0,-35000
2018-03-07,00647L,0,0,-6000,-6000
2018-03-07,00648R,0,0,-797000,-797000
2018-03-07,00649,5000,0,-1000,4000
2018-03-07,00650L,0,0,40000,40000
2018-03-07,00651R,-64000,0,-80000,-144000
2018-03-07,00652,0,0,-125000,-125000
2018-03-07,00653L,0,0,-665000,-665000
2018-03-07,00654R,0,0,-33000,-33000
2018-03-07,00655L,3831000,0,3989000,7820000
2018-03-07,00656R,0,0,-8000,-8000
2018-03-07,00657,0,0,-828000,-828000
2018-03-07,00657K,0,0,0,0
2018-03-07,00658L,0,0,-51000,-51000
2018-03-07,00659R,0,0,-105000,-105000
2018-03-07,00660,20000,0,-45000,-25000
2018-03-07,00661,0,0,-90000,-90000
2018-03-07,00662,0,0,-19000,-19000
2018-03-07,00663L,-20000,0,-141000,-161000
2018-03-07,00664R,0,0,-568000,-568000
2018-03-07,00665L,197000,0,17000,214000
2018-03-07,00666R,0,0,-119000,-119000
2018-03-07,00667,0,0,1000,1000
2018-03-07,00668,-52000,0,41000,-11000
2018-03-07,00668K,0,0,0,0
2018-03-07,00669R,50000,0,43000,93000
2018-03-07,00670L,-5000,0,-82000,-87000
2018-03-07,00671R,0,0,-84000,-84000
2018-03-07,00672L,163000,0,-617000,-454000
2018-03-07,00673R,148000,0,-473000,-325000
2018-03-07,00674R,0,0,-48000,-48000
2018-03-07,00675L,-6000,0,-40000,-46000
2018-03-07,00676R,0,0,-842000,-842000
2018-03-07,00677U,3291000,0,-757000,2534000
