date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-01-11,1203,-1000,0,0,-1000,0,0
2016-01-11,1210,-124000,0,10000,-114000,10000,0
2016-01-11,1215,-62270,0,0,-62270,0,0
2016-01-11,1216,-8005410,-8000,-24000,-8037410,54000,-78000
2016-01-11,1217,-130000,0,14000,-116000,14000,0
2016-01-11,1218,-11000,0,0,-11000,0,0
2016-01-11,1219,-8000,0,0,-8000,0,0
2016-01-11,1225,3000,0,-1000,2000,-1000,0
2016-01-11,1227,-387962,0,-35000,-422962,-42000,7000
2016-01-11,1229,-38000,0,0,-38000,0,0
2016-01-11,1231,5000,0,0,5000,0,0
2016-01-11,1232,-9000,0,0,-9000,0,0
2016-01-11,1233,3000,0,0,3000,0,0
2016-01-11,1234,-2000,0,0,-2000,0,0
2016-01-11,1236,-2000,0,0,-2000,0,0
2016-01-11,1262,-5000,0,-2000,-7000,0,-2000
2016-01-11,1301,-4118694,753000,35000,-3330694,30000,5000
2016-01-11,1303,-4411150,279000,-11000,-4143150,-4000,-7000
2016-01-11,1304,-176000,0,0,-176000,0,0
2016-01-11,1305,-133772,0,-243000,-376772,-243000,0
2016-01-11,1307,3000,-20000,-1000,-18000,1000,-2000
2016-01-11,1308,76000,0,3000,79000,3000,0
2016-01-11,1309,38000,0,1000,39000,1000,0
2016-01-11,1310,242000,0,727000,969000,100000,627000
2016-01-11,1312,-860000,-938000,952000,-846000,8000,944000
2016-01-11,1313,-534000,0,0,-534000,0,0
2016-01-11,1314,-1664000,0,-557,-1664557,0,-557
2016-01-11,1315,-1000,0,0,-1000,0,0
2016-01-11,1316,-1000,0,-1000,-2000,-1000,0
2016-01-11,1319,-127000,0,22000,-105000,1000,21000
2016-01-11,1321,5000,0,-1000,4000,-1000,0
2016-01-11,1323,-4000,0,0,-4000,0,0
2016-01-11,1325,-25000,0,0,-25000,0,0
2016-01-11,1326,-3613756,0,21000,-3592756,7000,14000
2016-01-11,1337,122000,0,-14000,108000,-3000,-11000
2016-01-11,1338,-154000,221000,84000,151000,88000,-4000
2016-01-11,1339,-23000,0,4000,-19000,4000,0
2016-01-11,1340,29000,0,0,29000,0,0
2016-01-11,1402,-4332964,0,337000,-3995964,322000,15000
2016-01-11,1409,-66000,0,0,-66000,0,0
2016-01-11,1416,-9000,0,2000,-7000,2000,0
2016-01-11,1417,-56000,0,0,-56000,0,0
2016-01-11,1419,-11000,-29000,-5000,-45000,-5000,0
2016-01-11,1432,-11000,0,0,-11000,0,0
2016-01-11,1434,-1576000,0,50000,-1526000,50000,0
2016-01-11,1437,-77000,0,-2000,-79000,-2000,0
2016-01-11,1439,0,0,1000,1000,1000,0
2016-01-11,1440,-76000,0,14000,-62000,14000,0
2016-01-11,1442,-5000,0,0,-5000,0,0
2016-01-11,1444,-27000,0,-1000,-28000,-1000,0
2016-01-11,1445,7000,0,-1000,6000,-1000,0
2016-01-11,1446,-14000,0,-1000,-15000,-1000,0
2016-01-11,1447,73900,0,0,73900,0,0
2016-01-11,1449,-3000,0,0,-3000,0,0
2016-01-11,1451,-101000,0,-4000,-105000,-4000,0
2016-01-11,1452,-16000,0,-15000,-31000,-15000,0
2016-01-11,1453,3000,0,0,3000,0,0
2016-01-11,1454,28000,0,-12000,16000,-12000,0
2016-01-11,1455,-677000,0,-8000,-685000,83000,-91000
2016-01-11,1457,63000,0,0,63000,0,0
2016-01-11,1459,-203000,0,-15000,-218000,-15000,0
2016-01-11,1460,-193000,0,-977000,-1170000,-984000,7000
2016-01-11,1463,-6000,0,0,-6000,0,0
2016-01-11,1464,-70000,0,-74000,-144000,-10000,-64000
2016-01-11,1466,-1000,0,-2000,-3000,-2000,0
2016-01-11,1467,-107000,0,-20000,-127000,-20000,0
2016-01-11,1471,-10000,0,0,-10000,0,0
2016-01-11,1472,0,0,-1000,-1000,-1000,0
2016-01-11,1473,-210000,103000,-82000,-189000,-82000,0
2016-01-11,1474,0,0,1000,1000,1000,0
2016-01-11,1476,11654,-7000,-69000,-64346,-54000,-15000
2016-01-11,1477,-208312,38601,25000,-144711,-8000,33000
2016-01-11,1503,-79000,0,-1000,-80000,-1000,0
2016-01-11,1504,-859300,0,-299000,-1158300,-235000,-64000
2016-01-11,1506,-6000,0,6000,0,6000,0
2016-01-11,1507,8000,100000,-3000,105000,-3000,0
2016-01-11,1512,-113000,0,0,-113000,0,0
2016-01-11,1513,-82000,0,-6000,-88000,-6000,0
2016-01-11,1514,-4000,0,1000,-3000,1000,0
2016-01-11,1515,-2000,0,-1000,-3000,-1000,0
2016-01-11,1517,-28000,0,-1000,-29000,-1000,0
2016-01-11,1519,-7000,0,0,-7000,0,0
2016-01-11,1521,-34000,54000,0,20000,0,0
2016-01-11,1522,-72000,0,-5000,-77000,-5000,0
2016-01-11,1524,1000,0,0,1000,0,0
2016-01-11,1525,-21000,-112000,1000,-132000,1000,0
2016-01-11,1527,-384000,0,7000,-377000,0,7000
2016-01-11,1528,8000,0,3000,11000,3000,0
2016-01-11,1530,-13000,0,0,-13000,0,0
2016-01-11,1531,10000,0,-2000,8000,-2000,0
2016-01-11,1532,-6000,0,-4000,-10000,-4000,0
2016-01-11,1533,-13000,0,-6000,-19000,-6000,0
2016-01-11,1535,-1000,0,0,-1000,0,0
2016-01-11,1536,26000,160000,125000,311000,8000,117000
2016-01-11,1537,-38000,-30000,-55000,-123000,-20000,-35000
2016-01-11,1539,91000,0,-3000,88000,-3000,0
2016-01-11,1540,-13000,0,-3000,-16000,-3000,0
2016-01-11,1541,28000,5000,-5000,28000,-5000,0
2016-01-11,1558,-28000,0,1000,-27000,4000,-3000
2016-01-11,1560,-48000,30000,0,-18000,0,0
2016-01-11,1568,-19000,0,-1000,-20000,-1000,0
2016-01-11,1582,25000,0,3000,28000,3000,0
2016-01-11,1583,-9000,0,0,-9000,0,0
2016-01-11,1589,143000,377000,323000,843000,132000,191000
2016-01-11,1590,-47000,0,-9000,-56000,3000,-12000
2016-01-11,1592,-11000,0,0,-11000,0,0
2016-01-11,1604,-152000,0,0,-152000,0,0
2016-01-11,1605,-1700000,0,-111000,-1811000,0,-111000
2016-01-11,1608,-36000,0,0,-36000,0,0
2016-01-11,1609,-16000,0,0,-16000,0,0
2016-01-11,1611,-6000,0,-14000,-20000,-14000,0
2016-01-11,1613,-1000,0,0,-1000,0,0
2016-01-11,1614,-19000,0,0,-19000,0,0
2016-01-11,1618,-12000,0,0,-12000,0,0
2016-01-11,1626,-6000,0,0,-6000,0,0
2016-01-11,1701,-44000,0,0,-44000,0,0
2016-01-11,1702,3034,-309000,-28000,-333966,0,-28000
2016-01-11,1704,142000,-50000,-27000,65000,20000,-47000
2016-01-11,1707,-57000,0,-21000,-78000,4000,-25000
2016-01-11,1708,15000,0,0,15000,0,0
2016-01-11,1709,-60000,0,-5000,-65000,-5000,0
2016-01-11,1710,-53000,0,0,-53000,0,0
2016-01-11,1711,159000,0,-13000,146000,-10000,-3000
2016-01-11,1712,-40000,0,0,-40000,0,0
2016-01-11,1713,-42000,0,0,-42000,0,0
2016-01-11,1714,73000,0,0,73000,0,0
2016-01-11,1715,-12000,0,0,-12000,0,0
2016-01-11,1717,54000,0,0,54000,0,0
2016-01-11,1718,-1307000,0,0,-1307000,0,0
2016-01-11,1720,-121000,0,-43000,-164000,-43000,0
2016-01-11,1721,1000,0,-4000,-3000,-4000,0
2016-01-11,1722,-573000,0,75000,-498000,75000,0
2016-01-11,1723,-22000,8000,33000,19000,0,33000
2016-01-11,1726,27000,-13000,-5000,9000,-5000,0
2016-01-11,1727,-70000,0,0,-70000,0,0
2016-01-11,1729,-31000,0,0,-31000,0,0
2016-01-11,1730,-3000,16000,5000,18000,5000,0
2016-01-11,1731,0,0,-2000,-2000,-2000,0
2016-01-11,1732,-1000,0,-2000,-3000,-2000,0
2016-01-11,1733,-16000,0,-5000,-21000,-5000,0
2016-01-11,1734,0,0,25000,25000,25000,0
2016-01-11,1735,0,0,1000,1000,1000,0
2016-01-11,1736,-272000,0,-3000,-275000,1000,-4000
2016-01-11,1737,6000,0,50000,56000,50000,0
2016-01-11,1762,-181000,0,0,-181000,0,0
2016-01-11,1773,-7000,0,0,-7000,0,0
2016-01-11,1783,-12000,0,-1000,-13000,-1000,0
2016-01-11,1786,-11000,0,0,-11000,0,0
2016-01-11,1789,-124000,0,32000,-92000,32000,0
2016-01-11,1802,-905000,0,51000,-854000,51000,0
2016-01-11,1806,23000,0,0,23000,0,0
2016-01-11,1808,-7000,0,0,-7000,0,0
2016-01-11,1809,-29000,0,-2000,-31000,-2000,0
2016-01-11,1810,-89000,0,-3000,-92000,-3000,0
2016-01-11,1817,13000,90000,0,103000,0,0
2016-01-11,1902,3000,0,0,3000,0,0
2016-01-11,1903,-5000,0,0,-5000,0,0
2016-01-11,1904,-11000,0,0,-11000,0,0
2016-01-11,1905,11000,0,0,11000,0,0
2016-01-11,1906,2000,0,0,2000,0,0
2016-01-11,1907,-561000,0,1000,-560000,1000,0
2016-01-11,1909,25000,-432000,-1000,-408000,-1000,0
2016-01-11,2002,-8492817,0,-135000,-8627817,-41000,-94000
2016-01-11,2006,-142000,0,-50000,-192000,-50000,0
2016-01-11,2008,-12000,0,0,-12000,0,0
2016-01-11,2009,-129000,0,0,-129000,0,0
2016-01-11,2010,16000,0,0,16000,0,0
2016-01-11,2012,-56000,0,-1000,-57000,-1000,0
2016-01-11,2013,-4000,0,0,-4000,0,0
2016-01-11,2014,11000,0,-2000,9000,-2000,0
2016-01-11,2015,-73000,0,0,-73000,0,0
2016-01-11,2017,-6000,0,0,-6000,0,0
2016-01-11,2020,-10000,0,6000,-4000,6000,0
2016-01-11,2022,-47000,0,0,-47000,0,0
2016-01-11,2023,-81000,0,0,-81000,0,0
2016-01-11,2027,-285000,0,0,-285000,0,0
2016-01-11,2029,-4000,0,0,-4000,0,0
2016-01-11,2030,-13000,0,1000,-12000,1000,0
2016-01-11,2031,9000,0,-1000,8000,-1000,0
2016-01-11,2032,0,0,-1000,-1000,-1000,0
2016-01-11,2033,-22000,0,-2000,-24000,-2000,0
2016-01-11,2034,44000,0,0,44000,0,0
2016-01-11,2038,13000,0,0,13000,0,0
2016-01-11,2049,-370654,0,16000,-354654,0,16000
2016-01-11,2059,-45000,38000,-12000,-19000,-3000,-9000
2016-01-11,2062,23000,0,0,23000,0,0
2016-01-11,2101,-134000,0,-8000,-142000,-8000,0
2016-01-11,2102,-43000,30000,0,-13000,0,0
2016-01-11,2103,-185000,0,-94000,-279000,-75000,-19000
2016-01-11,2104,29000,0,-2000,27000,-2000,0
2016-01-11,2105,-2837906,-95000,-64000,-2996906,-28000,-36000
2016-01-11,2106,59000,150000,0,209000,0,0
2016-01-11,2107,-29000,0,0,-29000,0,0
2016-01-11,2108,345000,0,92000,437000,-18000,110000
2016-01-11,2109,-95000,0,-10000,-105000,-10000,0
2016-01-11,2114,-3000,0,0,-3000,0,0
2016-01-11,2115,-12000,15000,-1000,2000,-1000,0
2016-01-11,2201,-1121000,0,0,-1121000,0,0
2016-01-11,2204,-489000,0,2000,-487000,2000,0
2016-01-11,2206,-206000,0,0,-206000,0,0
2016-01-11,2207,-229968,-5000,-3000,-237968,-3000,0
2016-01-11,2208,37000,0,-15000,22000,-15000,0
2016-01-11,2227,-29000,-8000,13000,-24000,1000,12000
2016-01-11,2228,-35000,306000,89000,360000,30000,59000
2016-01-11,2231,3000,26000,0,29000,1000,-1000
2016-01-11,2236,10000,0,0,10000,0,0
2016-01-11,2301,-4302735,-563775,268104,-4598406,139000,129104
2016-01-11,2302,-27000,0,-7000,-34000,-7000,0
2016-01-11,2303,-18506028,0,-996000,-19502028,-144000,-852000
2016-01-11,2305,-17000,0,0,-17000,0,0
2016-01-11,2308,-1067426,-235363,-191000,-1493789,-123000,-68000
2016-01-11,2311,-3983382,72000,246000,-3665382,238000,8000
2016-01-11,2312,-1762000,0,-47000,-1809000,0,-47000
2016-01-11,2313,226000,100000,-297000,29000,-67000,-230000
2016-01-11,2314,-10000,0,-75000,-85000,-75000,0
2016-01-11,2316,-306000,0,-41000,-347000,-1000,-40000
2016-01-11,2317,-20618578,-975850,-893000,-22487428,421000,-1314000
2016-01-11,2323,-1590208,0,0,-1590208,0,0
2016-01-11,2324,4603614,309000,1593000,6505614,-25000,1618000
2016-01-11,2325,-3664563,800000,210000,-2654563,205000,5000
2016-01-11,2327,-8000,0,81000,73000,2000,79000
2016-01-11,2328,157000,0,-7000,150000,-7000,0
2016-01-11,2329,83000,0,0,83000,0,0
2016-01-11,2330,-3258447,-218000,-1519000,-4995447,-1128000,-391000
2016-01-11,2331,14000,0,-3000,11000,4000,-7000
2016-01-11,2332,56000,0,4000,60000,4000,0
2016-01-11,2337,-347000,0,0,-347000,0,0
2016-01-11,2338,62000,0,0,62000,0,0
2016-01-11,2340,-11000,0,0,-11000,0,0
2016-01-11,2344,-916000,0,15000,-901000,0,15000
2016-01-11,2345,5000,701000,-385000,321000,-403000,18000
2016-01-11,2347,-1229886,0,215000,-1014886,85000,130000
2016-01-11,2349,-195000,0,0,-195000,0,0
2016-01-11,2351,-72000,0,0,-72000,0,0
2016-01-11,2352,-557000,0,-91000,-648000,0,-91000
2016-01-11,2353,-4526856,0,389000,-4137856,419000,-30000
2016-01-11,2354,-2751133,-170700,-51000,-2972833,-25000,-26000
2016-01-11,2355,-61000,0,16000,-45000,16000,0
2016-01-11,2356,-1332602,3670000,1188000,3525398,370000,818000
2016-01-11,2357,-740610,2000,20000,-718610,2000,18000
2016-01-11,2358,3000,0,0,3000,0,0
2016-01-11,2359,-95303,0,0,-95303,0,0
2016-01-11,2360,109000,0,0,109000,0,0
2016-01-11,2362,-119000,0,163000,44000,-4000,167000
2016-01-11,2363,-16000,0,-1000,-17000,-1000,0
2016-01-11,2365,-2000,0,-7000,-9000,-7000,0
2016-01-11,2367,39000,0,-9000,30000,-9000,0
2016-01-11,2368,-881000,0,-8000,-889000,-8000,0
2016-01-11,2369,-135000,0,0,-135000,0,0
2016-01-11,2371,-1065000,0,-113000,-1178000,0,-113000
2016-01-11,2373,-12000,0,0,-12000,0,0
2016-01-11,2374,37000,0,-1000,36000,-1000,0
2016-01-11,2375,-9000,0,0,-9000,0,0
2016-01-11,2376,-1041000,150000,135000,-756000,6000,129000
2016-01-11,2377,2786000,-984000,89000,1891000,-113000,202000
2016-01-11,2379,-1984954,136000,46000,-1802954,-14000,60000
2016-01-11,2380,25000,0,0,25000,0,0
2016-01-11,2382,-1822660,-191000,-34000,-2047660,-60000,26000
2016-01-11,2383,-470000,78000,-38000,-430000,97000,-135000
2016-01-11,2385,-385936,230000,36000,-119936,3000,33000
2016-01-11,2387,-423491,0,-1000,-424491,-1000,0
2016-01-11,2388,-1000,0,0,-1000,0,0
2016-01-11,2390,-101000,0,-2000,-103000,-2000,0
2016-01-11,2392,-876000,0,18000,-858000,4000,14000
2016-01-11,2393,-484000,0,30000,-454000,145000,-115000
2016-01-11,2395,64968,-21000,-6000,37968,-3000,-3000
2016-01-11,2397,-200000,257000,-6000,51000,-6000,0
2016-01-11,2399,-1000,0,0,-1000,0,0
2016-01-11,2401,-560000,0,-37000,-597000,-1000,-36000
2016-01-11,2402,215000,0,-6000,209000,-6000,0
2016-01-11,2404,-190000,0,30000,-160000,30000,0
2016-01-11,2405,-97000,0,-2000,-99000,-2000,0
2016-01-11,2406,-634000,-623000,-478000,-1735000,-474000,-4000
2016-01-11,2408,-992000,0,365000,-627000,80000,285000
2016-01-11,2409,6966567,-200000,-2698000,4068567,-607000,-2091000
2016-01-11,2412,14902382,783000,-33000,15652382,18000,-51000
2016-01-11,2413,-12000,0,0,-12000,0,0
2016-01-11,2414,-4000,0,1000,-3000,1000,0
2016-01-11,2415,-5000,0,5000,0,5000,0
2016-01-11,2417,-26000,0,-1000,-27000,-1000,0
2016-01-11,2419,-149000,0,420000,271000,420000,0
2016-01-11,2420,7000,-120000,-1000,-114000,-1000,0
2016-01-11,2421,-132000,0,2000,-130000,2000,0
2016-01-11,2423,0,0,0,0,0,0
2016-01-11,2425,7000,0,-2000,5000,-2000,0
2016-01-11,2426,-192000,0,0,-192000,0,0
2016-01-11,2427,14000,0,0,14000,0,0
2016-01-11,2428,-14000,0,5000,-9000,5000,0
2016-01-11,2430,-63000,0,6000,-57000,6000,0
2016-01-11,2431,10000,0,10000,20000,10000,0
2016-01-11,2433,-18000,0,0,-18000,0,0
2016-01-11,2434,26000,0,0,26000,0,0
2016-01-11,2436,-159000,0,-1000,-160000,-1000,0
2016-01-11,2437,-23000,0,0,-23000,0,0
2016-01-11,2439,-21000,0,0,-21000,-1000,1000
2016-01-11,2440,-6000,0,0,-6000,0,0
2016-01-11,2441,150000,148000,-19000,279000,-19000,0
2016-01-11,2443,-24000,0,0,-24000,0,0
2016-01-11,2444,-1000,0,-1000,-2000,-1000,0
2016-01-11,2448,-2116000,2212000,885000,981000,24000,861000
2016-01-11,2449,-91000,0,-142000,-233000,-68000,-74000
2016-01-11,2450,-9000,0,-3000,-12000,-3000,0
2016-01-11,2451,-230986,0,53000,-177986,-1000,54000
2016-01-11,2453,1000,0,0,1000,0,0
2016-01-11,2454,-1670196,-82000,-196000,-1948196,-55000,-141000
2016-01-11,2455,545000,940000,-270000,1215000,-151000,-119000
2016-01-11,2456,911036,450000,109000,1470036,31000,78000
2016-01-11,2457,-75000,0,-13000,-88000,-13000,0
2016-01-11,2458,444000,-1375000,-12000,-943000,-14000,2000
2016-01-11,2459,-21000,0,-1000,-22000,-1000,0
2016-01-11,2460,-1000,0,0,-1000,0,0
2016-01-11,2461,-5000,0,0,-5000,0,0
2016-01-11,2462,-10000,0,0,-10000,0,0
2016-01-11,2464,-1205222,170000,7000,-1028222,7000,0
2016-01-11,2465,-4000,0,-1000,-5000,-1000,0
2016-01-11,2466,35000,0,-7000,28000,-7000,0
2016-01-11,2467,-5000,0,2000,-3000,2000,0
2016-01-11,2468,0,0,1000,1000,1000,0
2016-01-11,2472,27000,0,0,27000,0,0
2016-01-11,2474,1911608,-699000,-306000,906608,-138000,-168000
2016-01-11,2475,-23000,0,0,-23000,0,0
2016-01-11,2476,81000,0,-9000,72000,-9000,0
2016-01-11,2477,-21000,0,-1000,-22000,-1000,0
2016-01-11,2478,-15000,0,-2000,-17000,-2000,0
2016-01-11,2480,-34000,0,0,-34000,0,0
2016-01-11,2481,65000,0,21000,86000,21000,0
2016-01-11,2482,3000,0,-2000,1000,-2000,0
2016-01-11,2483,-4000,0,-2000,-6000,-2000,0
2016-01-11,2484,-42000,0,-1000,-43000,-1000,0
2016-01-11,2485,-1038000,616000,245000,-177000,343000,-98000
2016-01-11,2486,-52000,0,-8000,-60000,-8000,0
2016-01-11,2488,52000,-174000,103000,-19000,103000,0
2016-01-11,2489,-149000,0,0,-149000,0,0
2016-01-11,2492,-245000,0,-18000,-263000,-13000,-5000
2016-01-11,2493,-29000,0,-5000,-34000,-5000,0
2016-01-11,2495,-210000,0,2000,-208000,2000,0
2016-01-11,2497,-42000,0,16000,-26000,16000,0
2016-01-11,2498,-768078,0,-619000,-1387078,-76000,-543000
2016-01-11,2499,-141000,0,55000,-86000,60000,-5000
2016-01-11,2501,-18000,0,0,-18000,0,0
2016-01-11,2504,-148000,0,0,-148000,0,0
2016-01-11,2505,-38000,0,0,-38000,0,0
2016-01-11,2506,-73000,0,-2000,-75000,-2000,0
2016-01-11,2509,1000,0,0,1000,0,0
2016-01-11,2511,-201000,0,0,-201000,0,0
2016-01-11,2514,-221000,0,13000,-208000,13000,0
2016-01-11,2515,-1865873,0,-18000,-1883873,0,-18000
2016-01-11,2516,-1000,0,0,-1000,0,0
2016-01-11,2520,12000,-100000,-8000,-96000,-1000,-7000
2016-01-11,2524,1119,0,1000,2119,1000,0
2016-01-11,2527,-19000,0,0,-19000,0,0
2016-01-11,2530,-9000,0,0,-9000,0,0
2016-01-11,2534,2000,0,17000,19000,17000,0
2016-01-11,2535,-22000,0,0,-22000,0,0
2016-01-11,2536,-22000,0,0,-22000,0,0
2016-01-11,2537,-81000,0,-2000,-83000,-2000,0
2016-01-11,2538,-605000,0,10000,-595000,10000,0
2016-01-11,2539,-8000,0,0,-8000,0,0
2016-01-11,2542,-1259000,0,-207000,-1466000,-20000,-187000
2016-01-11,2545,-42000,0,-6000,-48000,-1000,-5000
2016-01-11,2547,-189000,0,0,-189000,0,0
2016-01-11,2548,-73552,0,-2000,-75552,0,-2000
2016-01-11,2597,-28000,0,0,-28000,0,0
2016-01-11,2601,-44000,0,0,-44000,0,0
2016-01-11,2603,-2183960,-479000,-20000,-2682960,-11000,-9000
2016-01-11,2605,237000,0,20000,257000,20000,0
2016-01-11,2606,-441000,0,20000,-421000,20000,0
2016-01-11,2607,-37000,0,0,-37000,0,0
2016-01-11,2608,-9000,0,0,-9000,0,0
2016-01-11,2609,-1207000,0,-514000,-1721000,-320000,-194000
2016-01-11,2610,-10548982,385000,-2422000,-12585982,-780000,-1642000
2016-01-11,2611,0,0,4000,4000,4000,0
2016-01-11,2612,-5000,0,-1000,-6000,-1000,0
2016-01-11,2613,0,0,0,0,0,0
2016-01-11,2614,-42000,0,0,-42000,0,0
2016-01-11,2615,-262000,-137000,-482000,-881000,-140000,-342000
2016-01-11,2616,-29000,0,0,-29000,0,0
2016-01-11,2617,15000,0,1000,16000,1000,0
2016-01-11,2618,-1978964,-160000,-3237000,-5375964,-298000,-2939000
2016-01-11,2634,21000,-159000,-13000,-151000,-1000,-12000
2016-01-11,2637,-175000,0,1000,-174000,1000,0
2016-01-11,2642,-5000,0,-1000,-6000,-1000,0
2016-01-11,2701,-9000,0,0,-9000,0,0
2016-01-11,2704,-11000,0,0,-11000,0,0
2016-01-11,2705,-12000,0,0,-12000,0,0
2016-01-11,2706,-23000,0,-1000,-24000,-1000,0
2016-01-11,2707,83000,0,0,83000,0,0
2016-01-11,2712,-5000,0,0,-5000,0,0
2016-01-11,2722,-2000,0,0,-2000,0,0
2016-01-11,2723,-28000,-24000,13000,-39000,12000,1000
2016-01-11,2727,-93000,0,-8000,-101000,0,-8000
2016-01-11,2731,-228000,0,-6000,-234000,0,-6000
2016-01-11,2801,-2923734,0,19000,-2904734,0,19000
2016-01-11,2809,-370000,0,0,-370000,0,0
2016-01-11,2812,-101000,0,-203000,-304000,-203000,0
2016-01-11,2816,-16000,0,0,-16000,0,0
2016-01-11,2820,7000,0,0,7000,0,0
2016-01-11,2823,-5705982,0,-138000,-5843982,0,-138000
2016-01-11,2832,2000,0,0,2000,0,0
2016-01-11,2834,-6826277,0,61000,-6765277,50000,11000
2016-01-11,2836,-71000,0,0,-71000,0,0
2016-01-11,2838,-130000,0,0,-130000,0,0
2016-01-11,2841,-27000,0,2000,-25000,2000,0
2016-01-11,2845,-371585,0,0,-371585,0,0
2016-01-11,2847,1008000,0,130000,1138000,130000,0
2016-01-11,2849,-16000,0,0,-16000,0,0
2016-01-11,2850,-15000,0,-4000,-19000,-4000,0
2016-01-11,2851,-9000,0,2000,-7000,2000,0
2016-01-11,2852,-7000,0,0,-7000,0,0
2016-01-11,2855,-298000,0,0,-298000,0,0
2016-01-11,2856,-272000,0,0,-272000,0,0
2016-01-11,2867,-151000,0,-27000,-178000,-22000,-5000
2016-01-11,2880,-6132690,0,33000,-6099690,15000,18000
2016-01-11,2881,-15804914,136000,-354000,-16022914,48000,-402000
2016-01-11,2882,-7907164,-76000,-179000,-8162164,1000,-180000
2016-01-11,2883,-10721360,-839000,-1377000,-12937360,98000,-1475000
2016-01-11,2884,-15793824,-1032863,-481000,-17307687,86000,-567000
2016-01-11,2885,-10327556,-418000,-1933000,-12678556,-15000,-1918000
2016-01-11,2886,-5904413,50000,1663000,-4191413,1600000,63000
2016-01-11,2887,-27754000,-350000,-274000,-28378000,-10000,-264000
2016-01-11,2888,-17403397,0,-78000,-17481397,0,-78000
2016-01-11,2889,-507000,0,0,-507000,0,0
2016-01-11,2890,-17811522,0,-72000,-17883522,-64000,-8000
2016-01-11,2891,-19653700,-50000,-969000,-20672700,0,-969000
2016-01-11,2892,-9188085,0,20000,-9168085,0,20000
2016-01-11,2903,383510,0,291000,674510,301000,-10000
2016-01-11,2905,-110000,0,1000,-109000,1000,0
2016-01-11,2906,-10000,0,17000,7000,17000,0
2016-01-11,2908,-30000,0,0,-30000,0,0
2016-01-11,2910,-15000,0,0,-15000,0,0
2016-01-11,2911,-19000,0,0,-19000,0,0
2016-01-11,2912,-927930,32000,-5000,-900930,-5000,0
2016-01-11,2913,280000,0,-109000,171000,0,-109000
2016-01-11,2915,-1024000,0,118000,-906000,4000,114000
2016-01-11,2923,-30000,0,4000,-26000,4000,0
2016-01-11,2929,-61000,0,-4000,-65000,-4000,0
2016-01-11,3002,-6000,0,0,-6000,0,0
2016-01-11,3003,-74000,0,0,-74000,0,0
2016-01-11,3004,-12000,0,5000,-7000,5000,0
2016-01-11,3005,-693838,0,0,-693838,0,0
2016-01-11,3006,-152000,0,-190000,-342000,-2000,-188000
