date,stock_id,foreign,trust,dealer,total
2021-09-22,0050,-9617353,61000,-11794966,-21351319
2021-09-22,0051,-5000,0,-5215,-10215
2021-09-22,0052,-214000,0,8411,-205589
2021-09-22,0053,0,0,-4791,-4791
2021-09-22,0054,0,0,1000,1000
2021-09-22,0055,-1050,0,-229519,-230569
2021-09-22,0056,-1204524,0,-34370262,-35574786
2021-09-22,0057,-3000,0,-7000,-10000
2021-09-22,0061,281000,0,14865,295865
2021-09-22,006203,1000,0,-2000,-1000
2021-09-22,006204,0,0,-1000,-1000
2021-09-22,006205,440000,0,-370621,69379
2021-09-22,006206,1000,0,20729,21729
2021-09-22,006207,-20000,0,62885,42885
2021-09-22,006208,-1497799,0,-3161622,-4659421
2021-09-22,00631L,-767000,0,-2129621,-2896621
2021-09-22,00632R,4960000,-600000,134101622,138461622
2021-09-22,00633L,-137000,0,941938,804938
2021-09-22,00634R,-390000,0,-139000,-529000
2021-09-22,00635U,-15000,0,20870,5870
2021-09-22,00636,524000,0,-422224,101776
2021-09-22,00636K,0,0,0,0
2021-09-22,00637L,-181000,0,-7024395,-7205395
2021-09-22,00638R,-276000,0,411300,135300
2021-09-22,00639,718000,0,-398983,319017
2021-09-22,00640L,0,0,-127030,-127030
2021-09-22,00641R,0,0,812000,812000
2021-09-22,00642U,1046000,0,4230901,5276901
2021-09-22,00643,477000,0,-191133,285867
2021-09-22,00645,1000,0,-115381,-114381
2021-09-22,00646,-104995,0,-742622,-847617
2021-09-22,00647L,-1000,0,-190000,-191000
2021-09-22,00648R,0,0,1049000,1049000
2021-09-22,00650L,-143000,0,-481458,-624458
2021-09-22,00651R,0,0,-547000,-547000
2021-09-22,00652,2000,0,-19780,-17780
2021-09-22,00653L,-143000,0,-13144,-156144
2021-09-22,00654R,3000,0,58000,61000
2021-09-22,00655L,-424000,0,-379839,-803839
2021-09-22,00656R,-52000,0,-391900,-443900
2021-09-22,00657,0,0,-1000,-1000
2021-09-22,00657K,0,0,0,0
2021-09-22,00660,0,0,-5000,-5000
2021-09-22,00661,0,0,-6166,-6166
2021-09-22,00662,-31000,0,-321394,-352394
2021-09-22,00663L,-2000,0,-38353,-40353
2021-09-22,00664R,0,0,2359000,2359000
2021-09-22,00665L,-93000,0,-295721,-388721
2021-09-22,00666R,0,0,-19000,-19000
2021-09-22,00668,-4000,0,-121961,-125961
2021-09-22,00668K,0,0,0,0
2021-09-22,00669R,2000,0,4903000,4905000
2021-09-22,00670L,-13000,0,-487183,-500183
2021-09-22,00671R,1385000,0,4408000,5793000
2021-09-22,00673R,1017000,0,613000,1630000
2021-09-22,00674R,0,0,-4000,-4000
2021-09-22,00675L,0,0,-675612,-675612
2021-09-22,00676R,0,0,4291000,4291000
2021-09-22,00678,0,0,12542,12542
2021-09-22,00680L,-2000,0,8000,6000
2021-09-22,00681R,1000,0,55000,56000
2021-09-22,00682U,1000,0,106000,107000
2021-09-22,00683L,-16000,0,645000,629000
2021-09-22,00685L,-37000,0,10000,-27000
2021-09-22,00686R,0,0,395000,395000
2021-09-22,00688L,0,0,0,0
2021-09-22,00689R,-8000,0,33000,25000
2021-09-22,00690,-17000,0,-65676,-82676
2021-09-22,00692,-740000,0,-1982486,-2722486
2021-09-22,00693U,-18000,0,-21000,-39000
2021-09-22,00700,-20000,0,0,-20000
2021-09-22,00701,-608000,0,99287,-508713
2021-09-22,00702,-160000,0,146891,-13109
2021-09-22,00703,0,0,6072,6072
2021-09-22,00706L,0,0,1000,1000
2021-09-22,00708L,2000,0,548000,550000
2021-09-22,00709,0,0,-14000,-14000
2021-09-22,00710B,-16000,0,-175581,-191581
2021-09-22,00711B,0,0,10000,10000
2021-09-22,00712,301000,0,-584500,-283500
2021-09-22,00713,-62000,0,-175,-62175
2021-09-22,00714,0,0,-25000,-25000
2021-09-22,00715L,-10165000,0,4406000,-5759000
2021-09-22,00717,-22000,0,-1000,-23000
2021-09-22,00728,-3000,0,-277315,-280315
2021-09-22,00730,-11000,0,-155000,-166000
2021-09-22,00731,0,0,-9213,-9213
2021-09-22,00732,0,0,1000,1000
2021-09-22,00733,-458800,0,104365,-354435
2021-09-22,00735,-195000,0,223000,28000
2021-09-22,00736,-69000,0,60000,-9000
2021-09-22,00737,-38500,0,951,-37549
2021-09-22,00738U,-19000,0,-79400,-98400
2021-09-22,00739,31000,0,35044,66044
2021-09-22,00742,-2000,0,-3000,-5000
2021-09-22,00743,-23000,0,22932,-68
2021-09-22,00752,115500,0,-46336,69164
2021-09-22,00753L,16000,0,-186401,-170401
2021-09-22,00757,51100,0,-860802,-809702
2021-09-22,00762,20054,0,-58121,-38067
2021-09-22,00763U,0,0,-9000,-9000
2021-09-22,00770,0,0,-67000,-67000
2021-09-22,00771,-2000,0,-1000,-3000
2021-09-22,00774B,0,0,1000,1000
2021-09-22,00775B,0,0,0,0
2021-09-22,00783,45000,0,-11807,33193
2021-09-22,00830,10000,0,-118087,-108087
2021-09-22,00850,-593385,0,-1619667,-2213052
2021-09-22,00851,0,0,-3000,-3000
2021-09-22,00852L,-361000,0,-580000,-941000
2021-09-22,00861,-23000,0,-49211,-72211
2021-09-22,00865B,0,0,-1000,-1000
2021-09-22,00875,-186000,0,-9775,-195775
2021-09-22,00876,39000,0,-455554,-416554
2021-09-22,00878,-4094641,0,-11537772,-15632413
2021-09-22,00881,-17621585,0,-15065804,-32687389
2021-09-22,00882,-295900,0,-161211,-457111
2021-09-22,00885,-472000,0,-162257,-634257
2021-09-22,00891,-4841920,0,-5947723,-10789643
2021-09-22,00892,-3454000,0,-1931998,-5385998
2021-09-22,00893,-9117380,0,-7459622,-16577002
2021-09-22,00894,-2016000,0,-2367968,-4383968
2021-09-22,00895,-2512920,0,-3815039,-6327959
2021-09-22,00896,-4835808,0,-20182189,-25017997
2021-09-22,01003T,-2000,0,0,-2000
2021-09-22,01004T,8000,0,-13000,-5000
2021-09-22,01007T,0,0,-5000,-5000
2021-09-22,020000,-12000,0,7000,-5000
2021-09-22,020002,0,0,27000,27000
2021-09-22,020004,0,0,0,0
2021-09-22,020007,0,0,0,0
2021-09-22,020008,0,0,-60000,-60000
2021-09-22,020012,0,0,-10000,-10000
2021-09-22,020016,0,0,-4000,-4000
2021-09-22,020018,0,0,-99000,-99000
2021-09-22,020019,0,0,-26000,-26000
2021-09-22,02001L,0,0,-45000,-45000
2021-09-22,02001R,0,0,-15000,-15000
2021-09-22,020020,0,0,-769000,-769000
2021-09-22,020022,0,0,-1369000,-1369000
2021-09-22,1101,2170094,4370198,-59667,6480625
2021-09-22,1102,914955,2882000,535185,4332140
2021-09-22,1103,-223000,0,-85000,-308000
2021-09-22,1104,59000,0,-73000,-14000
2021-09-22,1108,-101000,0,-4000,-105000
2021-09-22,1109,298000,0,-37000,261000
2021-09-22,1110,-152000,0,0,-152000
2021-09-22,1201,-146000,0,-69000,-215000
2021-09-22,1203,-26000,0,0,-26000
2021-09-22,1210,-478900,0,-488788,-967688
2021-09-22,1215,-21000,0,-35680,-56680
2021-09-22,1216,-4841805,196000,-596458,-5242263
2021-09-22,1217,-1094000,0,-4435,-1098435
2021-09-22,1218,-746000,0,-1549,-747549
2021-09-22,1219,-194000,0,-2852,-196852
2021-09-22,1220,-83000,0,-1000,-84000
2021-09-22,1225,-499000,0,0,-499000
2021-09-22,1227,-240122,0,-135000,-375122
2021-09-22,1229,2033904,0,-184830,1849074
2021-09-22,1231,-71125,0,12259,-58866
2021-09-22,1232,-3000,0,-9000,-12000
2021-09-22,1233,-10000,0,0,-10000
2021-09-22,1234,-116000,0,-3000,-119000
2021-09-22,1235,-6000,0,0,-6000
2021-09-22,1236,-4000,0,0,-4000
2021-09-22,1256,1232,0,3000,4232
2021-09-22,1301,-921916,205264,-881965,-1598617
2021-09-22,1303,-4496545,496000,-1124733,-5125278
2021-09-22,1304,16171382,15000,-120527,16065855
2021-09-22,1305,5263443,100000,158384,5521827
2021-09-22,1307,-52000,0,-4000,-56000
2021-09-22,1308,-423000,90000,484381,151381
2021-09-22,1309,-223000,0,-116410,-339410
2021-09-22,1310,-299000,0,-164000,-463000
2021-09-22,1312,593023,0,-92424,500599
2021-09-22,1312A,0,0,1000,1000
2021-09-22,1313,2687000,0,-273066,2413934
2021-09-22,1314,8000,0,-1725031,-1717031
2021-09-22,1315,-10000,0,-1000,-11000
2021-09-22,1316,518000,0,-2000,516000
2021-09-22,1319,-140000,88000,-94012,-146012
2021-09-22,1321,-103000,0,-30000,-133000
2021-09-22,1323,-12000,0,6000,-6000
2021-09-22,1324,-14000,0,-1000,-15000
2021-09-22,1325,-77110,0,-10000,-87110
2021-09-22,1326,-3860806,5000,-624198,-4480004
2021-09-22,1337,-163000,0,-2000,-165000
2021-09-22,1338,-77000,0,0,-77000
2021-09-22,1339,-4000,0,-6000,-10000
2021-09-22,1340,-44000,0,-2000,-46000
2021-09-22,1341,-1000,0,-1000,-2000
2021-09-22,1342,-11000,0,0,-11000
2021-09-22,1402,-5121959,844323,-576355,-4853991
2021-09-22,1409,-976876,0,-319020,-1295896
2021-09-22,1410,-2000,0,0,-2000
2021-09-22,1413,-41000,0,0,-41000
2021-09-22,1414,-222000,0,-3,-222003
2021-09-22,1416,8000,0,0,8000
2021-09-22,1417,-24000,0,-1000,-25000
2021-09-22,1419,-31000,0,-1,-31001
2021-09-22,1423,-19000,0,-1000,-20000
2021-09-22,1432,-2000,0,0,-2000
2021-09-22,1434,533631,-8139000,927000,-6678369
2021-09-22,1435,-4000,0,0,-4000
2021-09-22,1436,12000,0,-1000,11000
2021-09-22,1437,-18000,0,-2000,-20000
2021-09-22,1438,-8000,0,0,-8000
2021-09-22,1439,-4000,0,-9000,-13000
2021-09-22,1440,-2225887,0,-232676,-2458563
2021-09-22,1441,-8000,0,0,-8000
2021-09-22,1442,-433000,0,-4000,-437000
2021-09-22,1443,-1000,0,0,-1000
2021-09-22,1444,-1580139,0,-160000,-1740139
2021-09-22,1445,-20000,0,0,-20000
2021-09-22,1446,-14000,0,-1000,-15000
2021-09-22,1447,-762455,0,-11477,-773932
2021-09-22,1449,11000,0,-3000,8000
2021-09-22,1451,-81440,0,-2000,-83440
2021-09-22,1452,-262000,0,0,-262000
2021-09-22,1453,-5000,0,0,-5000
2021-09-22,1454,5000,0,-1000,4000
2021-09-22,1455,-1661000,0,-5423,-1666423
2021-09-22,1456,18000,0,-999,17001
2021-09-22,1457,-250523,0,-3000,-253523
2021-09-22,1459,-77658,0,0,-77658
2021-09-22,1460,-1000,0,0,-1000
2021-09-22,1463,-53000,0,-2000,-55000
2021-09-22,1464,-170000,0,-4000,-174000
2021-09-22,1465,-4000,0,0,-4000
2021-09-22,1466,-115000,0,0,-115000
2021-09-22,1467,-152000,0,-1000,-153000
2021-09-22,1468,-11000,0,0,-11000
2021-09-22,1470,0,0,-1000,-1000
2021-09-22,1471,-106000,0,0,-106000
2021-09-22,1473,-70000,0,0,-70000
2021-09-22,1474,151000,0,-1000,150000
2021-09-22,1475,1000,0,0,1000
2021-09-22,1476,13584,4000,-36330,-18746
2021-09-22,1477,366959,2000,-55785,313174
2021-09-22,1503,-80000,0,-27425,-107425
2021-09-22,1504,-69000,181000,-279202,-167202
2021-09-22,1506,-15000,0,0,-15000
2021-09-22,1507,-55000,0,-23000,-78000
2021-09-22,1513,138000,73000,-78257,132743
2021-09-22,1514,-117000,0,-2000,-119000
2021-09-22,1515,-182000,0,-36062,-218062
2021-09-22,1516,-1300,0,0,-1300
2021-09-22,1517,-1087000,0,0,-1087000
2021-09-22,1519,-146000,35000,-33916,-144916
2021-09-22,1521,-5000,0,0,-5000
2021-09-22,1522,-83000,0,-3000,-86000
2021-09-22,1524,-70000,0,0,-70000
2021-09-22,1525,-27000,0,-6000,-33000
2021-09-22,1526,99000,0,0,99000
2021-09-22,1527,-73000,0,0,-73000
2021-09-22,1528,-110000,0,-25021,-135021
2021-09-22,1529,17000,0,0,17000
2021-09-22,1530,1000,0,0,1000
2021-09-22,1531,-91000,0,-3000,-94000
2021-09-22,1532,-193000,0,-48000,-241000
2021-09-22,1533,-11000,0,0,-11000
2021-09-22,1535,-5000,0,-1000,-6000
2021-09-22,1536,-222000,0,-10943,-232943
2021-09-22,1537,-20000,0,-1000,-21000
2021-09-22,1539,10000,0,0,10000
2021-09-22,1540,-17000,0,-1000,-18000
2021-09-22,1558,-67000,0,-8000,-75000
2021-09-22,1560,-90000,0,47000,-43000
2021-09-22,1568,-11000,0,-1000,-12000
2021-09-22,1582,-28000,0,-16576,-44576
2021-09-22,1583,-11000,-13000,0,-24000
2021-09-22,1587,-13000,0,0,-13000
2021-09-22,1589,-206000,0,-21000,-227000
2021-09-22,1590,-39319,0,-14750,-54069
2021-09-22,1597,-232981,-30000,0,-262981
2021-09-22,1598,-139000,0,-4000,-143000
2021-09-22,1603,-77000,0,-2000,-79000
2021-09-22,1604,-392000,0,70113,-321887
2021-09-22,1605,-4338721,218000,-721069,-4841790
2021-09-22,1608,-857000,0,-87000,-944000
2021-09-22,1609,128,81000,-364558,-283430
2021-09-22,1611,-278000,0,-57000,-335000
2021-09-22,1612,-472000,0,-78000,-550000
2021-09-22,1614,-25000,0,-2000,-27000
2021-09-22,1615,-7000,0,0,-7000
2021-09-22,1616,-46000,0,0,-46000
2021-09-22,1617,-41000,0,-1000,-42000
2021-09-22,1618,187000,0,54000,241000
2021-09-22,1626,-18000,0,-1000,-19000
2021-09-22,1701,-153000,0,-3000,-156000
2021-09-22,1702,-76000,0,-52025,-128025
2021-09-22,1707,8000,0,-23000,-15000
2021-09-22,1708,933000,0,-46000,887000
2021-09-22,1709,-880000,0,-21000,-901000
2021-09-22,1710,-127000,0,-134241,-261241
2021-09-22,1711,2855000,0,-409339,2445661
2021-09-22,1712,93000,0,-59000,34000
2021-09-22,1713,6000,0,0,6000
2021-09-22,1714,-135000,0,-20000,-155000
2021-09-22,1717,1215000,101000,-267678,1048322
2021-09-22,1718,-1310000,0,-288367,-1598367
2021-09-22,1720,-31000,0,-28000,-59000
2021-09-22,1721,296000,0,-2000,294000
2021-09-22,1722,-612232,0,-154608,-766840
2021-09-22,1723,11000,26000,-33585,3415
2021-09-22,1724,18000,0,0,18000
2021-09-22,1725,-84000,0,-41,-84041
2021-09-22,1726,-56000,0,-3000,-59000
2021-09-22,1727,614964,0,0,614964
2021-09-22,1730,-2000,0,-1000,-3000
2021-09-22,1731,12000,0,0,12000
2021-09-22,1732,-66000,0,0,-66000
2021-09-22,1733,-18000,0,-1000,-19000
2021-09-22,1734,-98030,0,-1000,-99030
2021-09-22,1736,-133000,0,-49490,-182490
2021-09-22,1737,-15000,0,-2004,-17004
2021-09-22,1760,-68000,0,378,-67622
2021-09-22,1762,205000,0,-86000,119000
2021-09-22,1773,68780,0,-42444,26336
2021-09-22,1776,75000,0,0,75000
2021-09-22,1783,170000,0,-11000,159000
2021-09-22,1786,0,0,0,0
2021-09-22,1789,-97000,0,-128000,-225000
2021-09-22,1795,-659000,0,-30000,-689000
2021-09-22,1802,3865000,133000,-747938,3250062
2021-09-22,1805,1000,0,0,1000
2021-09-22,1806,-151470,0,-2000,-153470
2021-09-22,1808,15000,0,-61000,-46000
2021-09-22,1809,295000,0,-2000,293000
2021-09-22,1810,560000,0,-4000,556000
2021-09-22,1817,-15000,0,-1019,-16019
2021-09-22,1903,-38000,0,-2000,-40000
2021-09-22,1904,-507000,0,-150000,-657000
2021-09-22,1905,795000,0,-71000,724000
2021-09-22,1906,-157000,0,-8000,-165000
2021-09-22,1907,765123,0,-268382,496741
2021-09-22,1909,1841000,0,-255402,1585598
2021-09-22,2002,-16027258,-89000,-9021022,-25137280
2021-09-22,2006,-3292000,0,-1439216,-4731216
2021-09-22,2007,-159000,0,36000,-123000
2021-09-22,2008,-36000,0,-2000,-38000
2021-09-22,2009,-516000,0,-40000,-556000
2021-09-22,2010,-433000,0,-1081539,-1514539
2021-09-22,2012,-343000,0,-25000,-368000
2021-09-22,2013,-27000,0,-45658,-72658
2021-09-22,2014,-3546140,0,-473718,-4019858
2021-09-22,2015,-114000,0,-82740,-196740
2021-09-22,2017,439000,0,-57000,382000
2021-09-22,2020,-166000,0,-29000,-195000
2021-09-22,2022,-293000,0,1000,-292000
2021-09-22,2023,-657000,0,-1045033,-1702033
2021-09-22,2024,-117000,0,0,-117000
2021-09-22,2025,-53000,0,0,-53000
2021-09-22,2027,1630000,-120000,-1529522,-19522
2021-09-22,2028,95000,0,-1000,94000
2021-09-22,2029,1054000,0,-60257,993743
2021-09-22,2030,-749000,0,-35362,-784362
2021-09-22,2031,-657000,0,-99320,-756320
2021-09-22,2032,16000,0,-16000,0
2021-09-22,2033,-125000,0,-2000,-127000
2021-09-22,2034,123000,0,-112507,10493
2021-09-22,2038,-287000,0,-23000,-310000
2021-09-22,2049,-640087,0,-88232,-728319
2021-09-22,2059,-95000,0,-4872,-99872
2021-09-22,2062,-176000,0,-2000,-178000
2021-09-22,2069,191000,0,0,191000
2021-09-22,2101,-702000,0,-96000,-798000
2021-09-22,2102,574427,0,17004,591431
2021-09-22,2103,196000,0,-221029,-25029
2021-09-22,2104,-505000,0,-108962,-613962
2021-09-22,2105,-5100500,145000,-342221,-5297721
2021-09-22,2106,-542000,0,-98600,-640600
2021-09-22,2107,-69000,0,-3000,-72000
2021-09-22,2108,-1012096,-2122000,137499,-2996597
2021-09-22,2109,-155000,0,0,-155000
2021-09-22,2114,-31000,0,-8322,-39322
