date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-03-06,1714,38001,0,0,38001,0,0
2025-03-06,1717,34819,4000,18233,57052,17091,1142
2025-03-06,1718,684000,0,-243288,440712,-228233,-15055
2025-03-06,1720,-50961,0,1000,-49961,1000,0
2025-03-06,1721,-1064000,0,-520,-1064520,-520,0
2025-03-06,1722,-150006,-12000,9428,-152578,9428,0
2025-03-06,1723,-63971,0,2000,-61971,2000,0
2025-03-06,1725,-14000,0,1000,-13000,1000,0
2025-03-06,1726,-16000,0,0,-16000,0,0
2025-03-06,1727,-1129000,0,-2337,-1131337,-2337,0
2025-03-06,1730,4000,0,0,4000,0,0
2025-03-06,1731,-3000,0,0,-3000,0,0
2025-03-06,1732,-83000,0,0,-83000,0,0
2025-03-06,1733,-48000,0,0,-48000,0,0
2025-03-06,1734,-23999,0,30000,6001,30000,0
2025-03-06,1735,-15000,0,2641,-12359,2641,0
2025-03-06,1736,263014,-135000,-52310,75704,-52310,0
2025-03-06,1737,107000,0,0,107000,0,0
2025-03-06,1752,-4000,0,0,-4000,0,0
2025-03-06,1760,-10000,0,-5000,-15000,0,-5000
2025-03-06,1762,2000,0,1000,3000,1000,0
2025-03-06,1773,-172986,1000,-1173,-173159,-1173,0
2025-03-06,1776,-1000,0,0,-1000,0,0
2025-03-06,1783,-17000,0,0,-17000,0,0
2025-03-06,1786,89000,0,12998,101998,23998,-11000
2025-03-06,1789,-48914,1000,6692,-41222,6692,0
2025-03-06,1795,-947953,1000,-23946,-970899,-9978,-13968
2025-03-06,1802,4840694,5000,339421,5185115,75000,264421
2025-03-06,1805,-19000,0,-6000,-25000,-6000,0
2025-03-06,1806,-89000,0,1000,-88000,1000,0
2025-03-06,1808,-866937,3000,22833,-841104,10519,12314
2025-03-06,1809,-185000,0,0,-185000,0,0
2025-03-06,1810,-40000,-32260,3000,-69260,3000,0
2025-03-06,1817,28000,0,8000,36000,8000,0
2025-03-06,1903,-10000,0,0,-10000,0,0
2025-03-06,1904,-45886,4000,10918,-30968,10918,0
2025-03-06,1905,-194000,4000,-1756,-191756,-1756,0
2025-03-06,1906,-4000,0,646,-3354,646,0
2025-03-06,1907,151,-12625,14996,2522,14996,0
2025-03-06,1909,-151000,0,124000,-27000,124000,0
2025-03-06,2002,28702725,397434,726045,29826204,-466001,1192046
2025-03-06,2006,431085,-56845,332012,706252,291012,41000
2025-03-06,2007,49000,0,4999,53999,4999,0
2025-03-06,2008,-26000,0,0,-26000,0,0
2025-03-06,2009,397025,2000,34387,433412,7641,26746
2025-03-06,2010,281146,0,5000,286146,5000,0
2025-03-06,2012,5000,0,3000,8000,3000,0
2025-03-06,2013,2000,0,-540,1460,-540,0
2025-03-06,2014,953085,-18398,-131202,803485,0,-131202
2025-03-06,2015,1030055,-1497000,2386,-464559,2000,386
2025-03-06,2017,13000,0,6273,19273,6273,0
2025-03-06,2020,-92913,0,3000,-89913,3000,0
2025-03-06,2022,-34000,0,-1,-34001,-1,0
2025-03-06,2023,600568,6000,21000,627568,21000,0
2025-03-06,2024,1000,0,0,1000,0,0
2025-03-06,2025,-95000,0,1000,-94000,1000,0
2025-03-06,2027,4845305,12840849,-412835,17273319,58622,-471457
2025-03-06,2028,-26000,0,2000,-24000,2000,0
2025-03-06,2029,-134000,0,2998,-131002,2998,0
2025-03-06,2030,48000,0,2999,50999,2999,0
2025-03-06,2031,24052,0,-21000,3052,3000,-24000
2025-03-06,2032,-226000,0,2999,-223001,2999,0
2025-03-06,2033,-34000,0,-5000,-39000,-5000,0
2025-03-06,2034,-167000,0,-13000,-180000,-13000,0
2025-03-06,2038,-21000,0,1000,-20000,1000,0
2025-03-06,2049,-817182,87186,22226,-707770,9775,12451
2025-03-06,2059,301774,-73000,6908,235682,1125,5783
2025-03-06,2062,-174000,0,4259,-169741,3000,1259
2025-03-06,2069,-2000,0,-3000,-5000,-3000,0
2025-03-06,2101,-121000,0,-3353,-124353,10415,-13768
2025-03-06,2102,-84000,0,0,-84000,0,0
2025-03-06,2103,40102,0,2000,42102,2000,0
2025-03-06,2104,-606004,0,7374,-598630,7374,0
2025-03-06,2105,-915587,681376,109250,-124961,32250,77000
2025-03-06,2106,4715,3000,4934,12649,4934,0
2025-03-06,2107,150000,0,0,150000,0,0
2025-03-06,2108,66000,0,1000,67000,1000,0
2025-03-06,2109,45000,0,0,45000,0,0
2025-03-06,2114,-3000,0,0,-3000,0,0
2025-03-06,2115,1000,0,0,1000,0,0
2025-03-06,2201,-765868,3000,-31108,-793976,-13601,-17507
2025-03-06,2204,-268600,-31680,-7000,-307280,7000,-14000
2025-03-06,2206,-197914,-30737,7823,-220828,7921,-98
2025-03-06,2207,-33901,9000,9789,-15112,5168,4621
2025-03-06,2208,696000,12000,-13000,695000,-13000,0
2025-03-06,2211,-73000,43000,4966,-25034,5966,-1000
2025-03-06,2227,-1200,0,1000,-200,1000,0
2025-03-06,2228,-118977,0,14000,-104977,0,14000
2025-03-06,2231,-66978,0,-4645,-71623,-4191,-454
2025-03-06,2233,-332000,0,-57355,-389355,-6201,-51154
2025-03-06,2236,-41000,0,0,-41000,0,0
2025-03-06,2239,-14000,0,1000,-13000,1000,0
2025-03-06,2241,-175000,0,10000,-165000,10000,0
2025-03-06,2243,-47000,0,0,-47000,0,0
2025-03-06,2247,24350,54000,0,78350,0,0
2025-03-06,2250,-5000,0,-2385,-7385,-2385,0
2025-03-06,2254,2000,0,4955,6955,0,4955
2025-03-06,2258,-55000,0,366,-54634,0,366
2025-03-06,2301,-2202282,-551000,152113,-2601169,153730,-1617
2025-03-06,2302,-182000,0,1000,-181000,1000,0
2025-03-06,2303,-3289862,-566610,486824,-3369648,32000,454824
2025-03-06,2305,-126000,0,1000,-125000,1000,0
2025-03-06,2308,-1057992,-11258,39662,-1029588,11000,28662
2025-03-06,2312,807117,4000,27000,838117,85000,-58000
2025-03-06,2313,-739276,3000,-248587,-984863,-214393,-34194
2025-03-06,2314,-78000,0,0,-78000,0,0
2025-03-06,2316,-270000,0,-1178,-271178,1000,-2178
2025-03-06,2317,-3768854,548566,-489567,-3709855,-268000,-221567
2025-03-06,2323,-390000,0,-95275,-485275,-84275,-11000
2025-03-06,2324,-5162202,-9000,1764224,-3406978,1406000,358224
2025-03-06,2327,-722090,9000,-41046,-754136,-9100,-31946
2025-03-06,2328,344381,-4000,81925,422306,185126,-103201
2025-03-06,2329,-271217,2000,-10979,-280196,5000,-15979
2025-03-06,2330,-8976221,680500,256377,-8039344,114000,142377
2025-03-06,2331,-1530000,0,-41619,-1571619,-11000,-30619
2025-03-06,2332,-3025672,0,342321,-2683351,739,341582
2025-03-06,2337,-890039,6000,-135835,-1019874,11000,-146835
2025-03-06,2338,-89913,0,-38003,-127916,-27000,-11003
2025-03-06,2340,-659000,0,134878,-524122,95036,39842
2025-03-06,2342,-43000,0,0,-43000,0,0
2025-03-06,2344,-11556183,12000,-1263098,-12807281,431788,-1694886
2025-03-06,2345,-780274,467286,17258,-295730,7070,10188
2025-03-06,2347,-319590,-833248,3116,-1149722,-1400,4516
2025-03-06,2348,-233983,30000,-15399,-219382,637,-16036
2025-03-06,2349,-181000,0,0,-181000,0,0
2025-03-06,2351,-180650,0,280,-180370,1000,-720
2025-03-06,2352,-5709741,-21858,-579069,-6310668,-304768,-274301
2025-03-06,2353,1897636,-637000,271200,1531836,62000,209200
2025-03-06,2354,-5816679,3000,20647,-5793032,22000,-1353
2025-03-06,2355,-2101933,0,-35120,-2137053,-31120,-4000
2025-03-06,2356,-3331419,93000,248682,-2989737,192319,56363
2025-03-06,2357,-482651,-50000,-17563,-550214,-2200,-15363
2025-03-06,2359,-269970,0,-29930,-299900,1566,-31496
2025-03-06,2360,-487609,95000,-11768,-404377,-9000,-2768
2025-03-06,2362,-314000,0,-13104,-327104,4951,-18055
2025-03-06,2363,-30751,0,1742,-29009,7743,-6001
2025-03-06,2364,23000,0,-1000,22000,-1000,0
2025-03-06,2365,613500,0,-86609,526891,0,-86609
2025-03-06,2367,-36000,0,-17518,-53518,5000,-22518
2025-03-06,2368,-841998,1582000,198388,938390,135696,62692
