date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-12-22,0050,1228034,-27000,-1150100,50934,-668335,-481765
2022-12-22,0051,1000,0,-7480,-6480,0,-7480
2022-12-22,0052,32000,0,-6986,25014,0,-6986
2022-12-22,0053,0,0,-948,-948,0,-948
2022-12-22,0055,-7000,0,9942,2942,0,9942
2022-12-22,0056,2724133,0,1304423,4028556,232423,1072000
2022-12-22,0057,0,0,62,62,0,62
2022-12-22,0061,0,0,8000,8000,0,8000
2022-12-22,006203,0,0,-2000,-2000,0,-2000
2022-12-22,006204,3000,0,-2000,1000,0,-2000
2022-12-22,006205,-127000,0,91256,-35744,-7000,98256
2022-12-22,006206,0,0,-1183,-1183,0,-1183
2022-12-22,006207,0,0,-9000,-9000,0,-9000
2022-12-22,006208,382150,0,-255748,126402,0,-255748
2022-12-22,00631L,1219500,0,-1648735,-429235,0,-1648735
2022-12-22,00632R,6086000,0,-42912473,-36826473,4580000,-47492473
2022-12-22,00633L,-795000,0,1129428,334428,0,1129428
2022-12-22,00634R,0,0,329893,329893,0,329893
2022-12-22,00635U,6000,0,108000,114000,0,108000
2022-12-22,00636,79000,0,-143597,-64597,-40000,-103597
2022-12-22,00636K,0,0,0,0,0,0
2022-12-22,00637L,1571000,0,4341471,5912471,-50000,4391471
2022-12-22,00638R,0,0,-7000,-7000,0,-7000
2022-12-22,00639,-31000,0,3656,-27344,-71000,74656
2022-12-22,00640L,-16000,0,138850,122850,0,138850
2022-12-22,00641R,0,0,-171000,-171000,0,-171000
2022-12-22,00642U,416000,0,3893685,4309685,0,3893685
2022-12-22,00643,-28000,0,19000,-9000,9000,10000
2022-12-22,00645,-1000,0,-2430,-3430,0,-2430
2022-12-22,00646,416000,0,-86000,330000,0,-86000
2022-12-22,00647L,0,0,-3000,-3000,0,-3000
2022-12-22,00648R,-71000,0,-1731000,-1802000,0,-1731000
2022-12-22,00650L,386000,0,4509932,4895932,0,4509932
2022-12-22,00651R,29000,0,-689210,-660210,0,-689210
2022-12-22,00652,-1901,0,-116281,-118182,0,-116281
2022-12-22,00653L,-23000,0,-310600,-333600,0,-310600
2022-12-22,00654R,0,0,343000,343000,0,343000
2022-12-22,00655L,-666000,0,706002,40002,0,706002
2022-12-22,00656R,0,0,193000,193000,0,193000
2022-12-22,00657,0,0,5000,5000,0,5000
2022-12-22,00657K,0,0,0,0,0,0
2022-12-22,00660,0,0,1000,1000,0,1000
2022-12-22,00661,0,0,1000,1000,0,1000
2022-12-22,00662,165030,0,-314307,-149277,0,-314307
2022-12-22,00663L,-2000,0,-18000,-20000,0,-18000
2022-12-22,00664R,0,0,-4431004,-4431004,20000,-4451004
2022-12-22,00665L,2129000,0,6664566,8793566,0,6664566
2022-12-22,00666R,-8000,0,-199100,-207100,0,-199100
2022-12-22,00668,29978,0,-30323,-345,0,-30323
2022-12-22,00668K,0,0,0,0,0,0
2022-12-22,00669R,0,0,-3258000,-3258000,0,-3258000
2022-12-22,00670L,-27000,0,1954000,1927000,0,1954000
2022-12-22,00671R,0,0,205000,205000,0,205000
2022-12-22,00673R,100000,0,-9054000,-8954000,0,-9054000
2022-12-22,00674R,0,0,262000,262000,0,262000
2022-12-22,00675L,-6000,0,163919,157919,0,163919
2022-12-22,00676R,0,0,468003,468003,0,468003
2022-12-22,00678,0,0,24470,24470,0,24470
2022-12-22,00680L,6000,0,-1529000,-1523000,0,-1529000
2022-12-22,00681R,-22000,0,189000,167000,0,189000
2022-12-22,00682U,0,0,266000,266000,0,266000
2022-12-22,00683L,-97000,0,364000,267000,0,364000
2022-12-22,00684R,0,0,-4000,-4000,0,-4000
2022-12-22,00685L,0,0,27000,27000,0,27000
2022-12-22,00686R,0,0,-282000,-282000,0,-282000
2022-12-22,00688L,0,0,-268000,-268000,0,-268000
2022-12-22,00689R,0,0,24000,24000,0,24000
2022-12-22,00690,8000,0,14159,22159,0,14159
2022-12-22,00692,104000,0,235879,339879,0,235879
2022-12-22,00693U,12000,0,-5000,7000,-4000,-1000
2022-12-22,00700,135000,0,292953,427953,0,292953
2022-12-22,00701,314000,0,175985,489985,0,175985
2022-12-22,00702,20000,0,-24000,-4000,0,-24000
2022-12-22,00703,0,0,12106,12106,0,12106
2022-12-22,00706L,253000,0,-336050,-83050,0,-336050
2022-12-22,00707R,0,0,141000,141000,0,141000
2022-12-22,00708L,-1000,0,122000,121000,0,122000
2022-12-22,00709,0,0,-3000,-3000,0,-3000
2022-12-22,00710B,-52000,0,-109999,-161999,0,-109999
2022-12-22,00711B,0,0,-37000,-37000,0,-37000
2022-12-22,00712,-184000,0,-1829937,-2013937,0,-1829937
2022-12-22,00713,70000,0,-199675,-129675,0,-199675
2022-12-22,00714,2000,0,-5000,-3000,0,-5000
2022-12-22,00715L,6545000,0,11237389,17782389,0,11237389
2022-12-22,00717,2000,0,-13021,-11021,0,-13021
2022-12-22,00728,3000,0,-111946,-108946,0,-111946
2022-12-22,00730,82000,0,39104,121104,0,39104
2022-12-22,00731,3000,0,11778,14778,0,11778
2022-12-22,00732,0,0,0,0,0,0
2022-12-22,00733,-7000,0,-1143,-8143,0,-1143
2022-12-22,00735,-1000,0,1000,0,0,1000
2022-12-22,00736,0,0,-44000,-44000,0,-44000
2022-12-22,00737,1000,0,-2000,-1000,0,-2000
2022-12-22,00738U,-1000,0,257000,256000,0,257000
2022-12-22,00739,-22000,0,94000,72000,0,94000
2022-12-22,00752,684000,0,165684,849684,0,165684
2022-12-22,00753L,693000,0,2552394,3245394,0,2552394
2022-12-22,00757,-11000,0,53912,42912,0,53912
2022-12-22,00762,69000,0,-8000,61000,0,-8000
2022-12-22,00763U,3000,0,28000,31000,0,28000
2022-12-22,00770,-10000,0,35342,25342,0,35342
2022-12-22,00771,0,0,-22324,-22324,0,-22324
2022-12-22,00774B,0,0,0,0,0,0
2022-12-22,00775B,0,0,0,0,0,0
2022-12-22,00783,0,0,-4979,-4979,0,-4979
2022-12-22,00830,109000,0,738778,847778,0,738778
2022-12-22,00850,47000,0,128119,175119,0,128119
2022-12-22,00851,0,0,12000,12000,0,12000
2022-12-22,00852L,248000,0,592905,840905,0,592905
2022-12-22,00861,5000,0,190980,195980,0,190980
2022-12-22,00865B,0,0,0,0,0,0
2022-12-22,00875,0,0,-6004,-6004,0,-6004
2022-12-22,00876,2000,0,54889,56889,0,54889
2022-12-22,00878,5024110,0,-2197636,2826474,-800000,-1397636
2022-12-22,00881,-301000,0,395527,94527,470000,-74473
2022-12-22,00882,223000,0,216196,439196,0,216196
2022-12-22,00885,-4244000,0,-5981942,-10225942,0,-5981942
2022-12-22,00891,167000,0,-841554,-674554,0,-841554
2022-12-22,00892,-71000,0,-101683,-172683,0,-101683
2022-12-22,00893,1000,0,214641,215641,598000,-383359
2022-12-22,00894,10000,0,-113481,-103481,0,-113481
2022-12-22,00895,875000,0,-1935050,-1060050,0,-1935050
2022-12-22,00896,-32000,0,163143,131143,0,163143
2022-12-22,00897,547000,0,-624451,-77451,0,-624451
2022-12-22,00898,111000,0,-70268,40732,0,-70268
2022-12-22,00899,3000,0,38936,41936,0,38936
2022-12-22,00900,211500,0,1261535,1473035,0,1261535
2022-12-22,00901,16000,0,-9789,6211,0,-9789
2022-12-22,00902,-62000,0,-3667998,-3729998,0,-3667998
2022-12-22,00903,1969000,0,-1256954,712046,0,-1256954
2022-12-22,00904,15000,0,-44815,-29815,0,-44815
2022-12-22,00905,27000,0,121846,148846,0,121846
2022-12-22,00906,0,0,3000,3000,0,3000
2022-12-22,00907,367000,0,-79534,287466,0,-79534
2022-12-22,00908,58000,0,-156254,-98254,0,-156254
2022-12-22,00909,231000,0,-91766,139234,0,-91766
2022-12-22,00910,0,0,1010,1010,0,1010
2022-12-22,00911,0,0,3000,3000,0,3000
2022-12-22,00912,65000,0,-65434,-434,0,-65434
2022-12-22,00913,0,0,0,0,0,0
2022-12-22,00915,26000,0,544468,570468,0,544468
2022-12-22,00916,251000,0,-598000,-347000,0,-598000
2022-12-22,00917,-129000,0,216808,87808,0,216808
2022-12-22,00918,-9000,0,378500,369500,0,378500
2022-12-22,00919,396000,0,691580,1087580,0,691580
2022-12-22,00920,341000,0,-353000,-12000,0,-353000
2022-12-22,01002T,0,0,130000,130000,130000,0
2022-12-22,01003T,-1000,0,0,-1000,0,0
2022-12-22,020002,0,0,2000,2000,0,2000
2022-12-22,020018,0,0,-10000,-10000,0,-10000
2022-12-22,02001L,0,0,-34000,-34000,0,-34000
2022-12-22,02001S,0,0,20000,20000,0,20000
2022-12-22,020020,0,0,42000,42000,0,42000
2022-12-22,020022,0,0,167000,167000,0,167000
2022-12-22,020028,0,0,56000,56000,0,56000
2022-12-22,020029,0,0,24000,24000,0,24000
2022-12-22,020030,0,0,9000,9000,0,9000
2022-12-22,020031,0,0,-14000,-14000,0,-14000
2022-12-22,020032,0,0,95000,95000,0,95000
2022-12-22,020034,0,0,-219000,-219000,0,-219000
2022-12-22,1101,47085728,-38003000,686000,9768728,28000,658000
2022-12-22,1101B,0,0,-19000,-19000,-19000,0
2022-12-22,1102,27823473,-21802000,68000,6089473,59000,9000
2022-12-22,1103,-24000,0,-13429,-37429,-13429,0
2022-12-22,1104,18000,0,-18000,0,-18000,0
2022-12-22,1108,-1000,0,-1000,-2000,-1000,0
2022-12-22,1109,-2000,0,-7000,-9000,-7000,0
2022-12-22,1110,-2000,0,0,-2000,0,0
2022-12-22,1201,10000,0,-14132,-4132,-14132,0
2022-12-22,1203,-1000,0,-1000,-2000,-1000,0
2022-12-22,1210,92000,0,-39100,52900,-34100,-5000
