date,stock_id,foreign,trust,dealer,total
2022-11-30,1718,2222000,0,14623,2236623
2022-11-30,1720,314000,0,0,314000
2022-11-30,1721,-229000,0,0,-229000
2022-11-30,1722,-1849,0,-20580,-22429
2022-11-30,1723,153000,0,1000,154000
2022-11-30,1725,18000,0,-5,17995
2022-11-30,1726,1000,0,0,1000
2022-11-30,1727,-42000,0,-2000,-44000
2022-11-30,1730,2000,0,0,2000
2022-11-30,1731,26000,0,0,26000
2022-11-30,1732,176000,0,0,176000
2022-11-30,1733,7000,0,0,7000
2022-11-30,1734,81000,0,0,81000
2022-11-30,1735,3000,0,0,3000
2022-11-30,1736,299000,0,1200,300200
2022-11-30,1737,25000,0,-2000,23000
2022-11-30,1752,0,0,0,0
2022-11-30,1760,33094,0,1000,34094
2022-11-30,1762,-74000,0,0,-74000
2022-11-30,1773,-191000,0,2329,-188671
2022-11-30,1776,2000,0,0,2000
2022-11-30,1783,-26000,0,0,-26000
2022-11-30,1786,31000,0,8,31008
2022-11-30,1789,43000,0,0,43000
2022-11-30,1795,1233039,-119000,-79000,1035039
2022-11-30,1802,1461129,-900000,-700709,-139580
2022-11-30,1805,3000,0,0,3000
2022-11-30,1806,394000,0,1000,395000
2022-11-30,1808,46000,0,201,46201
2022-11-30,1809,68000,0,0,68000
2022-11-30,1810,-36000,0,552000,516000
2022-11-30,1817,8000,0,-2000,6000
2022-11-30,1903,27000,0,0,27000
2022-11-30,1904,-283000,0,3967,-279033
2022-11-30,1905,165000,0,0,165000
2022-11-30,1906,42000,0,0,42000
2022-11-30,1907,397000,0,2980,399980
2022-11-30,1909,719000,0,24000,743000
2022-11-30,2002,926856,9558689,-658777,9826768
2022-11-30,2002A,0,0,1000,1000
2022-11-30,2006,587000,99000,-148999,537001
2022-11-30,2007,703800,0,18000,721800
2022-11-30,2008,23000,0,0,23000
2022-11-30,2009,-911800,0,8000,-903800
2022-11-30,2010,147000,0,0,147000
2022-11-30,2012,14000,0,0,14000
2022-11-30,2013,47000,0,14,47014
2022-11-30,2014,-147400,-885000,-353999,-1386399
2022-11-30,2015,112835,0,432,113267
2022-11-30,2017,187000,0,0,187000
2022-11-30,2020,90000,0,0,90000
2022-11-30,2022,412000,0,0,412000
2022-11-30,2023,-103400,0,15,-103385
2022-11-30,2024,4000,0,-1,3999
2022-11-30,2027,-381755,-69000,-99978,-550733
2022-11-30,2028,16000,0,-123000,-107000
2022-11-30,2029,145000,0,0,145000
2022-11-30,2030,407000,0,0,407000
2022-11-30,2031,316000,0,22000,338000
2022-11-30,2032,175000,0,-51,174949
2022-11-30,2033,12000,0,0,12000
2022-11-30,2034,673000,0,-38113,634887
2022-11-30,2038,304000,0,0,304000
2022-11-30,2049,197212,0,35804,233016
2022-11-30,2059,37000,0,-5304,31696
2022-11-30,2062,66000,0,0,66000
2022-11-30,2069,147000,0,0,147000
2022-11-30,2101,89000,0,0,89000
2022-11-30,2102,251000,0,-33,250967
2022-11-30,2103,349000,0,20000,369000
2022-11-30,2104,1106000,0,0,1106000
2022-11-30,2105,1349479,-3054,-12000,1334425
2022-11-30,2106,-84000,0,752,-83248
2022-11-30,2107,43000,0,0,43000
2022-11-30,2108,544000,0,97000,641000
2022-11-30,2109,20000,0,0,20000
2022-11-30,2114,5000,0,-2014,2986
2022-11-30,2115,13000,0,0,13000
2022-11-30,2201,1831147,228000,-1275324,783823
2022-11-30,2204,79000,750000,-124000,705000
2022-11-30,2206,-554330,0,46558,-507772
2022-11-30,2207,120698,-7,20,120711
2022-11-30,2208,-1444000,0,18736,-1425264
2022-11-30,2211,-42000,0,-2000,-44000
2022-11-30,2227,-1400,0,-1997,-3397
2022-11-30,2228,117000,0,5000,122000
2022-11-30,2231,19000,0,-19114,-114
2022-11-30,2233,59000,0,0,59000
2022-11-30,2236,0,0,0,0
2022-11-30,2239,12000,0,-1000,11000
2022-11-30,2241,2000,0,0,2000
2022-11-30,2243,6000,0,0,6000
2022-11-30,2247,25000,0,0,25000
2022-11-30,2250,7000,0,0,7000
2022-11-30,2301,3069788,-3567061,61300,-435973
2022-11-30,2302,-185000,0,0,-185000
2022-11-30,2303,11122060,-1359315,10817,9773562
2022-11-30,2305,-119000,0,0,-119000
2022-11-30,2308,951041,509410,-474743,985708
2022-11-30,2312,1619000,0,-62000,1557000
2022-11-30,2313,3044000,1948000,-182000,4810000
2022-11-30,2314,-782000,0,0,-782000
2022-11-30,2316,34000,0,0,34000
2022-11-30,2317,-6182263,-1955328,-1381000,-9518591
2022-11-30,2323,234000,0,3000,237000
2022-11-30,2324,3901682,-3305133,-68387,528162
2022-11-30,2327,-226741,567956,114081,455296
2022-11-30,2328,232000,0,-110000,122000
2022-11-30,2329,518000,0,25000,543000
2022-11-30,2330,8270838,-63860,-966346,7240632
2022-11-30,2331,230000,0,27000,257000
2022-11-30,2332,738000,0,21000,759000
2022-11-30,2337,1116366,-1000,307197,1422563
2022-11-30,2338,981000,236000,188000,1405000
2022-11-30,2340,606000,0,-13147,592853
2022-11-30,2342,-262000,0,-2898,-264898
2022-11-30,2344,-4066430,-3092,-94290,-4163812
2022-11-30,2345,398989,92986,-6053,485922
2022-11-30,2347,-1680754,2066958,-10000,376204
2022-11-30,2348,37000,0,0,37000
2022-11-30,2349,239000,0,0,239000
2022-11-30,2351,182000,0,-26537,155463
2022-11-30,2352,-317794,-129000,50547,-396247
2022-11-30,2353,-769864,811911,-18952,23095
2022-11-30,2354,2101186,0,532000,2633186
2022-11-30,2355,323000,0,24000,347000
2022-11-30,2356,10228091,-9502079,-141000,585012
2022-11-30,2357,-1179050,1141982,-157500,-194568
2022-11-30,2358,184000,0,-2000,182000
2022-11-30,2359,223000,0,-5000,218000
2022-11-30,2360,498585,220000,35000,753585
2022-11-30,2362,15000,0,-1000,14000
2022-11-30,2363,103500,0,46000,149500
2022-11-30,2364,250310,0,0,250310
2022-11-30,2365,80000,0,0,80000
2022-11-30,2367,-316000,0,193228,-122772
2022-11-30,2368,832195,-1798250,-69183,-1035238
2022-11-30,2369,424000,0,-6,423994
2022-11-30,2371,4309000,0,-239643,4069357
2022-11-30,2373,2000,0,-3044,-1044
2022-11-30,2374,-142920,0,1,-142919
2022-11-30,2375,92000,0,33,92033
2022-11-30,2376,-498489,167000,-301100,-632589
2022-11-30,2377,170794,-233017,-41327,-103550
2022-11-30,2379,-252767,1283751,-108449,922535
2022-11-30,2380,-42000,0,2000,-40000
2022-11-30,2382,-173654,116917,-10985,-67722
2022-11-30,2383,359448,751000,36028,1146476
2022-11-30,2385,601415,-160000,-7999,433416
2022-11-30,2387,-230000,0,88,-229912
2022-11-30,2388,3631000,-1000,551147,4181147
2022-11-30,2390,142000,0,2000,144000
2022-11-30,2392,2116815,0,-9985,2106830
2022-11-30,2393,316000,0,4791,320791
2022-11-30,2395,258962,-2147,-1000,255815
2022-11-30,2397,6000,0,-1004,4996
2022-11-30,2399,1157000,0,0,1157000
2022-11-30,2401,351959,0,17000,368959
2022-11-30,2402,217000,0,0,217000
2022-11-30,2404,339000,0,12000,351000
2022-11-30,2405,399000,0,0,399000
2022-11-30,2406,345000,0,209,345209
2022-11-30,2408,-2669361,-389135,-221764,-3280260
2022-11-30,2409,-5290301,-481174,545000,-5226475
2022-11-30,2412,-487217,376635,-13000,-123582
2022-11-30,2413,1570000,0,0,1570000
2022-11-30,2414,2000,0,0,2000
2022-11-30,2415,24000,0,0,24000
2022-11-30,2417,31000,0,0,31000
2022-11-30,2419,-1184000,0,-8977,-1192977
2022-11-30,2420,13000,0,-252,12748
2022-11-30,2421,250334,0,58107,308441
2022-11-30,2423,11000,0,0,11000
2022-11-30,2424,1000,0,-1000,0
2022-11-30,2425,216000,0,0,216000
2022-11-30,2426,106000,0,0,106000
2022-11-30,2427,9000,0,0,9000
2022-11-30,2428,39000,0,-1060,37940
2022-11-30,2429,-1000,0,0,-1000
2022-11-30,2430,7000,0,0,7000
2022-11-30,2431,12000,0,0,12000
2022-11-30,2433,9000,0,0,9000
2022-11-30,2434,1000,0,0,1000
2022-11-30,2436,266000,0,-14000,252000
2022-11-30,2438,1000,0,0,1000
2022-11-30,2439,-178000,0,-98001,-276001
2022-11-30,2440,21000,0,0,21000
2022-11-30,2441,584083,-538000,-31743,14340
2022-11-30,2442,87000,0,0,87000
2022-11-30,2444,-84000,0,0,-84000
2022-11-30,2449,270532,-145000,-33732,91800
2022-11-30,2450,42000,0,-20,41980
2022-11-30,2451,115917,0,-12002,103915
2022-11-30,2453,-8000,0,-194,-8194
2022-11-30,2454,1632773,1121004,-549979,2203798
2022-11-30,2455,95648,416000,43000,554648
2022-11-30,2457,-2359000,0,171638,-2187362
2022-11-30,2458,461000,-17000,39000,483000
2022-11-30,2459,2000,0,0,2000
2022-11-30,2460,-105000,0,3000,-102000
2022-11-30,2461,72000,0,0,72000
2022-11-30,2462,136000,0,0,136000
2022-11-30,2464,-52000,0,-1000,-53000
2022-11-30,2465,173000,0,0,173000
2022-11-30,2466,10000,0,0,10000
2022-11-30,2467,26000,0,0,26000
2022-11-30,2468,-186000,0,0,-186000
2022-11-30,2471,0,0,0,0
2022-11-30,2472,73000,0,4000,77000
2022-11-30,2474,3414738,-2312823,-53432,1048483
2022-11-30,2476,143953,0,7850,151803
2022-11-30,2478,39000,0,7,39007
2022-11-30,2480,-17000,0,-104,-17104
2022-11-30,2481,265000,0,133200,398200
2022-11-30,2482,81000,0,0,81000
2022-11-30,2483,-632000,0,-327,-632327
2022-11-30,2484,-7000,0,0,-7000
2022-11-30,2485,35000,0,12441,47441
2022-11-30,2486,-958000,0,30678,-927322
2022-11-30,2488,48000,0,0,48000
2022-11-30,2489,715629,0,-650,714979
2022-11-30,2491,8000,0,0,8000
2022-11-30,2492,280590,-12000,38474,307064
2022-11-30,2493,2000,0,0,2000
2022-11-30,2495,622000,0,0,622000
2022-11-30,2497,-1086000,0,-85000,-1171000
2022-11-30,2498,1923673,-5000,2282610,4201283
2022-11-30,2501,144000,0,2000,146000
2022-11-30,2504,271000,0,0,271000
2022-11-30,2505,118000,0,-1000,117000
2022-11-30,2506,86000,0,3000,89000
2022-11-30,2509,14000,0,0,14000
2022-11-30,2511,438000,0,1,438001
2022-11-30,2514,33000,0,0,33000
2022-11-30,2515,711000,0,6128,717128
2022-11-30,2516,21000,0,0,21000
2022-11-30,2520,766001,0,-2531,763470
2022-11-30,2524,10000,0,-260,9740
2022-11-30,2527,64000,0,378,64378
2022-11-30,2528,27000,0,0,27000
2022-11-30,2530,-998000,0,45000,-953000
2022-11-30,2534,126000,0,0,126000
2022-11-30,2535,25000,0,-393,24607
2022-11-30,2536,24000,0,0,24000
2022-11-30,2537,347000,0,0,347000
2022-11-30,2538,91000,0,-1000,90000
2022-11-30,2539,-576000,0,46000,-530000
2022-11-30,2540,9000,0,0,9000
2022-11-30,2542,1245841,-131000,-49620,1065221
2022-11-30,2543,35000,0,-2000,33000
2022-11-30,2545,95000,0,3000,98000
2022-11-30,2546,2000,0,0,2000
2022-11-30,2547,144000,0,0,144000
2022-11-30,2548,4681,-42000,-1566,-38885
2022-11-30,2597,-16000,0,792,-15208
2022-11-30,2601,611000,0,3000,614000
2022-11-30,2603,4171087,-48032,-376564,3746491
2022-11-30,2605,660000,0,-32010,627990
2022-11-30,2606,654036,0,-167999,486037
2022-11-30,2607,-821000,0,90800,-730200
2022-11-30,2608,65000,0,0,65000
2022-11-30,2609,12435596,-147053,-326815,11961728
2022-11-30,2610,-19366032,-130967,-747449,-20244448
2022-11-30,2611,24600,0,6000,30600
2022-11-30,2612,123000,0,-1,122999
2022-11-30,2613,105000,0,0,105000
2022-11-30,2614,541000,0,0,541000
2022-11-30,2615,3244567,-53018,-281653,2909896
2022-11-30,2616,10000,0,-8000,2000
2022-11-30,2617,-70000,0,152971,82971
2022-11-30,2618,-11920741,1055,-4718123,-16637809
2022-11-30,2630,9000,0,0,9000
2022-11-30,2633,3721892,-236054,-837935,2647903
2022-11-30,2634,-4831000,129000,-444497,-5146497
2022-11-30,2636,225113,0,22000,247113
2022-11-30,2637,1162639,0,-236178,926461
2022-11-30,2642,96000,0,0,96000
2022-11-30,2701,34000,0,0,34000
2022-11-30,2702,-53000,0,0,-53000
2022-11-30,2704,32000,0,0,32000
2022-11-30,2705,109000,0,0,109000
2022-11-30,2706,97000,0,0,97000
2022-11-30,2707,479183,0,35162,514345
2022-11-30,2712,5000,0,0,5000
2022-11-30,2722,55000,0,-42000,13000
2022-11-30,2723,24235,160000,319086,503321
2022-11-30,2727,71549,0,197990,269539
2022-11-30,2731,590000,0,0,590000
2022-11-30,2739,9331,0,-2000,7331
2022-11-30,2748,426019,0,11000,437019
2022-11-30,2753,-435279,69000,49100,-317179
2022-11-30,2801,10149147,-5128,-32000,10112019
2022-11-30,2809,101000,0,-2779,98221
2022-11-30,2812,276399,0,-6200,270199
2022-11-30,2816,2000,0,-3000,-1000
2022-11-30,2820,508000,0,-385,507615
2022-11-30,2832,58000,0,0,58000
2022-11-30,2834,50602347,169040,-371531,50399856
2022-11-30,2836,97000,0,-6472,90528
2022-11-30,2838,1367947,0,0,1367947
2022-11-30,2838A,2000,0,0,2000
2022-11-30,2845,-1924000,0,16000,-1908000
2022-11-30,2849,-19000,0,0,-19000
2022-11-30,2850,213000,0,-4301,208699
2022-11-30,2851,280000,0,-270103,9897
2022-11-30,2852,35000,0,-4000,31000
2022-11-30,2855,280000,0,0,280000
2022-11-30,2867,5000745,0,259733,5260478
2022-11-30,2880,5790350,-11234,-24000,5755116
2022-11-30,2881,6855150,700650,-208873,7346927
2022-11-30,2881A,-29000,0,0,-29000
2022-11-30,2881B,0,-25000,22000,-3000
