date,stock_id,foreign,trust,dealer,total
2023-09-05,0050,-1593977,0,966473,-627504
2023-09-05,0051,16200,0,130906,147106
2023-09-05,0052,-9916,8000,-1604,-3520
2023-09-05,0053,0,0,1680,1680
2023-09-05,0055,-27000,0,-3960,-30960
2023-09-05,0056,4990120,0,1435433,6425553
2023-09-05,0057,0,0,-7530,-7530
2023-09-05,0061,-120000,0,7488,-112512
2023-09-05,006204,-2000,0,1000,-1000
2023-09-05,006205,-60000,0,60008,8
2023-09-05,006206,2000,0,-22969,-20969
2023-09-05,006207,0,0,-57767,-57767
2023-09-05,006208,-82794,0,-940110,-1022904
2023-09-05,00631L,-52900,0,-311947,-364847
2023-09-05,00632R,0,0,10792000,10792000
2023-09-05,00633L,-553000,0,-1537698,-2090698
2023-09-05,00634R,0,0,-241000,-241000
2023-09-05,00635U,-4000,0,88000,84000
2023-09-05,00636,-116000,0,-1081295,-1197295
2023-09-05,00636K,0,0,0,0
2023-09-05,00637L,-6735000,0,-6293735,-13028735
2023-09-05,00638R,10000,0,221000,231000
2023-09-05,00639,-26000,0,-196014,-222014
2023-09-05,00640L,-18000,0,258020,240020
2023-09-05,00641R,0,0,30850,30850
2023-09-05,00642U,-5720,0,1505199,1499479
2023-09-05,00643,-14000,0,-65361,-79361
2023-09-05,00645,0,0,23132,23132
2023-09-05,00646,-4907,0,534900,529993
2023-09-05,00647L,9000,0,1890,10890
2023-09-05,00648R,-10000,0,185984,175984
2023-09-05,00650L,-1152000,0,-1847230,-2999230
2023-09-05,00651R,0,0,-228000,-228000
2023-09-05,00652,3000,0,-4574,-1574
2023-09-05,00653L,-1000,0,-21050,-22050
2023-09-05,00654R,0,0,1986,1986
2023-09-05,00655L,-129000,0,-1288300,-1417300
2023-09-05,00656R,0,0,52000,52000
2023-09-05,00657,0,0,44693,44693
2023-09-05,00657K,0,0,0,0
2023-09-05,00660,0,0,-2000,-2000
2023-09-05,00661,115,0,-25895,-25780
2023-09-05,00662,16000,0,1304499,1320499
2023-09-05,00663L,0,0,36000,36000
2023-09-05,00664R,-66000,0,1403000,1337000
2023-09-05,00665L,-8663000,0,-1567495,-10230495
2023-09-05,00666R,0,0,-36000,-36000
2023-09-05,00668,0,0,-2447,-2447
2023-09-05,00668K,0,0,0,0
2023-09-05,00669R,0,0,838000,838000
2023-09-05,00670L,-2000,0,-103070,-105070
2023-09-05,00671R,0,0,-1025000,-1025000
2023-09-05,00673R,478000,0,-6781000,-6303000
2023-09-05,00674R,-3000,0,-103000,-106000
2023-09-05,00675L,-39000,0,-65125,-104125
2023-09-05,00676R,0,0,605000,605000
2023-09-05,00678,0,0,18306,18306
2023-09-05,00680L,-327000,0,-2285600,-2612600
2023-09-05,00681R,0,0,1000,1000
2023-09-05,00682U,38000,0,49000,87000
2023-09-05,00683L,-10000,0,259000,249000
2023-09-05,00685L,0,0,-52415,-52415
2023-09-05,00686R,0,0,-10000,-10000
2023-09-05,00688L,-104000,0,-389221,-493221
2023-09-05,00689R,0,0,-6000,-6000
2023-09-05,00690,8000,0,191411,199411
2023-09-05,00692,-53905,0,-417516,-471421
2023-09-05,00693U,3000,0,1005,4005
2023-09-05,00700,-18000,0,-16301,-34301
2023-09-05,00701,40000,0,390082,430082
2023-09-05,00702,0,0,1000,1000
2023-09-05,00703,0,0,-20611,-20611
2023-09-05,00706L,-145000,0,-3931212,-4076212
2023-09-05,00707R,0,0,0,0
2023-09-05,00708L,3000,0,254000,257000
2023-09-05,00709,0,0,-3000,-3000
2023-09-05,00710B,-5000,0,-97520,-102520
2023-09-05,00711B,-1000,0,10000,9000
2023-09-05,00712,2994305,0,2996647,5990952
2023-09-05,00713,-311111,0,-708492,-1019603
2023-09-05,00714,2000,0,20000,22000
2023-09-05,00715L,-486000,0,3105120,2619120
2023-09-05,00717,-2000,0,182000,180000
2023-09-05,00728,-2000,0,347239,345239
2023-09-05,00730,32000,0,74000,106000
2023-09-05,00731,43100,0,-52665,-9565
2023-09-05,00733,16000,0,17938,33938
2023-09-05,00735,0,0,-1000,-1000
2023-09-05,00736,0,0,-1000,-1000
2023-09-05,00737,38000,0,-11051,26949
2023-09-05,00738U,-23000,0,32882,9882
2023-09-05,00739,1000,0,7445,8445
2023-09-05,00752,-669000,0,316723,-352277
2023-09-05,00753L,-2851000,0,-4267757,-7118757
2023-09-05,00757,0,0,581697,581697
2023-09-05,00762,0,0,46078,46078
2023-09-05,00763U,0,0,31000,31000
2023-09-05,00770,13000,0,2000,15000
2023-09-05,00771,0,0,10708,10708
2023-09-05,00775B,-1000,0,0,-1000
2023-09-05,00783,0,0,12451,12451
2023-09-05,00830,1585000,0,944473,2529473
2023-09-05,00850,-25000,0,-544880,-569880
2023-09-05,00851,0,0,-2000,-2000
2023-09-05,00852L,0,0,21900,21900
2023-09-05,00861,-5000,0,92000,87000
2023-09-05,00865B,0,0,-17951,-17951
2023-09-05,00875,0,0,38000,38000
2023-09-05,00876,32000,0,196299,228299
2023-09-05,00878,158879,0,1456014,1614893
2023-09-05,00881,1814000,0,2033179,3847179
2023-09-05,00882,-1630000,0,-1604347,-3234347
2023-09-05,00885,634000,0,764236,1398236
2023-09-05,00891,481000,0,2992187,3473187
2023-09-05,00892,-23000,0,1471272,1448272
2023-09-05,00893,5425250,0,939788,6365038
2023-09-05,00894,398000,0,5837,403837
2023-09-05,00895,443000,0,-188538,254462
2023-09-05,00896,-154000,0,-192866,-346866
2023-09-05,00897,-9000,0,119168,110168
2023-09-05,00898,7000,0,337660,344660
2023-09-05,00899,-1000,0,-10860,-11860
2023-09-05,00900,2661000,0,-256348,2404652
2023-09-05,00901,-2000,0,184254,182254
2023-09-05,00902,-126000,0,-253410,-379410
2023-09-05,00903,40000,0,351776,391776
2023-09-05,00904,-4000,0,365019,361019
2023-09-05,00905,6000,0,666154,672154
2023-09-05,00907,-76000,0,-522878,-598878
2023-09-05,00908,-279000,0,301948,22948
2023-09-05,00909,0,0,9524,9524
2023-09-05,00910,0,0,19955,19955
2023-09-05,00911,0,0,-6000,-6000
2023-09-05,00912,57000,0,-38500,18500
2023-09-05,00913,0,0,307060,307060
2023-09-05,00915,-837000,0,-13532981,-14369981
2023-09-05,00916,-1950,0,-93660,-95610
2023-09-05,00917,-1000,0,24604,23604
2023-09-05,00918,4000,0,-8345545,-8341545
2023-09-05,00919,-1528526,0,-51744156,-53272682
2023-09-05,00920,-111000,0,103613,-7387
2023-09-05,00921,0,0,-444890,-444890
2023-09-05,00922,26000,0,50182,76182
2023-09-05,00923,37650,0,-337024,-299374
2023-09-05,00924,-86000,0,-127138,-213138
2023-09-05,00925,0,0,11835,11835
2023-09-05,00926,5000,0,164501,169501
2023-09-05,00927,24000,0,3751489,3775489
2023-09-05,00929,-17332078,0,-83001476,-100333554
2023-09-05,00930,-7000,0,1871904,1864904
2023-09-05,00932,3000,0,-7028513,-7025513
2023-09-05,01002T,-335,0,0,-335
2023-09-05,01003T,92000,0,0,92000
2023-09-05,01009T,1000,0,-50000,-49000
2023-09-05,020018,0,0,1000,1000
2023-09-05,02001L,0,0,5000,5000
2023-09-05,020020,0,0,1000,1000
2023-09-05,020022,0,0,107000,107000
2023-09-05,020028,0,0,35000,35000
2023-09-05,020029,0,0,118000,118000
2023-09-05,020030,0,0,59000,59000
2023-09-05,020031,0,0,-300000,-300000
2023-09-05,020032,0,0,22000,22000
2023-09-05,020034,0,0,53000,53000
2023-09-05,020037,0,0,-6000,-6000
2023-09-05,020038,0,0,23000,23000
2023-09-05,1101,-8771801,30301,123321,-8618179
2023-09-05,1101B,0,0,0,0
2023-09-05,1102,-277882,218253,-17618,-77247
2023-09-05,1103,-129999,0,0,-129999
2023-09-05,1104,289580,0,23499,313079
2023-09-05,1108,-275000,0,-3000,-278000
2023-09-05,1109,0,0,0,0
2023-09-05,1110,-2000,0,0,-2000
2023-09-05,1201,-54000,0,-202,-54202
2023-09-05,1210,-755549,-976,181549,-574976
2023-09-05,1215,-66000,-563,62000,-4563
2023-09-05,1216,433246,-328081,2147,107312
2023-09-05,1217,-545000,0,699,-544301
2023-09-05,1218,288195,0,-32,288163
2023-09-05,1219,-199000,0,0,-199000
2023-09-05,1220,46000,0,0,46000
2023-09-05,1227,85000,-549,-8,84443
2023-09-05,1229,-224891,-6516,-466,-231873
2023-09-05,1231,-56965,0,-403,-57368
2023-09-05,1232,1000,-652,0,348
2023-09-05,1233,-1000,0,0,-1000
2023-09-05,1234,7000,0,-1,6999
2023-09-05,1235,-1000,0,0,-1000
2023-09-05,1236,157,0,0,157
2023-09-05,1256,-800,0,0,-800
2023-09-05,1301,849213,-32774,55000,871439
