date,stock_id,foreign,trust,dealer,total
2015-07-28,0050,-12056000,0,2460000,-9596000
2015-07-28,0051,0,0,49000,49000
2015-07-28,0052,0,0,-4000,-4000
2015-07-28,0053,0,0,-6000,-6000
2015-07-28,0054,0,0,-3000,-3000
2015-07-28,0055,0,70000,-532000,-462000
2015-07-28,0056,6000,0,-5934000,-5928000
2015-07-28,0057,0,0,-9000,-9000
2015-07-28,0058,0,0,-4000,-4000
2015-07-28,0059,0,0,-5000,-5000
2015-07-28,0060,0,0,-3000,-3000
2015-07-28,0061,497000,0,-8999000,-8502000
2015-07-28,006203,-3000,0,-4000,-7000
2015-07-28,006204,0,0,4000,4000
2015-07-28,006205,-2000,2148000,-1674000,472000
2015-07-28,006206,538000,75000,-3814000,-3201000
2015-07-28,006207,237000,0,-3266000,-3029000
2015-07-28,006208,0,0,4000,4000
2015-07-28,00631L,-2000,0,-2589000,-2591000
2015-07-28,00632R,-2000,0,5779000,5777000
2015-07-28,00633L,190000,0,-17168000,-16978000
2015-07-28,00634R,0,0,12661000,12661000
2015-07-28,00635U,0,0,247000,247000
2015-07-28,00636,30000,0,-627000,-597000
2015-07-28,00637L,130000,0,-40576000,-40446000
2015-07-28,00638R,0,0,1643000,1643000
2015-07-28,00639,0,0,-1149000,-1149000
2015-07-28,008201,0,0,-20100,-20100
2015-07-28,01001T,3000,0,0,3000
2015-07-28,01002T,-8000,0,0,-8000
2015-07-28,01003T,28000,0,0,28000
2015-07-28,1101,-4057666,-64000,237000,-3884666
2015-07-28,1102,-443334,46000,301000,-96334
2015-07-28,1103,66000,0,19000,85000
2015-07-28,1104,41000,6000,19000,66000
2015-07-28,1108,1000,0,2000,3000
2015-07-28,1109,16000,0,27000,43000
2015-07-28,1110,43000,0,10000,53000
2015-07-28,1201,115000,0,4000,119000
2015-07-28,1203,10000,0,8000,18000
2015-07-28,1210,-111353,6000,16000,-89353
2015-07-28,1213,3000,0,6000,9000
2015-07-28,1215,-6000,3000,7000,4000
2015-07-28,1216,3781332,252000,679000,4712332
2015-07-28,1217,61000,0,-1000,60000
2015-07-28,1218,26100,1000,9000,36100
2015-07-28,1219,18000,0,9000,27000
2015-07-28,1220,10000,0,13000,23000
2015-07-28,1225,9000,0,5000,14000
2015-07-28,1227,570337,116000,-33000,653337
2015-07-28,1229,13000,11000,22000,46000
2015-07-28,1231,0,1000,6000,7000
2015-07-28,1232,38000,1000,5000,44000
2015-07-28,1233,6000,0,4000,10000
2015-07-28,1234,18000,0,12000,30000
2015-07-28,1235,-2000,0,7000,5000
2015-07-28,1236,-1000,0,5000,4000
2015-07-28,1262,-29000,0,-34000,-63000
2015-07-28,1301,-1366434,235000,387000,-744434
2015-07-28,1303,-3105496,360000,387000,-2358496
2015-07-28,1304,149000,12000,33000,194000
2015-07-28,1305,164000,0,16000,180000
2015-07-28,1307,135000,2000,14000,151000
2015-07-28,1308,1500,4000,1000,6500
2015-07-28,1309,46000,0,8000,54000
2015-07-28,1310,-871000,11000,13000,-847000
2015-07-28,1312,444000,-2507000,-194000,-2257000
2015-07-28,1313,142000,20000,32000,194000
2015-07-28,1314,996000,26000,136000,1158000
2015-07-28,1315,13000,0,6000,19000
2015-07-28,1316,75000,0,3000,78000
2015-07-28,1319,431000,5000,84000,520000
2015-07-28,1321,16000,0,12000,28000
2015-07-28,1323,1000,0,3000,4000
2015-07-28,1324,4000,0,3000,7000
2015-07-28,1325,-10000,0,3000,-7000
2015-07-28,1326,685334,44000,236000,965334
2015-07-28,1337,83001,0,7000,90001
2015-07-28,1338,185000,-278000,-19000,-112000
2015-07-28,1339,21000,0,-64000,-43000
2015-07-28,1340,53000,-78000,1000,-24000
2015-07-28,1402,320766,72000,375000,767766
