date,stock_id,foreign,trust,dealer,total
2015-12-11,0050,-1660000,20000,-7542000,-9182000
2015-12-11,0051,0,0,-9000,-9000
2015-12-11,0052,0,0,-1000,-1000
2015-12-11,0053,0,0,0,0
2015-12-11,0054,0,0,-2000,-2000
2015-12-11,0055,0,0,-330000,-330000
2015-12-11,0056,-3000,0,-927000,-930000
2015-12-11,0057,0,0,-5000,-5000
2015-12-11,0058,0,0,0,0
2015-12-11,0059,0,0,3000,3000
2015-12-11,0061,-149000,0,597000,448000
2015-12-11,006203,0,0,11000,11000
2015-12-11,006204,0,0,-3100,-3100
2015-12-11,006205,5000,0,-1358000,-1353000
2015-12-11,006206,-10000,0,-946000,-956000
2015-12-11,006207,-73000,0,-687000,-760000
2015-12-11,006208,0,0,-1000,-1000
2015-12-11,00631L,59000,0,-2230000,-2171000
2015-12-11,00632R,-154000,0,1875000,1721000
2015-12-11,00633L,-200000,0,-15096000,-15296000
2015-12-11,00634R,0,0,4259000,4259000
2015-12-11,00635U,0,0,54000,54000
2015-12-11,00636,-35000,0,-772000,-807000
2015-12-11,00637L,552000,0,-48302000,-47750000
2015-12-11,00638R,0,0,537000,537000
2015-12-11,00639,0,0,-357000,-357000
2015-12-11,00640L,0,0,907000,907000
2015-12-11,00641R,0,0,107000,107000
2015-12-11,00642U,0,0,-274000,-274000
2015-12-11,00643,0,0,190000,190000
2015-12-11,00645,0,0,67000,67000
2015-12-11,008201,0,0,-3600,-3600
2015-12-11,01002T,-10000,0,0,-10000
2015-12-11,01003T,-20000,0,0,-20000
2015-12-11,1101,-1944260,-2834000,-180000,-4958260
2015-12-11,1102,-1153115,0,0,-1153115
2015-12-11,1103,27000,0,1000,28000
2015-12-11,1104,15000,0,1000,16000
2015-12-11,1108,-24000,0,0,-24000
2015-12-11,1110,6000,0,0,6000
2015-12-11,1201,-274000,0,0,-274000
2015-12-11,1203,-14000,0,0,-14000
2015-12-11,1210,54000,0,17000,71000
2015-12-11,1215,31000,0,1000,32000
2015-12-11,1216,183313,63000,-54600,191713
2015-12-11,1217,1000,0,0,1000
2015-12-11,1218,0,0,-3000,-3000
2015-12-11,1219,-17000,0,0,-17000
2015-12-11,1225,-23000,0,0,-23000
2015-12-11,1227,273840,0,-18000,255840
2015-12-11,1229,-14000,0,0,-14000
2015-12-11,1231,-3000,0,0,-3000
2015-12-11,1232,-9000,-19000,0,-28000
2015-12-11,1233,4000,0,0,4000
2015-12-11,1234,-17000,0,0,-17000
2015-12-11,1235,400,0,0,400
2015-12-11,1262,90000,0,-15000,75000
2015-12-11,1301,-2416668,0,-25000,-2441668
2015-12-11,1303,-5702330,0,-2000,-5704330
2015-12-11,1304,-162000,0,0,-162000
2015-12-11,1305,-199827,0,-4000,-203827
2015-12-11,1307,-48000,0,34000,-14000
2015-12-11,1308,-36000,0,0,-36000
2015-12-11,1309,-1000,0,0,-1000
2015-12-11,1310,60000,0,0,60000
2015-12-11,1312,-2123668,0,-33000,-2156668
2015-12-11,1313,121000,0,0,121000
2015-12-11,1314,53000,0,-14000,39000
2015-12-11,1319,1235000,68000,-438000,865000
2015-12-11,1321,-30000,0,0,-30000
2015-12-11,1323,-24000,0,0,-24000
2015-12-11,1325,-6000,0,-1000,-7000
2015-12-11,1326,-1312672,-75000,14000,-1373672
2015-12-11,1337,-349000,0,1000,-348000
2015-12-11,1338,-35000,15000,-1000,-21000
2015-12-11,1339,-344000,0,0,-344000
2015-12-11,1340,-22000,0,-62000,-84000
2015-12-11,1402,-2276616,0,-151000,-2427616
2015-12-11,1409,-67000,0,1000,-66000
2015-12-11,1413,-4000,0,0,-4000
2015-12-11,1414,-6000,0,0,-6000
2015-12-11,1416,-9000,0,0,-9000
2015-12-11,1417,-43000,0,0,-43000
2015-12-11,1419,-6000,0,1000,-5000
2015-12-11,1432,-5000,0,0,-5000
2015-12-11,1434,-698216,100000,-14000,-612216
2015-12-11,1435,-2000,0,0,-2000
2015-12-11,1437,-9000,0,0,-9000
2015-12-11,1438,2000,0,0,2000
2015-12-11,1440,95000,-2360,0,92640
2015-12-11,1442,1000,0,0,1000
2015-12-11,1444,-40000,0,-2000,-42000
2015-12-11,1445,1000,0,-2000,-1000
2015-12-11,1446,8000,0,0,8000
2015-12-11,1447,181000,0,0,181000
2015-12-11,1449,9000,0,0,9000
2015-12-11,1451,31000,0,0,31000
2015-12-11,1452,-10000,0,0,-10000
2015-12-11,1454,-41000,0,-1000,-42000
2015-12-11,1455,-414000,0,0,-414000
2015-12-11,1457,-658000,0,1000,-657000
2015-12-11,1459,-288000,0,1000,-287000
2015-12-11,1460,-115000,-500000,-195000,-810000
2015-12-11,1463,-26000,0,-1000,-27000
2015-12-11,1464,-160000,0,-184000,-344000
2015-12-11,1465,1000,0,0,1000
2015-12-11,1466,-1000,0,1000,0
2015-12-11,1467,-15000,0,0,-15000
2015-12-11,1471,7000,0,-7000,0
2015-12-11,1473,-4000,0,7000,3000
2015-12-11,1474,-22000,0,-1000,-23000
2015-12-11,1475,0,0,1000,1000
2015-12-11,1476,537191,37000,-53000,521191
2015-12-11,1477,132924,90500,30000,253424
2015-12-11,1503,7000,0,0,7000
2015-12-11,1504,428800,0,-166000,262800
2015-12-11,1506,-2000,0,0,-2000
2015-12-11,1507,-203000,0,0,-203000
2015-12-11,1512,73000,0,0,73000
2015-12-11,1513,26000,0,-43000,-17000
2015-12-11,1515,-28000,0,3000,-25000
2015-12-11,1517,34000,0,0,34000
2015-12-11,1519,-86000,0,0,-86000
2015-12-11,1521,-14000,0,6000,-8000
2015-12-11,1522,-526000,0,1000,-525000
2015-12-11,1524,16000,0,0,16000
2015-12-11,1525,-32000,0,-3000,-35000
2015-12-11,1526,-2000,0,0,-2000
2015-12-11,1527,-100000,0,0,-100000
2015-12-11,1528,-1000,0,0,-1000
2015-12-11,1530,-4000,0,6000,2000
2015-12-11,1531,-6000,0,0,-6000
2015-12-11,1532,-13000,0,-1000,-14000
2015-12-11,1533,-43000,0,-2000,-45000
2015-12-11,1536,274000,12000,-110000,176000
2015-12-11,1537,-28240,17000,-66000,-77240
2015-12-11,1538,-1000,0,0,-1000
2015-12-11,1539,69000,0,0,69000
2015-12-11,1541,-10000,0,0,-10000
2015-12-11,1558,-15000,0,1000,-14000
2015-12-11,1560,-55000,0,-1000,-56000
2015-12-11,1568,-11000,0,0,-11000
2015-12-11,1582,18000,0,-5000,13000
2015-12-11,1589,-253000,-430178,-75000,-758178
