date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-01-03,0050,1584256,0,1110984,2695240,621350,489634
2022-01-03,0051,-23000,0,-45540,-68540,0,-45540
2022-01-03,0052,-91000,0,256740,165740,0,256740
2022-01-03,0053,0,0,25112,25112,0,25112
2022-01-03,0054,0,0,2000,2000,0,2000
2022-01-03,0055,-89555,0,-280800,-370355,0,-280800
2022-01-03,0056,-2935515,0,-532722,-3468237,-835966,303244
2022-01-03,0057,3000,0,-5000,-2000,0,-5000
2022-01-03,0061,-3000,0,-10000,-13000,-10000,0
2022-01-03,006203,2000,0,-3000,-1000,0,-3000
2022-01-03,006204,0,0,4000,4000,0,4000
2022-01-03,006205,-18000,0,98474,80474,20000,78474
2022-01-03,006206,-50000,0,-13000,-63000,0,-13000
2022-01-03,006207,-142000,0,35000,-107000,0,35000
2022-01-03,006208,-49636,0,251464,201828,5000,246464
2022-01-03,00631L,83000,0,228754,311754,1000,227754
2022-01-03,00632R,-1098000,0,-1775060,-2873060,-10100000,8324940
2022-01-03,00633L,396000,0,-630895,-234895,0,-630895
2022-01-03,00634R,44000,0,436000,480000,0,436000
2022-01-03,00635U,46054,0,295000,341054,0,295000
2022-01-03,00636,-168000,0,117165,-50835,50000,67165
2022-01-03,00636K,0,0,0,0,0,0
2022-01-03,00637L,-610000,0,-8687944,-9297944,0,-8687944
2022-01-03,00638R,12000,0,81000,93000,0,81000
2022-01-03,00639,-11000,0,-45194,-56194,-20000,-25194
2022-01-03,00640L,40000,0,-15000,25000,0,-15000
2022-01-03,00642U,-66000,0,690000,624000,0,690000
2022-01-03,00643,96000,0,-94000,2000,-10000,-84000
2022-01-03,00645,1000,0,-971,29,0,-971
2022-01-03,00646,106160,0,-230000,-123840,0,-230000
2022-01-03,00647L,-1000,0,0,-1000,0,0
2022-01-03,00648R,-24000,0,-1997000,-2021000,0,-1997000
2022-01-03,00650L,185000,0,250911,435911,0,250911
2022-01-03,00651R,0,0,78000,78000,0,78000
2022-01-03,00652,42000,0,22706,64706,0,22706
2022-01-03,00653L,443275,0,128550,571825,4000,124550
2022-01-03,00654R,-19000,0,-40000,-59000,0,-40000
2022-01-03,00655L,22000,0,-163443,-141443,0,-163443
2022-01-03,00656R,0,0,73000,73000,0,73000
2022-01-03,00657,-4000,0,1000,-3000,0,1000
2022-01-03,00657K,0,0,0,0,0,0
2022-01-03,00660,0,0,2000,2000,0,2000
2022-01-03,00661,0,0,911,911,0,911
2022-01-03,00662,-49800,0,-354119,-403919,0,-354119
2022-01-03,00663L,4000,0,-4000,0,0,-4000
2022-01-03,00664R,0,0,-683000,-683000,0,-683000
2022-01-03,00665L,-56000,0,-58000,-114000,0,-58000
2022-01-03,00668,11000,0,-9000,2000,0,-9000
2022-01-03,00668K,0,0,0,0,0,0
2022-01-03,00669R,0,0,-614000,-614000,0,-614000
2022-01-03,00670L,-12000,0,-101000,-113000,14000,-115000
2022-01-03,00671R,0,0,280000,280000,0,280000
2022-01-03,00673R,60000,0,-6000,54000,0,-6000
2022-01-03,00674R,0,0,-12000,-12000,0,-12000
2022-01-03,00675L,10000,0,12739,22739,0,12739
2022-01-03,00676R,0,0,-1063049,-1063049,0,-1063049
2022-01-03,00678,2000,0,50995,52995,0,50995
2022-01-03,00680L,0,0,-54000,-54000,0,-54000
2022-01-03,00681R,-1000,0,-52000,-53000,50000,-102000
2022-01-03,00682U,-4142,0,67000,62858,0,67000
2022-01-03,00683L,8000,0,-156000,-148000,0,-156000
2022-01-03,00685L,1000,0,-8000,-7000,0,-8000
2022-01-03,00686R,0,0,-22000,-22000,0,-22000
2022-01-03,00688L,0,0,-5000,-5000,0,-5000
2022-01-03,00689R,0,0,-68000,-68000,0,-68000
2022-01-03,00690,-40000,0,66286,26286,0,66286
2022-01-03,00692,393015,0,749934,1142949,15000,734934
2022-01-03,00693U,36000,0,-128800,-92800,0,-128800
2022-01-03,00700,-2000,0,4200,2200,0,4200
2022-01-03,00701,-232000,80000,34194,-117806,0,34194
2022-01-03,00702,0,0,10000,10000,0,10000
2022-01-03,00703,0,0,-99296,-99296,0,-99296
2022-01-03,00706L,0,0,-58000,-58000,0,-58000
2022-01-03,00708L,60000,0,1064000,1124000,0,1064000
2022-01-03,00709,0,0,12000,12000,0,12000
2022-01-03,00710B,-110000,0,28000,-82000,0,28000
2022-01-03,00711B,-2000,0,-4000,-6000,0,-4000
2022-01-03,00712,-49000,0,-873887,-922887,0,-873887
2022-01-03,00713,-63000,0,119977,56977,0,119977
2022-01-03,00714,73000,0,-65000,8000,0,-65000
2022-01-03,00715L,-1154010,0,1235000,80990,0,1235000
2022-01-03,00717,20000,0,367000,387000,0,367000
2022-01-03,00728,-16000,0,-755845,-771845,0,-755845
2022-01-03,00730,-45000,0,-59349,-104349,0,-59349
2022-01-03,00731,52000,0,-52632,-632,0,-52632
2022-01-03,00732,0,0,0,0,0,0
2022-01-03,00733,-48030,0,-25501,-73531,0,-25501
2022-01-03,00735,-1000,0,1000,0,0,1000
2022-01-03,00736,61000,0,-51000,10000,0,-51000
2022-01-03,00737,45000,0,90732,135732,0,90732
2022-01-03,00738U,112000,0,433000,545000,0,433000
2022-01-03,00739,5000,0,15000,20000,0,15000
2022-01-03,00742,-7000,0,-4000,-11000,0,-4000
2022-01-03,00743,4000,0,801,4801,0,801
2022-01-03,00752,677000,0,-290044,386956,0,-290044
2022-01-03,00753L,100000,0,466793,566793,0,466793
2022-01-03,00757,84000,0,-88677,-4677,0,-88677
2022-01-03,00762,19000,0,-96000,-77000,0,-96000
2022-01-03,00763U,-1000,0,10000,9000,0,10000
2022-01-03,00770,0,0,-16000,-16000,0,-16000
2022-01-03,00771,1000,0,-15000,-14000,-20000,5000
2022-01-03,00774B,0,0,-1000,-1000,0,-1000
2022-01-03,00775B,0,0,-1000,-1000,0,-1000
2022-01-03,00783,50000,0,-48696,1304,0,-48696
2022-01-03,008201,0,0,300,300,0,300
2022-01-03,00830,-132800,0,-727431,-860231,110000,-837431
2022-01-03,00850,273200,0,1870552,2143752,26000,1844552
2022-01-03,00851,0,0,-23000,-23000,0,-23000
2022-01-03,00852L,64000,0,39000,103000,50000,-11000
2022-01-03,00861,6000,0,38000,44000,0,38000
2022-01-03,00865B,-40000,0,39000,-1000,0,39000
2022-01-03,00875,-293000,0,345872,52872,0,345872
2022-01-03,00876,-46800,0,229252,182452,0,229252
2022-01-03,00878,-4131700,0,-3074917,-7206617,2156000,-5230917
2022-01-03,00881,-206800,0,2609014,2402214,115000,2494014
2022-01-03,00882,2400000,0,494261,2894261,0,494261
2022-01-03,00885,548224,0,253078,801302,0,253078
2022-01-03,00891,-3778400,0,239850,-3538550,130000,109850
