date,stock_id,foreign,trust,dealer,total
2020-05-11,00686R,0,0,-76000,-76000
2020-05-11,00688L,0,0,-3000,-3000
2020-05-11,00689R,0,0,2000,2000
2020-05-11,00690,0,0,-34000,-34000
2020-05-11,00691R,0,0,0,0
2020-05-11,00692,0,0,-425000,-425000
2020-05-11,00693U,46000,0,-1708000,-1662000
2020-05-11,00700,0,0,51000,51000
2020-05-11,00701,73000,0,-268740,-195740
2020-05-11,00702,3000,0,-4000,-1000
2020-05-11,00703,0,0,-17000,-17000
2020-05-11,00706L,0,0,10000,10000
2020-05-11,00707R,0,0,0,0
2020-05-11,00708L,0,0,-6475000,-6475000
2020-05-11,00709,0,0,-7000,-7000
2020-05-11,00710B,0,0,14000,14000
2020-05-11,00711B,0,0,-8000,-8000
2020-05-11,00712,169000,0,-424000,-255000
2020-05-11,00713,19000,0,7000,26000
2020-05-11,00714,0,0,-13000,-13000
2020-05-11,00715L,80000,0,-130000,-50000
2020-05-11,00717,0,0,-348632,-348632
2020-05-11,00728,0,0,-40000,-40000
2020-05-11,00730,0,0,66000,66000
2020-05-11,00731,0,0,-14000,-14000
2020-05-11,00732,-4000,0,3000,-1000
2020-05-11,00733,0,0,49000,49000
2020-05-11,00735,0,0,-81000,-81000
2020-05-11,00736,59000,0,-124000,-65000
2020-05-11,00737,0,0,-581924,-581924
2020-05-11,00738U,-327000,0,-608000,-935000
2020-05-11,00739,-1000,0,-105000,-106000
2020-05-11,00742,0,0,-9000,-9000
2020-05-11,00743,35000,0,-117164,-82164
2020-05-11,00752,0,0,115328,115328
2020-05-11,00753L,149000,0,38000,187000
2020-05-11,00757,0,0,-52000,-52000
2020-05-11,00762,0,0,39000,39000
2020-05-11,00763U,0,0,-44000,-44000
2020-05-11,00766L,0,0,129000,129000
2020-05-11,00770,0,0,-67000,-67000
2020-05-11,00771,0,0,-54000,-54000
2020-05-11,00774B,0,0,0,0
2020-05-11,00775B,0,0,0,0
2020-05-11,00776,0,0,0,0
2020-05-11,00783,-94000,0,50000,-44000
2020-05-11,008201,0,0,500,500
2020-05-11,00830,146000,0,-312200,-166200
2020-05-11,00850,1000,0,500000,501000
2020-05-11,00851,0,0,-43000,-43000
2020-05-11,00852L,-814000,0,2044000,1230000
2020-05-11,00861,884000,0,1765000,2649000
2020-05-11,00865B,0,0,4000,4000
2020-05-11,00866,0,0,0,0
2020-05-11,00875,-304000,0,-719000,-1023000
2020-05-11,01001T,0,0,-1000,-1000
2020-05-11,01002T,10000,0,0,10000
2020-05-11,01003T,-1000,0,0,-1000
2020-05-11,01004T,-3000,0,0,-3000
2020-05-11,020000,0,0,201000,201000
2020-05-11,020007,0,0,1000,1000
2020-05-11,020008,0,0,28000,28000
2020-05-11,020011,0,0,-2000,-2000
2020-05-11,020012,0,0,2315000,2315000
2020-05-11,020015,0,0,36000,36000
2020-05-11,020016,0,0,-30000,-30000
2020-05-11,02001L,0,0,133000,133000
2020-05-11,02001R,0,0,9000,9000
2020-05-11,1101,-1186737,37000,111000,-1038737
2020-05-11,1102,-2017047,1137000,119000,-761047
2020-05-11,1103,55000,0,0,55000
2020-05-11,1104,128000,0,0,128000
2020-05-11,1108,18000,0,0,18000
2020-05-11,1109,49000,0,0,49000
2020-05-11,1110,11000,0,0,11000
2020-05-11,1201,-1038039,0,-81000,-1119039
2020-05-11,1203,7000,0,0,7000
2020-05-11,1210,-713000,112000,23000,-578000
2020-05-11,1215,342000,70000,-34000,378000
2020-05-11,1216,-319455,13000,51000,-255455
2020-05-11,1217,384000,0,0,384000
2020-05-11,1218,4000,0,0,4000
2020-05-11,1219,8000,0,0,8000
2020-05-11,1220,2000,0,0,2000
2020-05-11,1225,45000,0,0,45000
2020-05-11,1227,20920,0,0,20920
2020-05-11,1229,-647365,0,3000,-644365
2020-05-11,1231,7000,0,0,7000
2020-05-11,1232,0,0,0,0
2020-05-11,1233,1000,0,0,1000
2020-05-11,1234,-27000,0,0,-27000
2020-05-11,1236,2000,0,-1000,1000
2020-05-11,1256,7000,0,0,7000
2020-05-11,1301,326000,14000,-48000,292000
2020-05-11,1303,762828,16000,-13000,765828
2020-05-11,1304,74000,0,0,74000
2020-05-11,1305,678000,0,-170000,508000
2020-05-11,1307,2000,0,0,2000
2020-05-11,1308,989000,0,0,989000
2020-05-11,1309,342000,0,0,342000
2020-05-11,1310,518000,0,-6000,512000
2020-05-11,1312,24000,0,-4000,20000
2020-05-11,1313,10000,0,0,10000
2020-05-11,1314,1005000,0,766000,1771000
2020-05-11,1315,-5000,0,0,-5000
2020-05-11,1316,51000,0,0,51000
2020-05-11,1319,859000,124000,17000,1000000
2020-05-11,1321,12000,0,-11000,1000
2020-05-11,1323,38000,0,0,38000
2020-05-11,1324,-5000,0,0,-5000
2020-05-11,1325,-18100,0,62000,43900
2020-05-11,1326,-1540686,24000,-17000,-1533686
2020-05-11,1337,-75000,0,0,-75000
2020-05-11,1338,45000,0,0,45000
2020-05-11,1339,148000,0,0,148000
2020-05-11,1340,-16000,0,0,-16000
2020-05-11,1402,-1476612,11000,88000,-1377612
2020-05-11,1409,-1096000,0,0,-1096000
2020-05-11,1413,17000,0,0,17000
2020-05-11,1414,9000,0,0,9000
2020-05-11,1416,-2000,0,0,-2000
2020-05-11,1417,221000,0,0,221000
2020-05-11,1419,8000,0,0,8000
2020-05-11,1432,22000,0,0,22000
2020-05-11,1434,87000,0,11000,98000
2020-05-11,1435,-10000,0,0,-10000
2020-05-11,1436,6000,0,0,6000
2020-05-11,1437,70000,0,0,70000
2020-05-11,1439,-70000,0,0,-70000
2020-05-11,1440,299000,0,0,299000
2020-05-11,1441,0,0,0,0
2020-05-11,1442,38000,0,0,38000
2020-05-11,1444,0,0,0,0
2020-05-11,1445,-1000,0,0,-1000
2020-05-11,1446,-14000,0,0,-14000
2020-05-11,1447,-46000,0,0,-46000
2020-05-11,1449,147000,0,0,147000
2020-05-11,1451,-5000,0,0,-5000
2020-05-11,1452,31000,0,0,31000
2020-05-11,1453,2000,0,0,2000
2020-05-11,1454,2000,0,0,2000
2020-05-11,1455,101000,0,0,101000
2020-05-11,1456,2000,0,0,2000
2020-05-11,1457,71000,0,0,71000
2020-05-11,1459,11000,0,0,11000
2020-05-11,1460,-125000,0,0,-125000
2020-05-11,1463,5000,0,0,5000
2020-05-11,1464,133000,0,-9000,124000
2020-05-11,1465,27000,0,0,27000
2020-05-11,1466,1000,0,0,1000
2020-05-11,1467,18000,0,0,18000
2020-05-11,1468,4000,0,0,4000
2020-05-11,1470,1000,0,0,1000
2020-05-11,1472,2000,0,0,2000
2020-05-11,1473,38000,0,0,38000
2020-05-11,1474,72000,0,0,72000
2020-05-11,1476,285000,-97000,11000,199000
2020-05-11,1477,-180250,0,6000,-174250
2020-05-11,1503,55000,0,0,55000
2020-05-11,1504,8601,0,392000,400601
2020-05-11,1506,25000,0,-2000,23000
2020-05-11,1507,41000,0,0,41000
2020-05-11,1513,-99000,150000,-692000,-641000
2020-05-11,1514,-9000,0,0,-9000
2020-05-11,1515,-501000,0,50000,-451000
2020-05-11,1517,6000,0,0,6000
2020-05-11,1519,53000,0,0,53000
2020-05-11,1521,-3000,0,0,-3000
2020-05-11,1522,315000,0,0,315000
2020-05-11,1524,31000,0,0,31000
2020-05-11,1525,6000,0,0,6000
2020-05-11,1526,-13000,0,0,-13000
2020-05-11,1527,46000,0,0,46000
2020-05-11,1528,1000,0,0,1000
2020-05-11,1529,-1000,0,10000,9000
2020-05-11,1530,4000,0,0,4000
2020-05-11,1531,-12000,0,0,-12000
2020-05-11,1532,79000,0,0,79000
2020-05-11,1533,8000,0,0,8000
2020-05-11,1535,3000,0,0,3000
2020-05-11,1536,37000,202000,-19000,220000
2020-05-11,1537,-126899,-50000,0,-176899
2020-05-11,1540,37000,0,0,37000
2020-05-11,1541,3000,0,-5000,-2000
2020-05-11,1558,-16000,0,0,-16000
2020-05-11,1560,56000,17000,9000,82000
2020-05-11,1568,4000,0,0,4000
2020-05-11,1582,223000,0,75000,298000
2020-05-11,1583,2000,0,0,2000
2020-05-11,1587,2000,0,0,2000
2020-05-11,1589,41000,0,52000,93000
2020-05-11,1590,190000,-3000,-2000,185000
2020-05-11,1592,-139000,0,0,-139000
2020-05-11,1598,-63000,0,0,-63000
2020-05-11,1603,21000,0,0,21000
2020-05-11,1604,8000,0,0,8000
2020-05-11,1605,3022207,0,66000,3088207
2020-05-11,1608,-42000,0,0,-42000
2020-05-11,1609,751000,0,0,751000
2020-05-11,1611,138000,0,-9000,129000
2020-05-11,1612,59000,0,0,59000
2020-05-11,1614,10000,0,0,10000
2020-05-11,1615,88000,0,-2000,86000
2020-05-11,1616,4000,0,0,4000
2020-05-11,1617,2000,0,0,2000
2020-05-11,1618,10000,0,0,10000
2020-05-11,1626,5000,0,0,5000
2020-05-11,1701,345000,0,0,345000
2020-05-11,1702,20000,0,1000,21000
2020-05-11,1707,-54900,-209000,-5000,-268900
2020-05-11,1708,3000,0,-535,2465
2020-05-11,1709,85000,0,0,85000
2020-05-11,1710,-107000,0,0,-107000
2020-05-11,1711,37000,0,0,37000
2020-05-11,1712,-360000,0,0,-360000
2020-05-11,1713,3000,0,0,3000
2020-05-11,1714,1051000,0,0,1051000
2020-05-11,1717,203600,0,0,203600
2020-05-11,1718,1010699,0,-1000,1009699
2020-05-11,1720,247000,0,45000,292000
2020-05-11,1721,34000,0,0,34000
2020-05-11,1722,-305000,500000,25000,220000
2020-05-11,1723,-33000,0,0,-33000
2020-05-11,1724,1000,0,0,1000
2020-05-11,1725,1000,0,0,1000
2020-05-11,1726,5000,0,0,5000
2020-05-11,1727,2000,0,0,2000
2020-05-11,1730,-2000,0,0,-2000
2020-05-11,1731,58000,0,0,58000
2020-05-11,1732,34000,0,20000,54000
2020-05-11,1733,53000,0,2000,55000
2020-05-11,1734,122100,0,0,122100
2020-05-11,1735,2000,0,0,2000
2020-05-11,1736,-183000,0,28000,-155000
2020-05-11,1737,16000,0,0,16000
2020-05-11,1760,6000,47000,-41000,12000
2020-05-11,1762,387000,418000,36000,841000
2020-05-11,1773,96000,0,0,96000
2020-05-11,1776,1000,0,0,1000
2020-05-11,1783,108000,0,0,108000
2020-05-11,1786,18000,0,0,18000
2020-05-11,1789,303000,0,-1000,302000
2020-05-11,1795,81000,0,0,81000
2020-05-11,1802,218000,0,0,218000
2020-05-11,1805,-2000,0,0,-2000
2020-05-11,1806,18000,0,0,18000
2020-05-11,1808,80000,0,0,80000
2020-05-11,1809,35000,0,0,35000
2020-05-11,1810,20000,0,0,20000
2020-05-11,1817,1000,0,0,1000
2020-05-11,1902,208000,0,0,208000
2020-05-11,1903,13000,0,0,13000
2020-05-11,1904,-27000,-220000,0,-247000
2020-05-11,1905,279000,0,0,279000
2020-05-11,1906,110000,0,0,110000
2020-05-11,1907,-288000,0,0,-288000
2020-05-11,1909,1919000,0,17000,1936000
2020-05-11,2002,502621,35000,-29000,508621
2020-05-11,2002A,0,0,0,0
2020-05-11,2006,-88000,0,0,-88000
2020-05-11,2007,1000,0,0,1000
2020-05-11,2008,4000,0,0,4000
2020-05-11,2009,29000,0,0,29000
2020-05-11,2010,-3801,0,0,-3801
2020-05-11,2012,-10000,0,0,-10000
2020-05-11,2013,40000,0,0,40000
2020-05-11,2014,979000,0,0,979000
2020-05-11,2015,-30000,0,15000,-15000
2020-05-11,2017,50000,0,0,50000
2020-05-11,2020,160000,0,0,160000
2020-05-11,2022,16000,0,0,16000
2020-05-11,2023,179000,0,0,179000
2020-05-11,2024,4000,0,0,4000
2020-05-11,2027,1375000,0,310000,1685000
2020-05-11,2028,11000,0,0,11000
2020-05-11,2029,-19000,0,0,-19000
2020-05-11,2030,39000,0,0,39000
2020-05-11,2031,136000,0,-4000,132000
2020-05-11,2032,7000,0,0,7000
2020-05-11,2033,-4000,0,-1000,-5000
2020-05-11,2034,-55000,0,0,-55000
2020-05-11,2038,4000,0,0,4000
2020-05-11,2049,603010,-44000,15940,574950
2020-05-11,2059,-151000,0,0,-151000
2020-05-11,2062,45000,0,0,45000
2020-05-11,2069,3000,0,0,3000
2020-05-11,2101,-96000,0,7000,-89000
2020-05-11,2102,1216000,0,0,1216000
2020-05-11,2103,-2162000,0,70000,-2092000
2020-05-11,2104,314432,0,-3000,311432
2020-05-11,2105,426721,5000,6000,437721
2020-05-11,2106,-452000,0,0,-452000
2020-05-11,2107,4000,0,0,4000
2020-05-11,2108,316000,0,-4000,312000
2020-05-11,2109,-30000,0,0,-30000
2020-05-11,2114,-6000,0,0,-6000
2020-05-11,2115,2000,0,0,2000
2020-05-11,2201,62392,0,80000,142392
2020-05-11,2204,-64885,0,-7000,-71885
2020-05-11,2206,-28000,0,0,-28000
2020-05-11,2207,66991,3000,0,69991
2020-05-11,2208,273000,0,0,273000
2020-05-11,2227,27000,0,0,27000
2020-05-11,2228,106000,0,0,106000
2020-05-11,2231,-182435,15000,41000,-126435
2020-05-11,2233,-136000,0,0,-136000
2020-05-11,2236,4000,0,0,4000
2020-05-11,2239,57000,0,2000,59000
2020-05-11,2301,-1202988,6000,164000,-1032988
2020-05-11,2302,7000,0,0,7000
2020-05-11,2303,-10146836,-13000,463000,-9696836
2020-05-11,2305,31000,0,1000,32000
2020-05-11,2308,-294290,6000,5000,-283290
2020-05-11,2312,5146000,0,-171000,4975000
2020-05-11,2313,-524000,2922000,1329000,3727000
2020-05-11,2314,256000,0,0,256000
2020-05-11,2316,-212000,0,-47000,-259000
2020-05-11,2317,16480212,33000,3703000,20216212
2020-05-11,2323,-434000,0,763000,329000
2020-05-11,2324,-1624376,0,121000,-1503376
2020-05-11,2327,739102,-285000,155000,609102
2020-05-11,2328,419000,0,5000,424000
2020-05-11,2329,-863000,0,-206000,-1069000
2020-05-11,2330,1037342,465000,567000,2069342
2020-05-11,2331,-34000,0,8000,-26000
2020-05-11,2332,1241000,0,5000,1246000
2020-05-11,2337,-3605112,-2310000,-348000,-6263112
2020-05-11,2338,721000,0,-268000,453000
2020-05-11,2340,360000,0,151000,511000
2020-05-11,2342,267000,0,0,267000
2020-05-11,2344,3622089,0,548000,4170089
2020-05-11,2345,-607897,-22000,96000,-533897
2020-05-11,2347,436767,0,-49000,387767
2020-05-11,2348,126000,0,-8000,118000
2020-05-11,2349,858000,0,0,858000
2020-05-11,2351,337000,0,1000,338000
2020-05-11,2352,-742000,0,13000,-729000
2020-05-11,2353,2434599,0,-84000,2350599
2020-05-11,2354,373731,0,15000,388731
2020-05-11,2355,-799000,0,-24000,-823000
2020-05-11,2356,968000,0,-20000,948000
2020-05-11,2357,232610,-198000,-4000,30610
2020-05-11,2358,-16000,0,0,-16000
2020-05-11,2359,213000,0,0,213000
2020-05-11,2360,-163700,0,-11000,-174700
2020-05-11,2362,36845,0,-4000,32845
2020-05-11,2363,-3116000,0,1000,-3115000
2020-05-11,2365,95000,0,1000,96000
2020-05-11,2367,3394000,0,512000,3906000
2020-05-11,2368,-4044000,987000,492000,-2565000
2020-05-11,2369,-21000,0,0,-21000
2020-05-11,2371,-573000,0,-75000,-648000
2020-05-11,2373,5000,0,0,5000
2020-05-11,2374,-17900,0,0,-17900
2020-05-11,2375,-223000,0,162000,-61000
2020-05-11,2376,430000,215000,441000,1086000
2020-05-11,2377,36061,1259000,348000,1643061
2020-05-11,2379,182991,-45000,-40000,97991
2020-05-11,2380,-175000,0,0,-175000
2020-05-11,2382,2195000,-5000,-332000,1858000
2020-05-11,2383,676400,1064000,-278000,1462400
2020-05-11,2385,467053,-581000,-13000,-126947
2020-05-11,2387,113000,0,-495000,-382000
2020-05-11,2388,42000,0,0,42000
2020-05-11,2390,76000,0,0,76000
2020-05-11,2392,30000,-322000,175000,-117000
2020-05-11,2393,215000,0,40000,255000
2020-05-11,2395,172477,1000,1000,174477
2020-05-11,2397,-8000,0,0,-8000
2020-05-11,2399,-12000,0,1000,-11000
2020-05-11,2401,855000,0,27000,882000
2020-05-11,2402,340000,0,2000,342000
2020-05-11,2404,-53800,0,-18000,-71800
2020-05-11,2405,239000,0,0,239000
2020-05-11,2406,18000,0,1000,19000
2020-05-11,2408,3011710,2000,176000,3189710
2020-05-11,2409,3991323,0,2538000,6529323
2020-05-11,2412,-1482753,-224000,-8000,-1714753
2020-05-11,2413,45000,0,0,45000
2020-05-11,2414,-3000,0,0,-3000
2020-05-11,2415,10000,0,0,10000
2020-05-11,2417,104000,0,1000,105000
2020-05-11,2419,7000,0,0,7000
2020-05-11,2420,11000,0,1000,12000
2020-05-11,2421,2990000,-893000,171000,2268000
2020-05-11,2423,18000,0,0,18000
2020-05-11,2425,57000,0,0,57000
2020-05-11,2426,500000,0,2000,502000
2020-05-11,2427,6000,0,0,6000
2020-05-11,2428,125000,0,36000,161000
2020-05-11,2429,-1000,0,0,-1000
2020-05-11,2430,-104000,0,1000,-103000
2020-05-11,2431,-4000,0,0,-4000
2020-05-11,2433,1000,0,0,1000
2020-05-11,2436,26000,0,0,26000
2020-05-11,2438,0,0,0,0
2020-05-11,2439,-693876,0,-5000,-698876
2020-05-11,2440,3000,0,0,3000
2020-05-11,2441,-167000,0,31000,-136000
2020-05-11,2442,173000,0,1000,174000
2020-05-11,2443,0,0,0,0
2020-05-11,2444,-169000,0,0,-169000
2020-05-11,2448,1307000,-110000,-1080000,117000
2020-05-11,2449,-394000,0,39000,-355000
2020-05-11,2450,-44000,0,0,-44000
2020-05-11,2451,-245000,0,-17000,-262000
2020-05-11,2453,-97000,0,1000,-96000
2020-05-11,2454,-143193,37000,2000,-104193
2020-05-11,2455,-1992000,772000,-133000,-1353000
2020-05-11,2456,460021,0,16000,476021
2020-05-11,2457,-39000,0,0,-39000
2020-05-11,2458,-12000,-1072000,-72000,-1156000
2020-05-11,2459,-11000,0,0,-11000
2020-05-11,2460,9000,0,0,9000
2020-05-11,2461,-526000,0,1000,-525000
2020-05-11,2462,6000,0,0,6000
2020-05-11,2464,-196000,0,-54000,-250000
2020-05-11,2465,6000,0,0,6000
2020-05-11,2466,-6000,0,1000,-5000
2020-05-11,2467,73000,0,1000,74000
2020-05-11,2468,35000,0,0,35000
2020-05-11,2471,-35000,0,0,-35000
2020-05-11,2472,184000,0,-5000,179000
2020-05-11,2474,131000,-68000,-133000,-70000
2020-05-11,2476,41000,0,0,41000
2020-05-11,2477,-28000,0,0,-28000
2020-05-11,2478,478000,0,-47000,431000
2020-05-11,2480,152200,0,0,152200
2020-05-11,2481,246000,0,189000,435000
2020-05-11,2482,2000,0,0,2000
2020-05-11,2483,13000,0,0,13000
2020-05-11,2484,730000,0,0,730000
2020-05-11,2485,76000,0,-6000,70000
2020-05-11,2486,86000,0,2000,88000
2020-05-11,2488,18000,0,1000,19000
2020-05-11,2489,-311000,0,3000,-308000
2020-05-11,2491,-3000,0,0,-3000
2020-05-11,2492,935229,66000,56000,1057229
2020-05-11,2493,288000,0,0,288000
2020-05-11,2495,20000,0,0,20000
2020-05-11,2496,-18000,0,0,-18000
2020-05-11,2497,13000,0,0,13000
2020-05-11,2498,-36000,0,210000,174000
2020-05-11,2501,220000,0,0,220000
2020-05-11,2504,-5323000,0,28000,-5295000
2020-05-11,2505,1311000,0,-134000,1177000
2020-05-11,2506,13000,0,0,13000
2020-05-11,2509,4000,0,0,4000
2020-05-11,2511,94000,0,0,94000
2020-05-11,2514,88200,0,0,88200
2020-05-11,2515,464000,0,0,464000
2020-05-11,2516,-131000,0,0,-131000
2020-05-11,2520,534000,0,88000,622000
2020-05-11,2524,111000,0,0,111000
2020-05-11,2527,18000,0,0,18000
2020-05-11,2528,-4000,0,0,-4000
2020-05-11,2530,-103000,0,0,-103000
2020-05-11,2534,149920,0,0,149920
2020-05-11,2535,29000,0,40000,69000
2020-05-11,2536,103000,0,0,103000
2020-05-11,2537,98000,0,0,98000
2020-05-11,2538,51000,0,0,51000
2020-05-11,2539,59000,0,0,59000
2020-05-11,2540,3000,0,0,3000
2020-05-11,2542,-795000,0,-5000,-800000
2020-05-11,2543,2000,0,0,2000
2020-05-11,2545,107000,0,0,107000
2020-05-11,2546,12000,0,-10000,2000
2020-05-11,2547,-74100,0,0,-74100
2020-05-11,2548,-124000,0,-3000,-127000
2020-05-11,2597,16000,0,0,16000
2020-05-11,2601,46000,0,0,46000
2020-05-11,2603,1928000,686000,-112000,2502000
2020-05-11,2605,932000,0,0,932000
2020-05-11,2606,-285000,0,0,-285000
2020-05-11,2607,129000,0,0,129000
2020-05-11,2608,76000,0,2000,78000
2020-05-11,2609,422000,0,0,422000
2020-05-11,2610,2243000,0,146000,2389000
2020-05-11,2611,1000,0,0,1000
2020-05-11,2612,47000,0,0,47000
2020-05-11,2613,5000,0,0,5000
2020-05-11,2614,1609000,0,0,1609000
2020-05-11,2615,343000,0,0,343000
2020-05-11,2616,8000,0,0,8000
2020-05-11,2617,115000,0,0,115000
2020-05-11,2618,1739558,0,1088000,2827558
2020-05-11,2630,9000,0,0,9000
2020-05-11,2633,559000,6000,141000,706000
2020-05-11,2634,-212000,0,7000,-205000
2020-05-11,2636,-14000,0,0,-14000
2020-05-11,2637,198000,0,0,198000
2020-05-11,2642,-119000,0,0,-119000
2020-05-11,2701,-43000,0,0,-43000
2020-05-11,2702,-23000,0,0,-23000
2020-05-11,2704,25000,0,0,25000
2020-05-11,2705,16001,0,0,16001
2020-05-11,2706,13000,0,0,13000
2020-05-11,2707,74000,0,10000,84000
2020-05-11,2712,1000,0,0,1000
2020-05-11,2722,3000,0,0,3000
2020-05-11,2723,466000,0,142000,608000
2020-05-11,2727,121000,0,0,121000
2020-05-11,2731,90000,0,0,90000
2020-05-11,2739,62000,0,0,62000
2020-05-11,2748,20000,0,0,20000
2020-05-11,2801,-198878,18000,3000,-177878
2020-05-11,2809,125000,0,17000,142000
2020-05-11,2812,-579000,0,0,-579000
2020-05-11,2816,155000,0,0,155000
2020-05-11,2820,-513000,0,0,-513000
2020-05-11,2823,3153606,8000,-245000,2916606
2020-05-11,2832,18000,0,0,18000
2020-05-11,2834,2573687,0,36000,2609687
2020-05-11,2836,62000,0,0,62000
2020-05-11,2838,702000,0,0,702000
2020-05-11,2841,841000,0,0,841000
2020-05-11,2845,300000,0,0,300000
2020-05-11,2849,12000,0,0,12000
2020-05-11,2850,-46000,0,0,-46000
2020-05-11,2851,-13000,0,0,-13000
2020-05-11,2852,22000,0,0,22000
2020-05-11,2855,170000,0,0,170000
2020-05-11,2867,1246580,0,0,1246580
2020-05-11,2880,-1304152,25000,1000,-1278152
2020-05-11,2881,2645000,21000,226000,2892000
2020-05-11,2881A,-4000,0,2000,-2000
2020-05-11,2881B,0,0,5000,5000
2020-05-11,2882,3587918,23000,277000,3887918
2020-05-11,2882A,0,0,50000,50000
2020-05-11,2882B,0,0,7000,7000
2020-05-11,2883,7342896,38000,261000,7641896
2020-05-11,2884,-4715202,-92000,150000,-4657202
2020-05-11,2885,-3408020,32000,137000,-3239020
2020-05-11,2886,-973443,30000,-31000,-974443
2020-05-11,2887,3685486,28000,0,3713486
2020-05-11,2887E,0,0,30000,30000
2020-05-11,2888,7459840,33000,245000,7737840
2020-05-11,2889,1308618,0,0,1308618
2020-05-11,2890,1068562,2029000,3000,3100562
2020-05-11,2891,5197000,-148000,16000,5065000
2020-05-11,2891B,0,0,1000,1000
2020-05-11,2891C,0,0,1000,1000
2020-05-11,2892,-317275,28000,-41000,-330275
2020-05-11,2897,167000,0,0,167000
2020-05-11,2903,4000,0,0,4000
2020-05-11,2904,19000,0,0,19000
2020-05-11,2905,73000,0,0,73000
2020-05-11,2906,4000,0,0,4000
2020-05-11,2908,-25000,0,0,-25000
2020-05-11,2910,-1000,0,0,-1000
2020-05-11,2911,-182000,0,0,-182000
2020-05-11,2912,52687,2000,0,54687
2020-05-11,2913,-73000,0,1000,-72000
2020-05-11,2915,-777225,0,-15000,-792225
2020-05-11,2923,59000,0,0,59000
2020-05-11,2929,114125,0,13000,127125
2020-05-11,2936,4000,0,0,4000
2020-05-11,2939,66000,0,0,66000
2020-05-11,3002,9000,0,0,9000
2020-05-11,3003,-166000,0,1000,-165000
2020-05-11,3004,158000,0,0,158000
2020-05-11,3005,-183000,0,-54000,-237000
2020-05-11,3006,2044000,-70000,-560000,1414000
2020-05-11,3008,-181430,4000,0,-177430
2020-05-11,3010,-174000,0,-10000,-184000
2020-05-11,3011,2000,0,0,2000
2020-05-11,3013,27000,0,0,27000
2020-05-11,3014,72000,0,14000,86000
2020-05-11,3015,57000,0,1000,58000
2020-05-11,3016,530000,0,517000,1047000
2020-05-11,3017,2272000,-1681000,-2000,589000
2020-05-11,3018,5000,0,0,5000
2020-05-11,3019,425000,0,86000,511000
2020-05-11,3021,10000,0,0,10000
