date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-07-31,00693U,-10000,0,-2803746,-2813746,0,-2803746
2025-07-31,00700,-316000,0,113734,-202266,0,113734
2025-07-31,00701,-93000,0,208775,115775,0,208775
2025-07-31,00702,50,0,12182,12232,0,12182
2025-07-31,00703,0,0,-16606,-16606,0,-16606
2025-07-31,00706L,5000,0,-5421027,-5416027,0,-5421027
2025-07-31,00707R,0,0,-3000,-3000,0,-3000
2025-07-31,00708L,-3000,0,-2910499,-2913499,-81000,-2829499
2025-07-31,00709,0,0,-298744,-298744,0,-298744
2025-07-31,00710B,122000,0,-56349,65651,0,-56349
2025-07-31,00711B,9600,0,-7253,2347,0,-7253
2025-07-31,00712,-7652000,0,1287696,-6364304,739000,548696
2025-07-31,00713,935614,-2690000,1109504,-644882,0,1109504
2025-07-31,00714,-33000,0,44348,11348,0,44348
2025-07-31,00715L,-446000,0,30264713,29818713,0,30264713
2025-07-31,00717,346000,0,-256000,90000,0,-256000
2025-07-31,00728,0,0,82930,82930,0,82930
2025-07-31,00730,-10000,0,77754,67754,0,77754
2025-07-31,00731,1000,0,28178,29178,0,28178
2025-07-31,00733,12000,0,613821,625821,0,613821
2025-07-31,00735,63973,0,27000,90973,0,27000
2025-07-31,00736,0,0,81000,81000,1000,80000
2025-07-31,00737,7000,0,-46336,-39336,0,-46336
2025-07-31,00738U,-161000,0,-707731,-868731,0,-707731
2025-07-31,00739,0,0,-4982,-4982,0,-4982
2025-07-31,00752,92000,0,-563827,-471827,0,-563827
2025-07-31,00753L,-8699000,0,-5461959,-14160959,0,-5461959
2025-07-31,00757,492971,0,2729105,3222076,0,2729105
2025-07-31,00762,173200,0,-239853,-66653,0,-239853
2025-07-31,00763U,-899000,0,-5603730,-6502730,0,-5603730
2025-07-31,00770,186000,0,420734,606734,0,420734
2025-07-31,00771,0,0,8016,8016,0,8016
2025-07-31,00775B,-1000,0,2000,1000,0,2000
2025-07-31,00783,0,0,11803,11803,0,11803
2025-07-31,00830,2650251,0,3278445,5928696,2000,3276445
2025-07-31,00850,143000,0,1322744,1465744,0,1322744
2025-07-31,00851,0,0,1000,1000,0,1000
2025-07-31,00852L,19000,0,-70330,-51330,0,-70330
2025-07-31,00861,-16000,0,92974,76974,0,92974
2025-07-31,00865B,45000,0,-1168746,-1123746,0,-1168746
2025-07-31,00875,275000,0,-210326,64674,0,-210326
2025-07-31,00876,430000,0,-273348,156652,0,-273348
2025-07-31,00878,-8517326,0,-8174342,-16691668,203000,-8377342
2025-07-31,00881,2062300,0,4407508,6469808,0,4407508
2025-07-31,00882,-1525900,0,-636123,-2162023,0,-636123
2025-07-31,00885,2172000,0,-148919,2023081,0,-148919
2025-07-31,00891,-845500,0,620398,-225102,0,620398
2025-07-31,00892,111000,0,443881,554881,172000,271881
2025-07-31,00893,2121800,0,687114,2808914,-50000,737114
2025-07-31,00894,118000,0,1583538,1701538,0,1583538
2025-07-31,00895,-23712,0,561264,537552,0,561264
2025-07-31,00896,17700,0,1011770,1029470,0,1011770
2025-07-31,00897,-197000,0,285913,88913,0,285913
2025-07-31,00898,98000,0,198875,296875,0,198875
2025-07-31,00899,0,0,21011,21011,0,21011
2025-07-31,00900,-1029400,0,-6232271,-7261671,0,-6232271
2025-07-31,00901,44000,0,331982,375982,0,331982
2025-07-31,00902,-1523000,0,-859000,-2382000,0,-859000
2025-07-31,00903,17000,0,328164,345164,0,328164
2025-07-31,00904,-1000,0,82588,81588,0,82588
2025-07-31,00905,114940,0,4950802,5065742,0,4950802
2025-07-31,00907,-3000,0,224970,221970,0,224970
2025-07-31,00908,-86000,0,34347,-51653,0,34347
2025-07-31,00909,297260,0,-158568,138692,0,-158568
2025-07-31,00910,52404,0,-178763,-126359,0,-178763
2025-07-31,00911,187600,0,46744,234344,0,46744
2025-07-31,00912,2075,0,345303,347378,0,345303
2025-07-31,00913,0,0,9285,9285,0,9285
2025-07-31,00915,344120,0,2859019,3203139,0,2859019
2025-07-31,00916,1382000,0,-980628,401372,0,-980628
2025-07-31,00917,-303000,0,489700,186700,0,489700
2025-07-31,00918,1074000,0,12163877,13237877,0,12163877
2025-07-31,00919,-33468689,0,-25051548,-58520237,10000,-25061548
2025-07-31,00920,106000,0,-68032,37968,0,-68032
2025-07-31,00921,33000,0,927318,960318,0,927318
2025-07-31,00922,3650500,0,3750127,7400627,0,3750127
2025-07-31,00923,408010,0,2790214,3198224,0,2790214
2025-07-31,00924,1508575,0,1117525,2626100,0,1117525
2025-07-31,00926,150,0,3189898,3190048,0,3189898
2025-07-31,00927,321000,0,2124848,2445848,0,2124848
2025-07-31,00929,-1737466,0,7535867,5798401,70000,7465867
2025-07-31,00930,21000,0,222107,243107,0,222107
2025-07-31,00932,-404000,0,666011,262011,0,666011
2025-07-31,00934,824000,0,3456737,4280737,0,3456737
2025-07-31,00935,271950,0,2799997,3071947,0,2799997
2025-07-31,00936,27000,0,893841,920841,0,893841
2025-07-31,00938,93000,0,453449,546449,0,453449
2025-07-31,00939,7596,0,924694,932290,0,924694
2025-07-31,00940,1572000,0,11916090,13488090,0,11916090
2025-07-31,00941,259500,0,1153164,1412664,0,1153164
2025-07-31,00943,-99000,0,198901,99901,0,198901
2025-07-31,00944,-2000,0,155717,153717,0,155717
2025-07-31,00945B,8745080,0,-2039470,6705610,0,-2039470
2025-07-31,00946,-19000,0,1454993,1435993,0,1454993
2025-07-31,00947,-177000,0,962813,785813,11000,951813
2025-07-31,00949,498000,0,312605,810605,0,312605
2025-07-31,00951,172000,0,1596400,1768400,0,1596400
2025-07-31,00952,756000,0,2347326,3103326,0,2347326
2025-07-31,00953B,-1652000,0,1552899,-99101,0,1552899
2025-07-31,00954,190000,0,315027,505027,0,315027
2025-07-31,00956,0,0,209443,209443,0,209443
2025-07-31,00960,-301000,0,483000,182000,0,483000
2025-07-31,00961,-427000,0,-972750,-1399750,0,-972750
2025-07-31,00962,-202000,0,927656,725656,0,927656
2025-07-31,00963,-681000,0,694459,13459,0,694459
2025-07-31,00964,-65000,0,36762,-28238,0,36762
2025-07-31,00965,-1206000,0,-158120,-1364120,311000,-469120
2025-07-31,00971,22000,0,1664068,1686068,0,1664068
2025-07-31,00972,0,0,44963,44963,0,44963
2025-07-31,009800,529000,0,2551617,3080617,0,2551617
2025-07-31,009801,7693000,0,3892327,11585327,0,3892327
2025-07-31,009802,3588800,0,17028466,20617266,0,17028466
2025-07-31,009803,-598000,0,1019764,421764,0,1019764
2025-07-31,009804,282000,0,992419,1274419,0,992419
2025-07-31,009805,142000,0,-4800038,-4658038,0,-4800038
2025-07-31,009808,-10000,0,374522,364522,0,374522
2025-07-31,00980A,297000,0,-3732705,-3435705,-1473000,-2259705
2025-07-31,009810,0,0,54542,54542,0,54542
2025-07-31,009811,1000,0,-24417274,-24416274,0,-24417274
2025-07-31,00981A,80000,0,-13286677,-13206677,-1927000,-11359677
2025-07-31,00982A,-174000,0,-4152405,-4326405,10000,-4162405
2025-07-31,00983A,1332000,0,1494640,2826640,0,1494640
2025-07-31,00984A,-309000,0,-1884813,-2193813,0,-1884813
2025-07-31,00985A,106000,0,-4565802,-4459802,0,-4565802
2025-07-31,01010T,9000,0,0,9000,0,0
2025-07-31,020011,0,0,-1000,-1000,0,-1000
2025-07-31,02001L,0,0,45000,45000,0,45000
2025-07-31,02001R,0,0,-41000,-41000,0,-41000
2025-07-31,020020,0,0,40000,40000,0,40000
2025-07-31,020028,0,0,89000,89000,0,89000
2025-07-31,020029,0,0,-3000,-3000,0,-3000
2025-07-31,020030,0,0,67000,67000,0,67000
2025-07-31,020031,0,0,6000,6000,0,6000
2025-07-31,020032,0,0,70000,70000,0,70000
2025-07-31,020034,0,0,-1000,-1000,0,-1000
2025-07-31,020037,0,0,-1000,-1000,0,-1000
2025-07-31,020038,0,0,12000,12000,0,12000
2025-07-31,020039,0,0,14000,14000,0,14000
2025-07-31,1101,-8511890,-253781,-616706,-9382377,-202000,-414706
2025-07-31,1101B,0,0,13000,13000,13000,0
2025-07-31,1102,852296,50979,23311,926586,22963,348
2025-07-31,1103,-335000,0,20225,-314775,20225,0
2025-07-31,1104,-558000,0,25992,-532008,25992,0
2025-07-31,1108,-31000,0,-16000,-47000,-16000,0
2025-07-31,1109,-9000,0,3686,-5314,3686,0
2025-07-31,1110,-75000,0,3000,-72000,3000,0
2025-07-31,1201,13000,0,43000,56000,43000,0
2025-07-31,1203,-2000,0,1000,-1000,1000,0
2025-07-31,1210,-1023000,-161000,112439,-1071561,90602,21837
2025-07-31,1215,51000,-80000,7447,-21553,7447,0
2025-07-31,1216,2466731,-1733000,-295399,438332,-350000,54601
2025-07-31,1217,-75000,0,7000,-68000,7000,0
2025-07-31,1218,-549000,0,25785,-523215,25785,0
2025-07-31,1219,16000,0,4000,20000,4000,0
2025-07-31,1220,-10000,0,0,-10000,0,0
2025-07-31,1225,-8000,0,0,-8000,0,0
2025-07-31,1227,-148000,0,18441,-129559,18441,0
2025-07-31,1229,-737000,-6000,34161,-708839,34374,-213
2025-07-31,1231,-65000,0,1290,-63710,1290,0
2025-07-31,1232,-35000,0,10000,-25000,10000,0
2025-07-31,1233,-2000,0,0,-2000,0,0
2025-07-31,1234,34064,0,2000,36064,2000,0
2025-07-31,1235,-2000,0,1000,-1000,1000,0
2025-07-31,1256,-2000,0,0,-2000,0,0
2025-07-31,1301,-17401179,-186000,3046310,-14540869,2022876,1023434
2025-07-31,1303,147377,3963000,8469009,12579386,2647716,5821293
2025-07-31,1304,-1090650,0,17570,-1073080,19999,-2429
2025-07-31,1305,-300000,0,696,-299304,696,0
2025-07-31,1307,-200000,0,33929,-166071,34000,-71
2025-07-31,1308,-611830,0,-41022,-652852,-41022,0
2025-07-31,1309,-163000,0,4970,-158030,4970,0
2025-07-31,1310,-242000,0,4999,-237001,4999,0
2025-07-31,1312,38000,0,-712433,-674433,-488016,-224417
2025-07-31,1313,-52000,0,44000,-8000,44000,0
2025-07-31,1314,-5911000,0,-740611,-6651611,-728611,-12000
2025-07-31,1315,3000,0,-1000,2000,-1000,0
2025-07-31,1316,-343000,0,42239,-300761,42239,0
2025-07-31,1319,-900736,-19000,-7394,-927130,10786,-18180
2025-07-31,1321,134000,0,2000,136000,2000,0
2025-07-31,1323,-3000,0,0,-3000,0,0
2025-07-31,1324,-2000,0,0,-2000,0,0
2025-07-31,1325,-3000,0,0,-3000,0,0
2025-07-31,1326,-7261324,-11000,-540358,-7812682,62719,-603077
2025-07-31,1337,-15000,0,0,-15000,0,0
2025-07-31,1338,-4000,0,0,-4000,0,0
2025-07-31,1339,1000,0,-3072,-2072,-3072,0
2025-07-31,1340,3000,0,1000,4000,1000,0
2025-07-31,1342,-65000,0,-13993,-78993,-13905,-88
2025-07-31,1402,-3742949,-99077,199953,-3642073,127000,72953
2025-07-31,1409,-920000,0,30000,-890000,30000,0
2025-07-31,1410,0,0,0,0,0,0
2025-07-31,1413,-1000,0,0,-1000,0,0
2025-07-31,1414,-57000,0,0,-57000,0,0
2025-07-31,1416,-8000,0,7000,-1000,7000,0
2025-07-31,1417,1000,0,0,1000,0,0
2025-07-31,1418,0,0,0,0,0,0
2025-07-31,1419,29000,0,2727,31727,3000,-273
2025-07-31,1423,-1000,0,0,-1000,0,0
2025-07-31,1432,-8000,0,0,-8000,0,0
2025-07-31,1434,-323000,0,-23180,-346180,-3180,-20000
2025-07-31,1436,-118820,0,-2000,-120820,3000,-5000
2025-07-31,1437,-4678,0,1000,-3678,1000,0
2025-07-31,1438,1000,0,0,1000,0,0
2025-07-31,1440,-449000,0,43728,-405272,43728,0
2025-07-31,1441,-2000,0,2000,0,2000,0
2025-07-31,1442,-407000,10000,1000,-396000,1000,0
2025-07-31,1443,0,0,0,0,0,0
2025-07-31,1444,-130000,0,13911,-116089,13911,0
2025-07-31,1445,13000,0,-2000,11000,-2000,0
2025-07-31,1446,-22000,0,-11000,-33000,-11000,0
2025-07-31,1447,-202000,0,0,-202000,0,0
2025-07-31,1449,-32000,0,3998,-28002,3998,0
2025-07-31,1451,-3000,0,0,-3000,0,0
2025-07-31,1452,0,0,0,0,0,0
2025-07-31,1453,1000,0,3000,4000,3000,0
2025-07-31,1454,-2000,0,0,-2000,0,0
2025-07-31,1455,-5000,0,7486,2486,7486,0
2025-07-31,1456,-2000,0,0,-2000,0,0
2025-07-31,1457,-9000,0,0,-9000,0,0
2025-07-31,1459,-5000,0,2000,-3000,2000,0
2025-07-31,1460,-50000,0,0,-50000,0,0
2025-07-31,1463,-3000,0,0,-3000,0,0
2025-07-31,1464,-541000,0,5000,-536000,0,5000
2025-07-31,1465,1000,0,0,1000,0,0
2025-07-31,1466,-149000,0,13000,-136000,13000,0
2025-07-31,1467,-8000,0,4000,-4000,4000,0
2025-07-31,1468,-1000,0,0,-1000,0,0
2025-07-31,1471,2000,0,0,2000,0,0
2025-07-31,1472,-11000,0,-2000,-13000,-2000,0
2025-07-31,1473,-8000,0,-9000,-17000,-9000,0
2025-07-31,1474,-4000,0,13000,9000,13000,0
2025-07-31,1475,-2000,0,0,-2000,0,0
2025-07-31,1476,12534,108986,2406,123926,3713,-1307
2025-07-31,1477,-123840,-5421,14479,-114782,8000,6479
2025-07-31,1503,-33242,-2000,8979,-26263,13950,-4971
2025-07-31,1504,-317236,-14035,426169,94898,405169,21000
2025-07-31,1506,0,0,0,0,0,0
2025-07-31,1512,2000,0,0,2000,0,0
2025-07-31,1513,1023605,-9000,37750,1052355,31000,6750
2025-07-31,1514,-150122,0,149,-149973,7149,-7000
2025-07-31,1515,-48012,0,-2000,-50012,-2000,0
2025-07-31,1516,-3000,0,0,-3000,0,0
2025-07-31,1517,-3000,0,2648,-352,2648,0
2025-07-31,1519,331603,3000,-3586,331017,-18008,14422
2025-07-31,1521,-2000,0,0,-2000,0,0
2025-07-31,1522,-593000,-1928,20191,-574737,20191,0
2025-07-31,1524,-637000,0,14000,-623000,14000,0
2025-07-31,1525,0,0,0,0,0,0
2025-07-31,1526,1000,0,0,1000,0,0
2025-07-31,1527,-337000,0,-6000,-343000,-6000,0
2025-07-31,1528,870000,0,5753,875753,5753,0
2025-07-31,1529,-185000,0,-5260,-190260,-5260,0
2025-07-31,1530,-2000,0,0,-2000,0,0
2025-07-31,1531,-9000,0,-6000,-15000,-6000,0
2025-07-31,1532,-435000,-1900,24114,-412786,26000,-1886
2025-07-31,1533,-4000,0,0,-4000,0,0
2025-07-31,1535,-5000,0,0,-5000,0,0
2025-07-31,1536,-130000,0,59166,-70834,25774,33392
2025-07-31,1537,-24000,0,573,-23427,573,0
2025-07-31,1539,-9000,0,0,-9000,0,0
2025-07-31,1540,-34000,0,20000,-14000,20000,0
2025-07-31,1541,3000,0,0,3000,0,0
2025-07-31,1558,1000,-273,2000,2727,2000,0
2025-07-31,1560,455300,-1382000,-54241,-980941,-1000,-53241
2025-07-31,1563,-113000,0,-3000,-116000,-3000,0
2025-07-31,1568,-8000,0,0,-8000,0,0
2025-07-31,1582,-11000,-104000,3989,-111011,3989,0
2025-07-31,1583,-3000,0,0,-3000,0,0
2025-07-31,1587,-10000,0,0,-10000,0,0
2025-07-31,1589,-194000,0,2000,-192000,2000,0
2025-07-31,1590,-153545,-5000,-902,-159447,-605,-297
2025-07-31,1597,-162000,0,-2623,-164623,0,-2623
2025-07-31,1598,-34000,0,2000,-32000,2000,0
2025-07-31,1603,-285000,0,-10000,-295000,-10000,0
2025-07-31,1604,-45000,0,-2000,-47000,-2000,0
2025-07-31,1605,-25056629,-5000,-522427,-25584056,-152000,-370427
2025-07-31,1608,-814000,2000,12394,-799606,15000,-2606
2025-07-31,1609,-1044001,-1000,3886,-1041115,16000,-12114
2025-07-31,1611,-46000,0,-161,-46161,-161,0
2025-07-31,1612,-286000,2000,-60053,-344053,-19053,-41000
2025-07-31,1614,-6000,0,1000,-5000,1000,0
2025-07-31,1615,0,0,1000,1000,1000,0
2025-07-31,1616,-2636165,1000,56147,-2579018,1207,54940
2025-07-31,1617,0,0,0,0,0,0
2025-07-31,1618,89000,0,-34080,54920,-26000,-8080
2025-07-31,1626,-14000,0,0,-14000,0,0
2025-07-31,1702,-437000,0,6313,-430687,6313,0
2025-07-31,1707,-61000,-115000,14359,-161641,12000,2359
2025-07-31,1708,-971000,0,-40836,-1011836,-36614,-4222
2025-07-31,1709,-19000,0,-11000,-30000,-11000,0
2025-07-31,1710,-613000,0,15993,-597007,15998,-5
2025-07-31,1711,-125000,0,1777,-123223,23777,-22000
2025-07-31,1712,-164000,0,13819,-150181,13819,0
2025-07-31,1713,48000,0,105000,153000,105000,0
2025-07-31,1714,-152000,0,5000,-147000,5000,0
2025-07-31,1717,-285000,0,-88453,-373453,-88453,0
2025-07-31,1718,-815000,0,31000,-784000,31000,0
2025-07-31,1720,-125000,0,37228,-87772,37228,0
2025-07-31,1721,-12000,0,-165,-12165,-165,0
2025-07-31,1722,-1375000,13000,24732,-1337268,26732,-2000
2025-07-31,1723,-198000,0,4000,-194000,4000,0
2025-07-31,1725,-1000,0,0,-1000,0,0
2025-07-31,1726,1000,0,1000,2000,1000,0
2025-07-31,1727,-153000,0,19365,-133635,19365,0
2025-07-31,1730,-5000,0,-2000,-7000,-2000,0
2025-07-31,1731,-15000,0,0,-15000,0,0
2025-07-31,1732,-54000,0,2000,-52000,2000,0
2025-07-31,1733,-11000,0,-8000,-19000,-8000,0
2025-07-31,1734,-98000,0,-7000,-105000,-7000,0
2025-07-31,1735,1000,0,-363,637,-363,0
2025-07-31,1736,-134000,1000,108,-132892,2108,-2000
2025-07-31,1737,85000,0,1000,86000,1000,0
2025-07-31,1752,0,0,0,0,0,0
2025-07-31,1760,-38000,0,1650,-36350,3000,-1350
2025-07-31,1762,-5000,0,999,-4001,999,0
2025-07-31,1773,-37000,-50000,-3132,-90132,-3132,0
2025-07-31,1776,-2000,0,0,-2000,0,0
2025-07-31,1783,-4000,0,6002,2002,6002,0
2025-07-31,1786,122800,0,-61824,60976,-26000,-35824
2025-07-31,1789,-416000,0,20988,-395012,20988,0
2025-07-31,1795,-19000,-1000,-3361,-23361,-3000,-361
2025-07-31,1802,-2033295,195000,4570518,2732223,2141302,2429216
2025-07-31,1805,-4000,0,0,-4000,0,0
2025-07-31,1806,226000,0,-33000,193000,-33000,0
2025-07-31,1808,-673400,0,168572,-504828,168572,0
2025-07-31,1809,82000,0,19000,101000,19000,0
2025-07-31,1810,359000,0,4000,363000,4000,0
2025-07-31,1817,11000,0,-6092,4908,-2000,-4092
2025-07-31,1903,-102000,0,719,-101281,719,0
2025-07-31,1904,-385500,0,9850,-375650,9850,0
2025-07-31,1905,-110000,0,15531,-94469,15993,-462
2025-07-31,1906,-5000,0,8960,3960,8960,0
2025-07-31,1907,-363000,1000,70000,-292000,70000,0
2025-07-31,1909,165000,0,35526,200526,35526,0
2025-07-31,2002,-6107021,-355067,1450240,-5011848,1426000,24240
2025-07-31,2006,-762790,-31000,27729,-766061,7729,20000
2025-07-31,2007,-12000,0,0,-12000,0,0
2025-07-31,2008,0,0,888,888,888,0
2025-07-31,2009,-1504000,0,3960,-1500040,7000,-3040
2025-07-31,2010,178000,0,-46000,132000,-46000,0
2025-07-31,2012,-4000,0,0,-4000,0,0
2025-07-31,2013,-6000,0,2079,-3921,2079,0
2025-07-31,2014,-4545000,0,104510,-4440490,111158,-6648
2025-07-31,2015,5000,64000,15000,84000,15000,0
2025-07-31,2017,-19000,0,9545,-9455,9545,0
2025-07-31,2020,-212000,0,7515,-204485,7515,0
2025-07-31,2022,-129000,0,-1,-129001,-1,0
2025-07-31,2023,-1775000,0,41000,-1734000,41000,0
2025-07-31,2025,-2000,0,-6000,-8000,-6000,0
2025-07-31,2027,-15903118,1800000,-293589,-14396707,2102064,-2395653
2025-07-31,2028,7000,0,0,7000,0,0
2025-07-31,2029,-21000,0,-15000,-36000,-15000,0
2025-07-31,2030,-17000,0,-12000,-29000,-12000,0
2025-07-31,2031,-270000,0,17000,-253000,18122,-1122
2025-07-31,2032,-200000,0,1112,-198888,1112,0
2025-07-31,2033,-37000,0,0,-37000,0,0
2025-07-31,2034,-512000,0,-16342,-528342,-16000,-342
2025-07-31,2038,-167950,0,3000,-164950,3000,0
2025-07-31,2049,-598000,-1140,14034,-585106,18300,-4266
2025-07-31,2059,47940,-6195,35988,77733,27091,8897
2025-07-31,2062,-144000,0,3942,-140058,3942,0
2025-07-31,2069,-8000,0,-15000,-23000,-15000,0
2025-07-31,2101,-637000,0,7593,-629407,18646,-11053
2025-07-31,2102,-362000,0,2000,-360000,2000,0
2025-07-31,2103,-211000,-1000,-11000,-223000,-11000,0
2025-07-31,2104,-591000,0,19000,-572000,19000,0
2025-07-31,2105,-294295,-12000,92681,-213614,45968,46713
2025-07-31,2106,-246000,0,47999,-198001,47999,0
2025-07-31,2107,34000,0,-41000,-7000,-41000,0
2025-07-31,2108,-64000,0,-9002,-73002,-9002,0
2025-07-31,2109,-4000,0,0,-4000,0,0
2025-07-31,2114,-4000,0,1000,-3000,1000,0
2025-07-31,2115,-1000,0,0,-1000,0,0
2025-07-31,2201,-3706000,-5000,-170565,-3881565,-165766,-4799
2025-07-31,2204,-1223000,8649,10329,-1204022,19000,-8671
2025-07-31,2206,-511900,-2000,5494,-508406,3675,1819
2025-07-31,2207,-70965,-9000,10086,-69879,10086,0
2025-07-31,2208,-811500,0,0,-811500,0,0
2025-07-31,2211,-98000,48000,-300,-50300,3587,-3887
2025-07-31,2227,-8085,0,0,-8085,0,0
2025-07-31,2228,-85000,0,7000,-78000,7000,0
2025-07-31,2231,-59000,0,18467,-40533,2865,15602
2025-07-31,2233,2000,-2000,2186,2186,0,2186
2025-07-31,2236,-5000,0,1000,-4000,1000,0
2025-07-31,2239,-3000,0,2975,-25,2975,0
2025-07-31,2241,-26000,0,0,-26000,0,0
2025-07-31,2243,-63000,0,-1000,-64000,-1000,0
2025-07-31,2247,93310,0,-5220,88090,-5000,-220
2025-07-31,2248,5000,0,1000,6000,1000,0
2025-07-31,2250,11000,0,-225,10775,-225,0
2025-07-31,2254,-3000,0,1000,-2000,0,1000
2025-07-31,2258,-702000,0,5362,-696638,1000,4362
2025-07-31,2301,-10409453,2636270,637747,-7135436,1447376,-809629
2025-07-31,2302,-17000,0,0,-17000,0,0
2025-07-31,2303,-13257948,-3980186,-246284,-17484418,134630,-380914
2025-07-31,2305,-231000,0,4000,-227000,4000,0
2025-07-31,2308,1421459,-80738,-34623,1306098,22029,-56652
2025-07-31,2312,-1135000,-40000,-236,-1175236,4820,-5056
2025-07-31,2313,-1995800,-10000,-301989,-2307789,-267553,-34436
2025-07-31,2316,4858104,0,169825,5027929,44358,125467
2025-07-31,2317,26359325,-761629,1328744,26926440,729974,598770
2025-07-31,2323,-566000,-50000,32000,-584000,27000,5000
2025-07-31,2324,-4269224,2447562,110614,-1711048,100000,10614
2025-07-31,2327,150385,-36004,405448,519829,172408,233040
2025-07-31,2328,-1147646,-12000,-528936,-1688582,-98000,-430936
2025-07-31,2329,294000,-10000,-36927,247073,22526,-59453
2025-07-31,2330,9039647,-1292952,1611836,9358531,884000,727836
2025-07-31,2331,-623000,0,-46646,-669646,-24646,-22000
2025-07-31,2332,-1650000,0,-64977,-1714977,-10000,-54977
2025-07-31,2337,-7211000,0,144839,-7066161,201880,-57041
2025-07-31,2338,-371928,0,77691,-294237,78931,-1240
2025-07-31,2340,-948000,0,-51071,-999071,-50181,-890
2025-07-31,2342,-218000,0,0,-218000,0,0
2025-07-31,2344,-8684900,-36000,-988495,-9709395,-270063,-718432
2025-07-31,2345,309102,165700,98974,573776,37381,61593
2025-07-31,2347,-18514,-79000,21788,-75726,26000,-4212
2025-07-31,2348,-147523,3000,55729,-88794,0,55729
