date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-11-21,1101,-1859613,2041500,136000,317887,84000,52000
2024-11-21,1101B,0,0,3000,3000,3000,0
2024-11-21,1102,-1474922,684239,131701,-658982,-40299,172000
2024-11-21,1103,18000,0,2345,20345,2345,0
2024-11-21,1104,-1000,0,1918,918,1918,0
2024-11-21,1108,12000,0,9000,21000,9000,0
2024-11-21,1109,7000,0,-1009,5991,-1009,0
2024-11-21,1110,42000,0,16000,58000,16000,0
2024-11-21,1201,3000,0,2724,5724,2724,0
2024-11-21,1203,-5000,0,0,-5000,0,0
2024-11-21,1210,244000,4000,-11000,237000,-11000,0
2024-11-21,1213,-2000,0,0,-2000,0,0
2024-11-21,1215,120500,-11000,1000,110500,1000,0
2024-11-21,1216,-391165,-412000,-37924,-841089,26000,-63924
2024-11-21,1217,-68999,0,32984,-36015,32984,0
2024-11-21,1218,339950,0,22000,361950,22000,0
2024-11-21,1219,0,0,-1000,-1000,-1000,0
2024-11-21,1220,52000,0,4000,56000,4000,0
2024-11-21,1225,-43000,2000,0,-41000,0,0
2024-11-21,1227,36000,0,22933,58933,22933,0
2024-11-21,1229,-404899,1454,-10957,-414402,43,-11000
2024-11-21,1231,-10000,0,-257,-10257,-257,0
2024-11-21,1232,-11000,1000,957,-9043,957,0
2024-11-21,1234,-19000,0,1000,-18000,1000,0
2024-11-21,1235,0,0,1000,1000,1000,0
2024-11-21,1236,4000,0,1000,5000,1000,0
2024-11-21,1256,19000,0,2000,21000,2000,0
2024-11-21,1301,-4172994,-957000,-150059,-5280053,-31236,-118823
2024-11-21,1303,-2338160,149000,75544,-2113616,-19456,95000
2024-11-21,1304,-144000,0,-58684,-202684,-58684,0
2024-11-21,1305,-176000,0,-24256,-200256,-24256,0
2024-11-21,1307,1183000,10000,-28000,1165000,-28000,0
2024-11-21,1308,-48002,0,-51053,-99055,-51053,0
2024-11-21,1309,-26000,0,20000,-6000,20000,0
2024-11-21,1310,-53000,0,377,-52623,377,0
2024-11-21,1312,-567015,0,-17246,-584261,-17246,0
2024-11-21,1313,-191000,0,-33000,-224000,-33000,0
2024-11-21,1314,3994000,0,-68705,3925295,-56000,-12705
2024-11-21,1315,0,0,1000,1000,1000,0
2024-11-21,1316,1170000,0,35999,1205999,35999,0
2024-11-21,1319,136000,14000,-17688,132312,-26338,8650
2024-11-21,1321,-11000,0,-19000,-30000,-19000,0
2024-11-21,1323,-2000,0,1000,-1000,1000,0
2024-11-21,1324,-10000,0,2000,-8000,2000,0
2024-11-21,1325,114000,0,-3000,111000,-3000,0
2024-11-21,1326,-679770,129000,-155048,-705818,-106975,-48073
2024-11-21,1337,-21000,0,9000,-12000,9000,0
2024-11-21,1338,12000,0,2000,14000,2000,0
2024-11-21,1339,-5000,0,1341,-3659,1341,0
2024-11-21,1340,6000,0,0,6000,0,0
2024-11-21,1341,-1000,0,0,-1000,0,0
2024-11-21,1342,107000,0,-3717,103283,-3717,0
2024-11-21,1402,-16889001,20384000,185999,3680998,-81001,267000
2024-11-21,1409,208002,0,100000,308002,100000,0
2024-11-21,1410,-2000,0,0,-2000,0,0
2024-11-21,1413,11000,0,1000,12000,1000,0
2024-11-21,1414,79000,0,-17000,62000,-17000,0
2024-11-21,1416,18000,0,20000,38000,20000,0
2024-11-21,1417,-1000,0,-6000,-7000,-6000,0
2024-11-21,1418,7000,0,-2000,5000,-2000,0
2024-11-21,1419,-3000,0,1000,-2000,1000,0
2024-11-21,1423,-27000,0,0,-27000,0,0
2024-11-21,1432,48000,0,-2000,46000,-2000,0
2024-11-21,1434,-586000,1000,46000,-539000,46000,0
2024-11-21,1436,34000,1000,-4870,30130,-2000,-2870
2024-11-21,1437,-1000,0,2000,1000,2000,0
2024-11-21,1438,-62000,0,-1,-62001,-1,0
2024-11-21,1439,3000,0,-1000,2000,-1000,0
2024-11-21,1440,-47000,0,-692,-47692,-19692,19000
2024-11-21,1441,9000,0,0,9000,0,0
2024-11-21,1442,387000,2000,31256,420256,4813,26443
2024-11-21,1443,10000,0,0,10000,0,0
2024-11-21,1444,77000,0,-25000,52000,-25000,0
2024-11-21,1445,13000,0,0,13000,0,0
2024-11-21,1446,638000,0,8000,646000,8000,0
2024-11-21,1447,-1000,0,0,-1000,0,0
2024-11-21,1449,1086000,0,-682,1085318,-682,0
2024-11-21,1451,-45000,0,0,-45000,0,0
2024-11-21,1452,-15000,0,0,-15000,0,0
2024-11-21,1453,9000,0,-5000,4000,-5000,0
2024-11-21,1454,-7000,0,-2000,-9000,-2000,0
2024-11-21,1455,-21000,0,-5921,-26921,-5921,0
2024-11-21,1456,15000,0,-5000,10000,-5000,0
2024-11-21,1457,50000,0,1000,51000,1000,0
2024-11-21,1459,-1000,0,0,-1000,0,0
2024-11-21,1460,0,0,0,0,0,0
2024-11-21,1463,-20000,0,0,-20000,0,0
2024-11-21,1464,-82000,0,19000,-63000,19000,0
2024-11-21,1465,-10000,0,0,-10000,0,0
2024-11-21,1466,13000,0,2000,15000,2000,0
2024-11-21,1467,-31000,0,0,-31000,0,0
2024-11-21,1470,0,0,0,0,0,0
2024-11-21,1471,228000,0,7000,235000,7000,0
2024-11-21,1472,-7000,0,-1000,-8000,-1000,0
2024-11-21,1473,162000,0,-1001,160999,-1000,-1
2024-11-21,1474,-5000,0,8000,3000,8000,0
2024-11-21,1475,-20000,0,-1000,-21000,-1000,0
2024-11-21,1476,366664,-62767,-42556,261341,-39866,-2690
2024-11-21,1477,-805727,-36000,43264,-798463,9477,33787
2024-11-21,1503,-38000,0,-1949,-39949,-949,-1000
2024-11-21,1504,-457000,1000,-22371,-478371,-30371,8000
2024-11-21,1506,6000,0,-4000,2000,-4000,0
2024-11-21,1513,754990,0,129569,884559,73632,55937
2024-11-21,1514,221000,0,22978,243978,-22,23000
2024-11-21,1515,44000,0,-1,43999,-1,0
2024-11-21,1516,-15000,0,0,-15000,0,0
2024-11-21,1517,-6000,0,-53,-6053,-53,0
2024-11-21,1519,-229635,-323000,-1979,-554614,-3668,1689
2024-11-21,1521,-3000,0,0,-3000,0,0
2024-11-21,1522,474020,2000,-10000,466020,-1000,-9000
2024-11-21,1524,547000,3000,130000,680000,130000,0
2024-11-21,1525,3000,0,1000,4000,1000,0
2024-11-21,1526,-5000,0,-1000,-6000,-1000,0
2024-11-21,1527,39000,0,8000,47000,8000,0
2024-11-21,1528,-128000,0,0,-128000,0,0
2024-11-21,1529,229834,0,-5056,224778,-5056,0
2024-11-21,1530,-25000,0,8000,-17000,8000,0
2024-11-21,1531,184000,0,-3000,181000,-3000,0
2024-11-21,1532,-177000,2000,-16313,-191313,-17313,1000
2024-11-21,1533,-3000,0,-1000,-4000,-1000,0
2024-11-21,1535,-7000,17007,1810,11817,2000,-190
2024-11-21,1536,608000,0,-21311,586689,-74311,53000
2024-11-21,1537,-44000,0,2813,-41187,2813,0
2024-11-21,1539,24000,0,-4000,20000,-4000,0
2024-11-21,1540,50000,2000,-18000,34000,-18000,0
2024-11-21,1541,-1000,0,0,-1000,0,0
2024-11-21,1558,3000,0,3000,6000,3000,0
2024-11-21,1560,48000,-408000,-8015,-368015,857,-8872
2024-11-21,1563,18000,0,-2000,16000,-2000,0
2024-11-21,1568,12000,0,0,12000,0,0
2024-11-21,1582,102842,7000,-3045,106797,-4045,1000
2024-11-21,1583,1000,0,-3000,-2000,-3000,0
2024-11-21,1587,-500000,0,-373,-500373,-373,0
2024-11-21,1589,80227,0,-9463,70764,-9463,0
2024-11-21,1590,35752,-57327,-4309,-25884,-2000,-2309
2024-11-21,1597,-18000,0,-4315,-22315,-4315,0
2024-11-21,1598,-7000,0,-1000,-8000,-1000,0
2024-11-21,1603,68000,0,4000,72000,4000,0
2024-11-21,1604,-22000,0,9000,-13000,9000,0
2024-11-21,1605,-2588900,3000,214292,-2371608,104000,110292
2024-11-21,1608,305000,0,-7000,298000,0,-7000
2024-11-21,1609,638000,0,10457,648457,-5549,16006
2024-11-21,1611,-285000,0,-13272,-298272,-13272,0
2024-11-21,1612,156000,1000,-100,156900,-100,0
2024-11-21,1614,5000,0,-2000,3000,-2000,0
2024-11-21,1615,-4000,1000,3000,0,3000,0
2024-11-21,1616,935000,0,-13000,922000,-13000,0
2024-11-21,1617,21000,0,-7000,14000,-7000,0
2024-11-21,1618,-354000,0,18999,-335001,-3000,21999
2024-11-21,1626,-23000,0,-3000,-26000,-3000,0
2024-11-21,1702,78000,-4000,-3000,71000,-3000,0
2024-11-21,1707,280000,0,10000,290000,10000,0
2024-11-21,1708,135000,0,-5000,130000,11000,-16000
2024-11-21,1709,68000,0,15000,83000,15000,0
2024-11-21,1710,-187000,0,-15462,-202462,-15462,0
2024-11-21,1711,520000,0,4000,524000,-1000,5000
2024-11-21,1712,-44000,36496,62286,54782,62286,0
2024-11-21,1713,3000,0,3000,6000,3000,0
2024-11-21,1714,-53000,0,57000,4000,57000,0
2024-11-21,1717,5840,1000,62791,69631,62791,0
2024-11-21,1718,631000,0,94000,725000,94000,0
2024-11-21,1720,42000,1000,18000,61000,18000,0
2024-11-21,1721,-442000,0,-2000,-444000,-2000,0
2024-11-21,1722,126000,-16000,-10000,100000,-1000,-9000
2024-11-21,1723,-12000,0,-1064,-13064,-1064,0
2024-11-21,1725,74000,0,13007,87007,13000,7
2024-11-21,1726,-1000,0,0,-1000,0,0
2024-11-21,1727,-29000,2000,4264,-22736,4264,0
2024-11-21,1730,4000,0,0,4000,0,0
2024-11-21,1731,-1000,0,3000,2000,3000,0
2024-11-21,1732,-1000,0,0,-1000,0,0
2024-11-21,1733,-2000,0,0,-2000,0,0
2024-11-21,1734,-30000,0,-5000,-35000,-5000,0
2024-11-21,1735,-204000,0,5625,-198375,5625,0
2024-11-21,1736,-33000,4000,1997,-27003,1997,0
2024-11-21,1737,-142000,0,15000,-127000,15000,0
2024-11-21,1752,25000,0,2000,27000,2000,0
2024-11-21,1760,-3000,0,-3138,-6138,-3000,-138
2024-11-21,1762,25333,0,-1877,23456,-1877,0
2024-11-21,1773,-9000,0,2387,-6613,-795,3182
2024-11-21,1776,18000,0,1060,19060,1060,0
2024-11-21,1783,82000,0,3066,85066,3066,0
2024-11-21,1786,-213000,0,-2849,-215849,-2849,0
2024-11-21,1789,-90000,0,-1,-90001,-1,0
2024-11-21,1795,-53990,-166000,-11419,-231409,26000,-37419
2024-11-21,1802,3479000,2000,3174198,6655198,1395198,1779000
2024-11-21,1805,-32000,0,-2000,-34000,-2000,0
2024-11-21,1806,209900,0,-402000,-192100,-402000,0
2024-11-21,1808,-551400,5000,-1125,-547525,-3124,1999
2024-11-21,1809,144000,0,2000,146000,2000,0
2024-11-21,1810,45000,0,52000,97000,52000,0
2024-11-21,1817,-33000,0,2000,-31000,2000,0
2024-11-21,1903,5000,0,0,5000,0,0
2024-11-21,1904,-124999,0,-39301,-164300,-39301,0
2024-11-21,1905,178000,0,4727,182727,4727,0
2024-11-21,1906,-3000,0,338,-2662,338,0
2024-11-21,1907,-210000,0,32000,-178000,-13000,45000
2024-11-21,1909,-156000,0,33000,-123000,33000,0
2024-11-21,2002,-7498329,278000,-99208,-7319537,-38000,-61208
2024-11-21,2006,-95000,-23000,-2000,-120000,-14000,12000
2024-11-21,2007,-42000,0,-2000,-44000,-2000,0
2024-11-21,2008,8000,0,2000,10000,2000,0
2024-11-21,2009,108000,0,7000,115000,5000,2000
2024-11-21,2010,-280000,0,1780,-278220,1780,0
2024-11-21,2012,3000,0,-6000,-3000,-6000,0
2024-11-21,2013,-10000,0,1543,-8457,1543,0
2024-11-21,2014,-577999,0,-70316,-648315,-74316,4000
2024-11-21,2015,-35000,72000,-7000,30000,-7000,0
2024-11-21,2017,-69000,0,7150,-61850,7150,0
2024-11-21,2020,36005,0,1000,37005,1000,0
2024-11-21,2022,-147000,0,-12000,-159000,-12000,0
2024-11-21,2023,-6000,0,-13000,-19000,-13000,0
2024-11-21,2024,-1000,0,0,-1000,0,0
2024-11-21,2025,3000,0,-2000,1000,-2000,0
2024-11-21,2027,9683600,-13622000,-29978,-3968378,19022,-49000
2024-11-21,2028,24000,0,0,24000,0,0
2024-11-21,2029,-27000,0,-1,-27001,-1,0
2024-11-21,2030,-31000,6000,17000,-8000,17000,0
2024-11-21,2031,-90000,-3000,-1000,-94000,0,-1000
2024-11-21,2032,-2000,0,5000,3000,5000,0
2024-11-21,2033,-26000,1000,-1000,-26000,-1000,0
2024-11-21,2034,-47000,0,25000,-22000,25000,0
2024-11-21,2038,43000,3000,-25000,21000,-25000,0
2024-11-21,2049,23362,96000,-23437,95925,-22100,-1337
2024-11-21,2059,-68794,197000,45281,173487,23134,22147
2024-11-21,2062,122000,0,0,122000,0,0
2024-11-21,2069,-90000,0,15000,-75000,15000,0
2024-11-21,2101,781000,0,18000,799000,12000,6000
2024-11-21,2102,52000,0,-7000,45000,-7000,0
2024-11-21,2103,-93000,0,61000,-32000,61000,0
2024-11-21,2104,127000,0,8000,135000,8000,0
2024-11-21,2105,-5399621,6423000,53855,1077234,27855,26000
2024-11-21,2106,-223250,0,-21614,-244864,-21614,0
2024-11-21,2107,-40000,0,6000,-34000,6000,0
2024-11-21,2108,14000,0,12873,26873,12873,0
2024-11-21,2109,-45000,0,9000,-36000,9000,0
2024-11-21,2114,11000,0,1000,12000,1000,0
2024-11-21,2115,-2000,0,3000,1000,3000,0
2024-11-21,2201,-442728,16000,25037,-401691,3000,22037
2024-11-21,2204,-7403000,1595371,410442,-5397187,91422,319020
2024-11-21,2206,3958999,-3696000,-43000,219999,-34000,-9000
2024-11-21,2207,-105692,7000,8830,-89862,10830,-2000
2024-11-21,2208,1759000,282000,-21000,2020000,-21000,0
2024-11-21,2211,-22000,-111000,-559,-133559,-559,0
2024-11-21,2227,-5000,0,0,-5000,0,0
2024-11-21,2228,33000,0,-1000,32000,-1000,0
2024-11-21,2231,41000,0,-4356,36644,-2001,-2355
2024-11-21,2233,405000,45000,19998,469998,8998,11000
2024-11-21,2236,-77000,0,-2000,-79000,-2000,0
2024-11-21,2239,13000,0,-1067,11933,-1067,0
2024-11-21,2241,96101,0,-8000,88101,-8000,0
2024-11-21,2243,77000,0,-3000,74000,-3000,0
2024-11-21,2247,-2000,1000,1000,0,1000,0
2024-11-21,2250,10000,0,1000,11000,1000,0
2024-11-21,2254,-6000,0,1000,-5000,1000,0
2024-11-21,2258,29000,0,-14000,15000,-14000,0
2024-11-21,2301,934181,15000,100541,1049722,16000,84541
2024-11-21,2302,-151000,0,-4000,-155000,-4000,0
2024-11-21,2303,-28908728,8026327,-340872,-21223273,74798,-415670
2024-11-21,2305,-275000,0,19000,-256000,19000,0
2024-11-21,2308,-1971779,-1583831,-125023,-3680633,-130100,5077
2024-11-21,2312,4368717,0,1511118,5879835,1202179,308939
2024-11-21,2313,-956041,-6000,22957,-939084,-3043,26000
2024-11-21,2314,159001,0,-2000,157001,-2000,0
2024-11-21,2316,270190,0,5143,275333,4997,146
2024-11-21,2317,-20960360,40772,525608,-20393980,373000,152608
2024-11-21,2323,-166000,0,-8709,-174709,-7002,-1707
2024-11-21,2324,1334133,-74000,284650,1544783,112000,172650
2024-11-21,2327,344416,-46116,29249,327549,33000,-3751
2024-11-21,2328,253000,0,35000,288000,67000,-32000
2024-11-21,2329,413000,0,-11722,401278,-2722,-9000
2024-11-21,2330,-12766532,546570,599129,-11620833,184500,414629
2024-11-21,2331,154000,0,-12000,142000,-12000,0
2024-11-21,2332,233000,0,-190002,42998,84000,-274002
2024-11-21,2337,538000,-27000,111288,622288,3868,107420
2024-11-21,2338,44000,4000,10319,58319,11319,-1000
2024-11-21,2340,169001,0,-70001,99000,-70001,0
2024-11-21,2342,222000,0,9000,231000,9000,0
2024-11-21,2344,-2687717,-47000,-456000,-3190717,-470000,14000
2024-11-21,2345,-890627,401000,400070,-89557,355582,44488
2024-11-21,2347,-7089659,8503000,-143652,1269689,-224000,80348
2024-11-21,2348,-1114000,0,-50970,-1164970,-24560,-26410
2024-11-21,2349,-63510,0,-20000,-83510,-20000,0
2024-11-21,2351,-32000,0,-11706,-43706,-11000,-706
2024-11-21,2352,490000,-21000,56000,525000,4000,52000
2024-11-21,2353,-3566007,-65000,163095,-3467912,94080,69015
2024-11-21,2354,7283781,-557000,-116236,6610545,-12166,-104070
2024-11-21,2355,182000,0,33999,215999,34999,-1000
2024-11-21,2356,4264999,5211000,2347246,11823245,856125,1491121
2024-11-21,2357,-3284252,3302000,-69326,-51578,-20000,-49326
2024-11-21,2359,160000,0,3302,163302,502,2800
2024-11-21,2360,319398,69000,19005,407403,29000,-9995
2024-11-21,2362,309000,0,2429,311429,2717,-288
2024-11-21,2363,-612970,0,-15447,-628417,1886,-17333
2024-11-21,2364,9000,0,0,9000,0,0
2024-11-21,2365,984000,0,-1000,983000,-1000,0
2024-11-21,2367,1034000,0,182859,1216859,10000,172859
2024-11-21,2368,2259000,971000,141861,3371861,79305,62556
2024-11-21,2369,124000,0,-47071,76929,-47063,-8
2024-11-21,2371,-1066130,5000,175607,-885523,-5000,180607
2024-11-21,2373,0,0,1000,1000,0,1000
2024-11-21,2374,-33000,0,475,-32525,721,-246
2024-11-21,2375,23000,0,11299,34299,11299,0
