date,stock_id,foreign,trust,dealer,total
2022-01-19,00737,-216000,0,10001,-205999
2022-01-19,00738U,-22000,0,340000,318000
2022-01-19,00739,-1000,0,5640,4640
2022-01-19,00742,0,0,0,0
2022-01-19,00743,-1000,0,0,-1000
2022-01-19,00752,-255000,0,-213553,-468553
2022-01-19,00753L,-439000,0,40736,-398264
2022-01-19,00757,-1035850,0,-2688236,-3724086
2022-01-19,00762,-225000,0,-353731,-578731
2022-01-19,00763U,0,0,11000,11000
2022-01-19,00770,0,0,-131828,-131828
2022-01-19,00771,-1000,0,37000,36000
2022-01-19,00774B,0,0,2000,2000
2022-01-19,00775B,0,0,1000,1000
2022-01-19,00783,27408,0,-30129,-2721
2022-01-19,00830,-8651800,0,-8246340,-16898140
2022-01-19,00850,406000,0,-662728,-256728
2022-01-19,00851,-1000,0,-51000,-52000
2022-01-19,00852L,-292000,0,-265000,-557000
2022-01-19,00861,-42000,0,-205512,-247512
2022-01-19,00865B,4000,0,0,4000
2022-01-19,00875,-131000,0,-363000,-494000
2022-01-19,00876,-129875,0,-969435,-1099310
2022-01-19,00878,-1138130,0,-3893996,-5032126
2022-01-19,00881,-5049209,0,-19881286,-24930495
2022-01-19,00882,6101510,0,-995936,5105574
2022-01-19,00885,-3150700,0,-16356116,-19506816
2022-01-19,00891,-789900,0,-2331877,-3121777
2022-01-19,00892,-295000,0,-1368392,-1663392
2022-01-19,00893,-17831800,0,-11245910,-29077710
2022-01-19,00894,-11000,0,-449106,-460106
2022-01-19,00895,-5395789,0,231531,-5164258
2022-01-19,00896,119700,0,119714,239414
2022-01-19,00897,-1312800,0,-978962,-2291762
2022-01-19,00898,-1512000,0,-2433000,-3945000
2022-01-19,00900,-3868500,0,-21898722,-25767222
2022-01-19,00901,36000,0,-588864,-552864
2022-01-19,020000,0,0,-2000,-2000
2022-01-19,020002,0,0,-1000,-1000
2022-01-19,020008,0,0,-5000,-5000
2022-01-19,020011,0,0,-1000,-1000
2022-01-19,020012,0,0,-1000,-1000
2022-01-19,020015,0,0,2000,2000
2022-01-19,020016,0,0,12000,12000
2022-01-19,020018,0,0,12000,12000
2022-01-19,020019,0,0,51000,51000
2022-01-19,02001L,0,0,-33000,-33000
2022-01-19,02001R,0,0,-291000,-291000
2022-01-19,020020,0,0,36000,36000
2022-01-19,020022,0,0,407000,407000
2022-01-19,020028,0,0,97000,97000
2022-01-19,020029,0,0,-540000,-540000
2022-01-19,020030,0,0,-264000,-264000
2022-01-19,1101,-494068,32000,106000,-356068
2022-01-19,1102,-907640,36000,109000,-762640
2022-01-19,1103,-69000,-2000,-25000,-96000
2022-01-19,1104,100000,0,-20000,80000
2022-01-19,1108,-24000,0,1000,-23000
2022-01-19,1109,-43000,0,3000,-40000
2022-01-19,1110,-26000,0,-3000,-29000
2022-01-19,1201,-60950,0,-22236,-83186
2022-01-19,1203,9000,0,-2000,7000
2022-01-19,1210,-106060,0,-39624,-145684
2022-01-19,1213,0,0,3000,3000
2022-01-19,1215,195000,15000,-13121,196879
2022-01-19,1216,-112947,68000,-106000,-150947
2022-01-19,1217,188000,0,295,188295
2022-01-19,1218,-6000,0,-1000,-7000
2022-01-19,1219,-30000,0,0,-30000
2022-01-19,1220,-19000,0,0,-19000
2022-01-19,1225,-14000,0,0,-14000
2022-01-19,1227,10000,25000,-39000,-4000
2022-01-19,1229,628000,-388000,-57669,182331
2022-01-19,1231,27000,0,1040,28040
2022-01-19,1232,13000,0,-7000,6000
2022-01-19,1234,24000,0,0,24000
2022-01-19,1235,-5000,0,0,-5000
2022-01-19,1236,3050,0,0,3050
2022-01-19,1256,0,0,281,281
2022-01-19,1301,-258126,-54000,-98000,-410126
2022-01-19,1303,-409256,61000,-248000,-596256
2022-01-19,1304,-2562000,-292000,-65559,-2919559
2022-01-19,1305,75000,-96000,-25330,-46330
2022-01-19,1307,8471,0,0,8471
2022-01-19,1308,-1351300,-135000,91795,-1394505
2022-01-19,1309,-120400,0,-15242,-135642
2022-01-19,1310,1000,0,-17000,-16000
2022-01-19,1312,-2288000,0,-163730,-2451730
2022-01-19,1312A,0,0,-3000,-3000
2022-01-19,1313,-233771,0,-36130,-269901
2022-01-19,1314,-1147755,0,-261586,-1409341
2022-01-19,1315,-2000,0,-1000,-3000
2022-01-19,1316,4492000,0,-64000,4428000
2022-01-19,1319,-163538,0,-24100,-187638
2022-01-19,1321,16500,0,-8000,8500
2022-01-19,1323,-1000,0,750,-250
2022-01-19,1324,0,0,0,0
2022-01-19,1325,150000,0,-2000,148000
2022-01-19,1326,-1436668,-27000,-175989,-1639657
2022-01-19,1337,-12000,0,42,-11958
2022-01-19,1338,8414,0,0,8414
2022-01-19,1339,2000,0,-4000,-2000
2022-01-19,1340,12000,0,296,12296
2022-01-19,1342,14000,0,1000,15000
2022-01-19,1402,141267,6000,-256091,-108824
2022-01-19,1409,-790000,0,-59001,-849001
2022-01-19,1410,-1000,0,0,-1000
2022-01-19,1413,0,0,0,0
2022-01-19,1414,-36000,-46000,-4000,-86000
2022-01-19,1416,-24000,0,1000,-23000
2022-01-19,1417,-16000,0,0,-16000
2022-01-19,1418,0,0,-1,-1
2022-01-19,1419,5000,0,-7000,-2000
2022-01-19,1423,-10000,0,0,-10000
2022-01-19,1432,-3000,0,0,-3000
2022-01-19,1434,369316,-11000,-79000,279316
2022-01-19,1435,-6000,0,0,-6000
2022-01-19,1436,-10000,0,0,-10000
2022-01-19,1437,29000,0,1000,30000
2022-01-19,1438,2000,0,0,2000
2022-01-19,1439,1000,0,-3000,-2000
2022-01-19,1440,-464000,-277000,-491396,-1232396
2022-01-19,1441,-1000,0,0,-1000
2022-01-19,1442,17000,0,0,17000
2022-01-19,1443,1000,0,0,1000
2022-01-19,1444,-458000,-282000,-37000,-777000
2022-01-19,1445,14000,0,0,14000
2022-01-19,1446,13000,0,0,13000
2022-01-19,1447,-264000,-232000,1000,-495000
2022-01-19,1449,-6000,0,0,-6000
2022-01-19,1451,-13000,0,0,-13000
2022-01-19,1452,-81000,0,0,-81000
2022-01-19,1453,-3000,0,0,-3000
2022-01-19,1454,-47000,0,1000,-46000
2022-01-19,1455,36000,0,68798,104798
2022-01-19,1456,-1000,0,1000,0
2022-01-19,1457,17000,0,0,17000
2022-01-19,1459,18000,-94000,0,-76000
2022-01-19,1460,-520000,0,-50000,-570000
2022-01-19,1463,0,0,-54,-54
2022-01-19,1464,-105000,0,-8712,-113712
2022-01-19,1465,1000,0,0,1000
2022-01-19,1466,-8000,0,1000,-7000
2022-01-19,1467,-91000,0,0,-91000
2022-01-19,1468,0,0,0,0
2022-01-19,1470,0,0,0,0
2022-01-19,1471,-5000,76000,0,71000
2022-01-19,1473,0,0,0,0
2022-01-19,1474,54000,0,1000,55000
2022-01-19,1475,1000,0,0,1000
2022-01-19,1476,-143822,-72000,-37762,-253584
2022-01-19,1477,-16960,-213000,-26326,-256286
2022-01-19,1503,34000,0,-16007,17993
2022-01-19,1504,-653504,4000,-262000,-911504
2022-01-19,1506,-39000,0,0,-39000
2022-01-19,1507,45000,0,0,45000
2022-01-19,1513,-68000,0,-28363,-96363
2022-01-19,1514,-204999,0,-2289,-207288
2022-01-19,1515,-33000,0,-10000,-43000
2022-01-19,1516,1000,0,0,1000
2022-01-19,1517,-206000,0,-11000,-217000
2022-01-19,1519,-22000,0,-33753,-55753
2022-01-19,1521,-2000,0,0,-2000
2022-01-19,1522,-18356,0,0,-18356
2022-01-19,1524,29000,0,-93,28907
2022-01-19,1525,0,0,-3000,-3000
2022-01-19,1526,237000,0,-2000,235000
2022-01-19,1527,-139000,0,-2000,-141000
2022-01-19,1528,-107000,0,-7999,-114999
2022-01-19,1529,-97000,62000,0,-35000
2022-01-19,1530,2000,0,0,2000
2022-01-19,1531,-6000,0,0,-6000
2022-01-19,1532,53830,0,-14000,39830
2022-01-19,1533,28000,0,0,28000
2022-01-19,1535,-2000,0,0,-2000
2022-01-19,1536,-230000,0,-34883,-264883
2022-01-19,1537,-1000,0,-3000,-4000
2022-01-19,1539,-6000,0,0,-6000
2022-01-19,1540,-1000,0,0,-1000
2022-01-19,1558,5000,-6000,-2000,-3000
2022-01-19,1560,490000,67000,-9000,548000
2022-01-19,1568,-4000,0,0,-4000
2022-01-19,1582,9000,0,-4000,5000
2022-01-19,1583,-5000,0,0,-5000
2022-01-19,1587,-5000,0,0,-5000
2022-01-19,1589,-7819,0,-4000,-11819
2022-01-19,1590,-32978,77000,-15257,28765
2022-01-19,1597,-18000,0,0,-18000
2022-01-19,1598,-120000,0,-8000,-128000
2022-01-19,1603,1000,0,0,1000
2022-01-19,1604,227000,0,0,227000
2022-01-19,1605,-1352781,18000,-210000,-1544781
2022-01-19,1608,-219000,0,-27430,-246430
2022-01-19,1609,-606000,0,-88031,-694031
2022-01-19,1611,-3202000,0,-11878,-3213878
2022-01-19,1612,-129500,-79000,-20739,-229239
2022-01-19,1614,1000,0,0,1000
2022-01-19,1615,-8000,0,0,-8000
2022-01-19,1616,-4000,0,0,-4000
2022-01-19,1617,-7000,0,0,-7000
2022-01-19,1618,-28000,0,-50,-28050
2022-01-19,1626,-24000,0,0,-24000
2022-01-19,1701,-43000,0,0,-43000
2022-01-19,1702,-63000,-51000,-19335,-133335
2022-01-19,1707,16501,0,-4806,11695
2022-01-19,1708,-787000,0,-60556,-847556
2022-01-19,1709,-2143000,0,18936,-2124064
2022-01-19,1710,-243000,0,37000,-206000
2022-01-19,1711,-36999,0,-17983,-54982
2022-01-19,1712,82000,0,5000,87000
2022-01-19,1713,-2000,0,0,-2000
2022-01-19,1714,1176000,0,-11000,1165000
2022-01-19,1717,197420,6000,-470520,-267100
2022-01-19,1718,125000,0,-356195,-231195
2022-01-19,1720,4000,0,-2000,2000
2022-01-19,1721,-357000,0,1000,-356000
2022-01-19,1722,-266000,-289000,-243490,-798490
2022-01-19,1723,51000,0,6497,57497
2022-01-19,1725,-19000,0,0,-19000
2022-01-19,1726,-6000,0,0,-6000
2022-01-19,1727,426000,-32000,-6466,387534
2022-01-19,1730,-4000,0,0,-4000
2022-01-19,1731,-19000,0,0,-19000
2022-01-19,1732,-253000,0,0,-253000
2022-01-19,1733,195000,0,1000,196000
2022-01-19,1734,42000,0,0,42000
2022-01-19,1736,-221495,0,-13000,-234495
2022-01-19,1737,-1000,0,-1000,-2000
2022-01-19,1752,40000,0,2000,42000
2022-01-19,1760,-57060,0,18657,-38403
2022-01-19,1762,-11000,0,-2000,-13000
2022-01-19,1773,-98555,17000,-9375,-90930
2022-01-19,1776,-1000,-19000,0,-20000
2022-01-19,1783,-92000,0,-3000,-95000
2022-01-19,1786,-3000,0,-3000,-6000
2022-01-19,1789,-6000,0,-31000,-37000
2022-01-19,1795,-223364,0,-16880,-240244
2022-01-19,1802,721636,9000,-221555,509081
2022-01-19,1805,-3000,0,0,-3000
2022-01-19,1806,-81000,0,0,-81000
2022-01-19,1808,-35083,0,-21000,-56083
2022-01-19,1809,24000,26000,1000,51000
2022-01-19,1810,101000,-125000,-13000,-37000
2022-01-19,1817,-6000,0,0,-6000
2022-01-19,1903,22000,0,-1000,21000
2022-01-19,1904,-7000,-3000,-42717,-52717
2022-01-19,1905,-119000,0,-47053,-166053
2022-01-19,1906,-56000,0,2000,-54000
2022-01-19,1907,-683000,0,-331801,-1014801
2022-01-19,1909,235000,-207000,-187339,-159339
2022-01-19,2002,-15622808,288000,397019,-14937789
2022-01-19,2002A,0,0,-24000,-24000
2022-01-19,2006,33000,1382000,52137,1467137
2022-01-19,2007,166000,0,-20000,146000
2022-01-19,2008,-13000,0,0,-13000
2022-01-19,2009,64000,0,-20855,43145
2022-01-19,2010,-24000,0,-23025,-47025
2022-01-19,2012,-18000,0,-10000,-28000
2022-01-19,2013,125010,0,-244372,-119362
2022-01-19,2014,108000,0,60669,168669
2022-01-19,2015,10000,7000,-19000,-2000
2022-01-19,2017,-200000,0,-11437,-211437
2022-01-19,2020,-6000,0,-9000,-15000
2022-01-19,2022,-168000,0,0,-168000
2022-01-19,2023,-279000,0,44212,-234788
2022-01-19,2024,-20000,0,0,-20000
2022-01-19,2025,-51000,0,0,-51000
2022-01-19,2027,-2172000,0,-915907,-3087907
2022-01-19,2028,-59000,0,-6000,-65000
2022-01-19,2029,-271000,0,223,-270777
2022-01-19,2030,-154800,0,-12574,-167374
2022-01-19,2031,-195143,0,-8289,-203432
2022-01-19,2032,-49000,0,-2000,-51000
2022-01-19,2033,-21000,0,-3000,-24000
2022-01-19,2034,-36000,0,-22645,-58645
2022-01-19,2038,39000,0,-10100,28900
2022-01-19,2049,-746215,1000,-38700,-783915
2022-01-19,2059,52000,0,-12601,39399
2022-01-19,2062,-23000,0,-2000,-25000
2022-01-19,2069,-53000,0,-10014,-63014
2022-01-19,2101,-90000,0,-21000,-111000
2022-01-19,2102,-283000,0,48000,-235000
2022-01-19,2103,-414000,0,-33000,-447000
2022-01-19,2104,-908000,0,-38032,-946032
2022-01-19,2105,-1151700,11000,-434447,-1575147
2022-01-19,2106,-198000,0,-28000,-226000
2022-01-19,2107,-66000,0,0,-66000
2022-01-19,2108,-6208,28000,41080,62872
2022-01-19,2109,4000,0,-9000,-5000
2022-01-19,2114,-3000,0,-2074,-5074
2022-01-19,2115,-2000,0,0,-2000
2022-01-19,2201,-2483719,-197000,-164634,-2845353
2022-01-19,2204,-187442,2000,2000,-183442
2022-01-19,2206,-63000,0,-36000,-99000
2022-01-19,2207,4743,-2000,-14448,-11705
2022-01-19,2208,-219000,0,-30681,-249681
2022-01-19,2211,-178000,0,1000,-177000
2022-01-19,2227,5000,-1000,-14000,-10000
2022-01-19,2228,4034,0,0,4034
2022-01-19,2231,-110436,0,-23456,-133892
2022-01-19,2233,-262000,210000,-18,-52018
2022-01-19,2236,-4000,0,0,-4000
2022-01-19,2239,-38803,0,-2000,-40803
2022-01-19,2241,5000,0,0,5000
2022-01-19,2243,-16000,0,0,-16000
2022-01-19,2247,7000,0,2000,9000
2022-01-19,2250,11000,0,0,11000
2022-01-19,2301,150822,31000,86000,267822
2022-01-19,2302,-6000,0,1000,-5000
2022-01-19,2303,-17724366,-275000,-4304540,-22303906
2022-01-19,2305,136000,70000,0,206000
2022-01-19,2308,536203,132000,-298014,370189
2022-01-19,2312,604000,0,-343000,261000
2022-01-19,2313,8985000,-1000,44765,9028765
2022-01-19,2314,-73000,0,-78179,-151179
2022-01-19,2316,423000,84000,-4512,502488
2022-01-19,2317,-1702184,609000,-822001,-1915185
2022-01-19,2323,-2097000,588000,-1661000,-3170000
2022-01-19,2324,-808062,608000,456000,255938
2022-01-19,2327,-1694016,7000,-215280,-1902296
2022-01-19,2328,-98000,0,150153,52153
2022-01-19,2329,-184900,0,-25322,-210222
2022-01-19,2330,754960,130820,-1221465,-335685
2022-01-19,2331,176000,0,-5203,170797
2022-01-19,2332,158000,0,-110272,47728
2022-01-19,2337,1531000,-15000,22223,1538223
2022-01-19,2338,-135000,266000,35000,166000
2022-01-19,2340,1184000,200000,-243192,1140808
2022-01-19,2342,207000,0,37,207037
2022-01-19,2344,2883863,-11000,-1978932,893931
2022-01-19,2345,-7759,40000,-86619,-54378
2022-01-19,2347,-1073800,91000,20548,-962252
2022-01-19,2348,78,0,-5969,-5891
2022-01-19,2349,-1791000,0,0,-1791000
2022-01-19,2351,-103000,-637000,-39064,-779064
2022-01-19,2352,812000,-6000,-186753,619247
2022-01-19,2353,8413036,244000,-987895,7669141
2022-01-19,2354,-1379622,-6000,-330689,-1716311
2022-01-19,2355,-476000,0,-373282,-849282
2022-01-19,2356,803503,253000,87000,1143503
2022-01-19,2357,306868,19000,19606,345474
2022-01-19,2358,-1625000,-32000,913,-1656087
2022-01-19,2359,302000,0,-1000,301000
2022-01-19,2360,5000,22000,37000,64000
2022-01-19,2362,30000,0,-21000,9000
2022-01-19,2363,-416000,0,-22755,-438755
2022-01-19,2365,-497000,114000,1000,-382000
2022-01-19,2367,225000,0,-21172,203828
2022-01-19,2368,6993249,-2000,-867413,6123836
2022-01-19,2369,-96000,0,-15382,-111382
2022-01-19,2371,614000,-868000,-91668,-345668
2022-01-19,2373,18000,0,-11000,7000
2022-01-19,2374,-1162950,126000,193649,-843301
2022-01-19,2375,-83000,0,-5784,-88784
2022-01-19,2376,-1103110,1112000,-288000,-279110
2022-01-19,2377,-165159,-6000,-30000,-201159
2022-01-19,2379,-376364,127000,-63774,-313138
2022-01-19,2380,-258000,0,0,-258000
2022-01-19,2382,4094845,267000,-791000,3570845
2022-01-19,2383,517278,19000,-10248,526030
2022-01-19,2385,1629105,34000,104867,1767972
2022-01-19,2387,-21799,0,-7000,-28799
2022-01-19,2388,908000,0,-97000,811000
2022-01-19,2390,-102000,0,0,-102000
2022-01-19,2392,-204000,0,-37965,-241965
2022-01-19,2393,1899940,2209000,-334726,3774214
2022-01-19,2395,386165,-8000,-25000,353165
2022-01-19,2397,1000,0,-4000,-3000
2022-01-19,2399,152000,0,0,152000
2022-01-19,2401,137000,0,-25071,111929
2022-01-19,2402,-59000,0,-11000,-70000
2022-01-19,2404,107952,6000,-64505,49447
2022-01-19,2405,474000,0,0,474000
2022-01-19,2406,-223000,0,-30094,-253094
2022-01-19,2408,2173072,-24000,-1003966,1145106
2022-01-19,2409,-4677088,324000,-811501,-5164589
2022-01-19,2412,1667674,-3000,-161547,1503127
2022-01-19,2413,0,0,0,0
2022-01-19,2414,-43000,-34000,826,-76174
2022-01-19,2415,-11000,0,0,-11000
2022-01-19,2417,169600,57000,-7993,218607
2022-01-19,2419,20359,0,-2021,18338
2022-01-19,2420,-196000,0,2157,-193843
2022-01-19,2421,1672000,0,103069,1775069
2022-01-19,2423,39000,0,-1000,38000
2022-01-19,2425,-5000,0,0,-5000
2022-01-19,2426,4930000,0,132970,5062970
2022-01-19,2427,6000,0,1000,7000
2022-01-19,2428,21000,0,-3000,18000
2022-01-19,2429,-5000,0,0,-5000
2022-01-19,2430,-82000,0,-5952,-87952
2022-01-19,2431,65000,0,1000,66000
2022-01-19,2433,-2000,0,-6000,-8000
2022-01-19,2434,-2000,0,0,-2000
2022-01-19,2436,1000,-62000,2124,-58876
2022-01-19,2438,2000,0,0,2000
2022-01-19,2439,150804,0,-129418,21386
2022-01-19,2440,-20000,32000,0,12000
2022-01-19,2441,-660000,-7000,11482,-655518
2022-01-19,2442,-552000,0,-7245,-559245
2022-01-19,2444,-43000,50000,0,7000
2022-01-19,2449,1857000,-55000,-253956,1548044
2022-01-19,2450,45000,0,-12000,33000
2022-01-19,2451,12000,15000,-13000,14000
2022-01-19,2453,57000,0,-14000,43000
2022-01-19,2454,712385,33497,-578282,167600
2022-01-19,2455,284000,19000,-167535,135465
2022-01-19,2457,306000,0,-94086,211914
2022-01-19,2458,138000,20000,-58000,100000
2022-01-19,2459,-8000,0,-2057,-10057
2022-01-19,2460,-49000,0,-5000,-54000
2022-01-19,2461,444000,82000,-3289,522711
2022-01-19,2462,-4000,0,8000,4000
2022-01-19,2464,170000,0,-9000,161000
2022-01-19,2465,-45000,0,-883,-45883
2022-01-19,2466,-10000,0,0,-10000
2022-01-19,2467,-64000,0,-6648,-70648
2022-01-19,2468,-1000,0,0,-1000
2022-01-19,2471,4000,0,0,4000
2022-01-19,2472,145000,0,1000,146000
2022-01-19,2474,-97148,-9000,-100000,-206148
2022-01-19,2476,-52000,91000,309,39309
2022-01-19,2477,22000,0,-10000,12000
2022-01-19,2478,-22000,0,-6055,-28055
2022-01-19,2480,133000,0,-14000,119000
2022-01-19,2481,-13000,-1322000,-70421,-1405421
2022-01-19,2482,171000,23000,0,194000
2022-01-19,2483,-17000,0,-3000,-20000
2022-01-19,2484,137000,0,-5288,131712
2022-01-19,2485,366000,0,-105246,260754
2022-01-19,2486,-316000,-68000,-20047,-404047
2022-01-19,2488,-27000,0,-3,-27003
2022-01-19,2489,-37000,0,-81502,-118502
2022-01-19,2491,-7000,0,0,-7000
2022-01-19,2492,-102883,24000,-140410,-219293
2022-01-19,2493,-7000,0,-4000,-11000
2022-01-19,2495,197000,0,-14120,182880
2022-01-19,2496,-1000,0,0,-1000
2022-01-19,2497,38000,48000,157,86157
2022-01-19,2498,4767236,0,-1221214,3546022
2022-01-19,2501,35000,0,-63000,-28000
2022-01-19,2504,-901000,41000,-64484,-924484
2022-01-19,2505,1000,0,-22000,-21000
2022-01-19,2506,-7000,0,0,-7000
2022-01-19,2509,-3000,0,0,-3000
2022-01-19,2511,-256000,0,-91001,-347001
2022-01-19,2514,-12000,0,-16000,-28000
2022-01-19,2515,865000,0,-23880,841120
2022-01-19,2516,-21000,0,0,-21000
2022-01-19,2520,-45000,0,-37310,-82310
2022-01-19,2524,5000,0,0,5000
2022-01-19,2527,76000,0,-14000,62000
2022-01-19,2528,-4000,0,0,-4000
2022-01-19,2530,1000,0,0,1000
2022-01-19,2534,-49000,0,-29000,-78000
2022-01-19,2535,187000,0,-17000,170000
2022-01-19,2536,-4802,0,0,-4802
2022-01-19,2537,49000,0,0,49000
2022-01-19,2538,-525000,0,0,-525000
2022-01-19,2539,97000,0,-47000,50000
2022-01-19,2540,-4000,0,-7000,-11000
2022-01-19,2542,-1489875,89000,-273894,-1674769
2022-01-19,2543,-1000,0,0,-1000
2022-01-19,2545,5000,0,-38000,-33000
2022-01-19,2546,6000,0,-201,5799
2022-01-19,2547,56000,0,12000,68000
2022-01-19,2548,-9822,0,-31000,-40822
2022-01-19,2597,-7000,-34000,-4000,-45000
2022-01-19,2601,-948000,0,-252253,-1200253
2022-01-19,2603,-8088901,-1184000,-8058271,-17331172
2022-01-19,2605,-918000,0,-72795,-990795
2022-01-19,2606,-820000,3000,-259280,-1076280
2022-01-19,2607,32000,0,-122744,-90744
2022-01-19,2608,-85000,0,-29589,-114589
2022-01-19,2609,-2809751,-1000,-371956,-3182707
2022-01-19,2610,-4751325,-640000,-3241618,-8632943
2022-01-19,2611,-209000,0,1145,-207855
2022-01-19,2612,-63000,0,0,-63000
2022-01-19,2613,-61000,0,1920,-59080
2022-01-19,2614,-844000,0,-92106,-936106
2022-01-19,2615,1072881,-1509000,-337202,-773321
2022-01-19,2616,-1000,0,1000,0
2022-01-19,2617,-447000,0,-18948,-465948
2022-01-19,2618,754381,0,-4836645,-4082264
2022-01-19,2630,0,0,0,0
2022-01-19,2633,-777127,12000,-112297,-877424
2022-01-19,2634,347000,0,-1001,345999
2022-01-19,2636,-44255,0,824,-43431
2022-01-19,2637,-210000,96000,-52533,-166533
2022-01-19,2642,3000,0,-45000,-42000
2022-01-19,2701,-10000,0,0,-10000
2022-01-19,2702,-1000,0,0,-1000
2022-01-19,2704,30000,0,0,30000
2022-01-19,2705,3000,0,0,3000
2022-01-19,2706,-12000,0,1000,-11000
2022-01-19,2707,-1950,0,-9424,-11374
2022-01-19,2722,-9000,0,0,-9000
2022-01-19,2723,-229000,-28000,-7000,-264000
2022-01-19,2727,22000,0,-6000,16000
2022-01-19,2731,38000,0,0,38000
2022-01-19,2739,-7000,0,0,-7000
2022-01-19,2748,-4000,0,0,-4000
2022-01-19,2753,-10000,0,0,-10000
2022-01-19,2801,5484870,38000,-540000,4982870
2022-01-19,2809,-607000,45000,23000,-539000
2022-01-19,2812,881000,-15000,-81014,784986
2022-01-19,2816,-3000,0,0,-3000
2022-01-19,2820,325000,-5000,10000,330000
2022-01-19,2832,50000,0,0,50000
2022-01-19,2834,394889,30000,-672011,-247122
2022-01-19,2836,-182000,0,-56000,-238000
2022-01-19,2836A,0,0,-55000,-55000
2022-01-19,2838,-144000,-11000,-156974,-311974
2022-01-19,2838A,0,0,2000,2000
2022-01-19,2841,10000,0,0,10000
2022-01-19,2845,801517,13000,-162921,651596
