date,stock_id,foreign,trust,dealer,total
2020-05-18,0050,-2805000,18000,-569000,-3356000
2020-05-18,0051,0,0,-41000,-41000
2020-05-18,0052,0,0,-54000,-54000
2020-05-18,0053,0,0,-21000,-21000
2020-05-18,0054,0,0,10000,10000
2020-05-18,0055,0,0,2000,2000
2020-05-18,0056,-479000,83000,-6617000,-7013000
2020-05-18,0057,0,0,-4000,-4000
2020-05-18,0061,120000,0,214000,334000
2020-05-18,006203,0,0,-1000,-1000
2020-05-18,006204,0,0,0,0
2020-05-18,006205,-50000,0,145250,95250
2020-05-18,006206,412000,0,-404000,8000
2020-05-18,006207,-44000,0,97800,53800
2020-05-18,006208,-2000,0,-869000,-871000
2020-05-18,00625K,0,0,0,0
2020-05-18,00631L,-115000,0,-1192000,-1307000
2020-05-18,00632R,-4728000,0,37857000,33129000
2020-05-18,00633L,1248000,0,900000,2148000
2020-05-18,00634R,54000,0,34000,88000
2020-05-18,00635U,-1000,0,-307000,-308000
2020-05-18,00636,-58000,0,99436,41436
2020-05-18,00636K,0,0,0,0
2020-05-18,00637L,7593000,20000,-161000,7452000
2020-05-18,00638R,-186000,0,180000,-6000
2020-05-18,00639,310000,0,450283,760283
2020-05-18,00640L,0,0,152000,152000
2020-05-18,00641R,0,0,-40000,-40000
2020-05-18,00642U,6000,0,-2530000,-2524000
2020-05-18,00643,-2000,0,-62000,-64000
2020-05-18,00645,0,0,1000,1000
2020-05-18,00646,-6000,0,475000,469000
2020-05-18,00647L,0,0,537000,537000
2020-05-18,00648R,-40000,0,-1336000,-1376000
2020-05-18,00650L,4000,0,-28000,-24000
2020-05-18,00651R,0,0,268000,268000
2020-05-18,00652,0,0,-803000,-803000
2020-05-18,00653L,-232000,0,-14261000,-14493000
2020-05-18,00654R,19000,0,239000,258000
2020-05-18,00655L,-63000,0,1169000,1106000
2020-05-18,00656R,0,0,-54000,-54000
2020-05-18,00657,-13000,0,11000,-2000
2020-05-18,00657K,0,0,0,0
2020-05-18,00660,-1000,0,-7000,-8000
2020-05-18,00661,0,0,-1000,-1000
2020-05-18,00662,-54000,0,-22000,-76000
2020-05-18,00663L,21000,0,-66000,-45000
2020-05-18,00664R,1000,0,891000,892000
2020-05-18,00665L,-5000,0,59000,54000
2020-05-18,00666R,-2000,0,2000,0
2020-05-18,00668,-1000,0,78000,77000
2020-05-18,00668K,0,0,0,0
2020-05-18,00669R,0,0,-1695000,-1695000
2020-05-18,00670L,3000,0,533000,536000
2020-05-18,00671R,-32000,0,-575000,-607000
2020-05-18,00672L,-42000,0,20000,-22000
2020-05-18,00673R,0,0,79599,79599
2020-05-18,00674R,58000,0,-1017000,-959000
2020-05-18,00675L,21000,0,-390000,-369000
