date,stock_id,foreign,trust,dealer,total
2017-06-29,0050,-443000,0,324000,-119000
2017-06-29,0051,0,0,1000,1000
2017-06-29,0052,0,0,0,0
2017-06-29,0053,0,0,-1000,-1000
2017-06-29,0054,0,0,1000,1000
2017-06-29,0055,0,0,15000,15000
2017-06-29,0056,3000,0,316000,319000
2017-06-29,0057,0,0,-6000,-6000
2017-06-29,0058,0,0,-1000,-1000
2017-06-29,0059,0,0,0,0
2017-06-29,0061,340000,0,328000,668000
2017-06-29,006204,0,0,2000,2000
2017-06-29,006205,-245000,0,-1670000,-1915000
2017-06-29,006206,-432000,0,-423000,-855000
2017-06-29,006207,-100000,0,-1575000,-1675000
2017-06-29,006208,0,0,-1000,-1000
2017-06-29,00625K,0,0,0,0
2017-06-29,00631L,-97000,0,172000,75000
2017-06-29,00632R,-3110000,0,-11703000,-14813000
2017-06-29,00633L,-7965000,0,956000,-7009000
2017-06-29,00634R,-100000,0,91000,-9000
2017-06-29,00635U,-45000,0,-33000,-78000
2017-06-29,00636,-257000,0,-574000,-831000
2017-06-29,00637L,-23487000,0,-4998000,-28485000
2017-06-29,00638R,-20000,0,1000,-19000
2017-06-29,00639,560000,0,159000,719000
2017-06-29,00640L,10000,0,56000,66000
2017-06-29,00641R,0,0,23000,23000
2017-06-29,00642U,6000,0,1020000,1026000
2017-06-29,00643,0,0,121000,121000
2017-06-29,00645,0,0,27000,27000
2017-06-29,00646,289000,0,130000,419000
2017-06-29,00647L,0,0,1000,1000
2017-06-29,00648R,0,0,-82000,-82000
2017-06-29,00649,0,0,16000,16000
2017-06-29,00650L,0,0,59000,59000
2017-06-29,00651R,0,0,18000,18000
2017-06-29,00652,0,0,-4000,-4000
2017-06-29,00653L,-74000,0,31000,-43000
2017-06-29,00654R,0,0,-25000,-25000
2017-06-29,00655L,-1595000,0,-122000,-1717000
2017-06-29,00656R,0,0,13000,13000
2017-06-29,00657,0,0,2000,2000
2017-06-29,00658L,0,0,30000,30000
2017-06-29,00659R,0,0,6000,6000
2017-06-29,00662,27000,0,23000,50000
2017-06-29,00663L,0,0,-15000,-15000
2017-06-29,00664R,0,0,-818000,-818000
2017-06-29,00665L,-87000,0,-149000,-236000
2017-06-29,00666R,0,0,-22000,-22000
2017-06-29,00667,-1000,0,0,-1000
2017-06-29,00668,0,0,0,0
2017-06-29,00669R,0,0,1000,1000
2017-06-29,00670L,0,0,82000,82000
2017-06-29,00671R,0,0,374000,374000
2017-06-29,00672L,1644000,0,11989000,13633000
2017-06-29,00673R,0,0,1000,1000
2017-06-29,00674R,0,0,-6000,-6000
2017-06-29,00675L,0,0,178000,178000
2017-06-29,00676R,-209000,0,-6620000,-6829000
2017-06-29,00677U,-2057000,0,-5105000,-7162000
2017-06-29,00678,0,0,-1000,-1000
2017-06-29,00680L,0,0,-4000,-4000
2017-06-29,00681R,0,0,2000,2000
2017-06-29,00682U,0,0,-38000,-38000
2017-06-29,00683L,-56000,0,-29000,-85000
2017-06-29,00684R,0,0,-2000,-2000
2017-06-29,00685L,0,0,-482000,-482000
2017-06-29,00686R,0,0,-857000,-857000
2017-06-29,00688L,0,0,-7000,-7000
2017-06-29,00689R,-40000,0,15000,-25000
2017-06-29,00690,0,0,-125000,-125000
2017-06-29,00691R,0,0,-2000,-2000
2017-06-29,00692,0,0,281000,281000
2017-06-29,00693U,0,0,-109000,-109000
2017-06-29,00698L,6000,0,42000,48000
2017-06-29,00699R,1000,0,11000,12000
2017-06-29,008201,0,0,6200,6200
2017-06-29,01002T,32000,0,0,32000
2017-06-29,01003T,55000,0,0,55000
2017-06-29,1101,160224,0,188000,348224
2017-06-29,1102,534000,-2000,0,532000
2017-06-29,1103,45000,0,0,45000
2017-06-29,1104,-9000,0,0,-9000
2017-06-29,1108,20000,0,0,20000
2017-06-29,1109,5000,0,0,5000
2017-06-29,1110,13000,0,0,13000
2017-06-29,1201,-81000,0,0,-81000
2017-06-29,1203,3000,0,-1000,2000
2017-06-29,1210,-171860,-34000,-34000,-239860
2017-06-29,1213,1000,0,0,1000
2017-06-29,1215,821000,-229000,234000,826000
2017-06-29,1216,47531,174000,-16000,205531
2017-06-29,1217,7000,0,0,7000
2017-06-29,1218,-21000,0,0,-21000
2017-06-29,1219,4000,0,-1000,3000
2017-06-29,1220,2000,0,0,2000
2017-06-29,1225,1000,0,0,1000
2017-06-29,1227,361000,0,-3000,358000
2017-06-29,1229,178000,0,0,178000
2017-06-29,1231,140000,0,0,140000
2017-06-29,1232,13000,0,0,13000
2017-06-29,1233,-14000,0,0,-14000
2017-06-29,1234,6000,0,0,6000
2017-06-29,1235,1000,0,0,1000
2017-06-29,1236,1000,0,0,1000
2017-06-29,1256,1000,0,0,1000
2017-06-29,1262,-24000,14000,-6000,-16000
2017-06-29,1301,326000,-23000,108000,411000
2017-06-29,1303,502112,71000,9000,582112
