date,stock_id,foreign,trust,dealer,total
2018-07-31,0050,631000,-265000,1152000,1518000
2018-07-31,0051,0,0,12000,12000
2018-07-31,0052,0,0,3000,3000
2018-07-31,0053,0,0,1000,1000
2018-07-31,0054,0,0,77000,77000
2018-07-31,0055,0,0,82000,82000
2018-07-31,0056,538000,0,4199000,4737000
2018-07-31,0057,0,0,2000,2000
2018-07-31,0058,0,0,3000,3000
2018-07-31,0059,0,0,4000,4000
2018-07-31,0061,-653000,0,460000,-193000
2018-07-31,006203,0,0,3000,3000
2018-07-31,006204,0,0,0,0
2018-07-31,006205,-1065000,0,-541000,-1606000
2018-07-31,006206,-346000,0,976000,630000
2018-07-31,006207,42000,0,-69000,-27000
2018-07-31,006208,0,0,4000,4000
2018-07-31,00625K,0,0,0,0
2018-07-31,00631L,-256000,0,-277000,-533000
2018-07-31,00632R,-3249000,0,-2005000,-5254000
2018-07-31,00633L,459000,0,1502000,1961000
2018-07-31,00634R,613000,0,-55000,558000
2018-07-31,00635U,-16000,0,-259000,-275000
2018-07-31,00636,309000,0,-368000,-59000
2018-07-31,00636K,0,0,0,0
2018-07-31,00637L,-4345000,0,-130000,-4475000
2018-07-31,00638R,15000,0,-27000,-12000
2018-07-31,00639,189000,0,-113000,76000
2018-07-31,00640L,4000,0,-136000,-132000
2018-07-31,00641R,49000,0,414000,463000
2018-07-31,00642U,263000,0,92000,355000
2018-07-31,00643,-365000,0,-44000,-409000
2018-07-31,00645,0,0,-14000,-14000
2018-07-31,00646,-15000,0,0,-15000
2018-07-31,00648R,75000,0,26000,101000
2018-07-31,00649,0,0,-1000,-1000
2018-07-31,00650L,0,0,2000,2000
2018-07-31,00651R,-15000,0,84000,69000
2018-07-31,00652,29000,0,21000,50000
2018-07-31,00653L,13000,0,67000,80000
2018-07-31,00654R,-29000,0,-49000,-78000
2018-07-31,00655L,93000,0,-9000,84000
2018-07-31,00656R,179000,0,-202000,-23000
2018-07-31,00657,0,0,-1000,-1000
