date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-09-05,00665L,253000,0,294000,547000,127000,167000
2016-09-05,00666R,0,0,-57000,-57000,0,-57000
2016-09-05,01002T,-2000,0,0,-2000,0,0
2016-09-05,01003T,20000,0,0,20000,0,0
2016-09-05,1101,2436000,798000,398000,3632000,468000,-70000
2016-09-05,1102,181000,-1000,-26000,154000,-35000,9000
2016-09-05,1103,1000,0,0,1000,0,0
2016-09-05,1104,0,0,0,0,0,0
2016-09-05,1108,-8000,0,0,-8000,0,0
2016-09-05,1109,13000,0,0,13000,0,0
2016-09-05,1110,-5000,0,0,-5000,0,0
2016-09-05,1201,-49000,0,0,-49000,0,0
2016-09-05,1203,35000,0,0,35000,0,0
2016-09-05,1210,-24000,193000,7000,176000,-10000,17000
2016-09-05,1215,-208000,213000,-19000,-14000,0,-19000
2016-09-05,1216,-1732000,26000,65000,-1641000,-8000,73000
2016-09-05,1217,-78000,0,0,-78000,0,0
2016-09-05,1218,151000,0,0,151000,0,0
2016-09-05,1220,-3000,0,0,-3000,0,0
2016-09-05,1225,2000,0,0,2000,0,0
2016-09-05,1227,610500,57000,9000,676500,6000,3000
2016-09-05,1229,277000,221000,0,498000,0,0
2016-09-05,1231,-15000,0,0,-15000,0,0
2016-09-05,1232,-20000,0,0,-20000,0,0
2016-09-05,1234,-9000,0,0,-9000,0,0
2016-09-05,1235,1000,0,0,1000,0,0
2016-09-05,1236,-5000,0,0,-5000,0,0
2016-09-05,1256,2000,0,12000,14000,12000,0
2016-09-05,1262,158000,-65000,12000,105000,-4000,16000
2016-09-05,1301,391000,-2000,42000,431000,36000,6000
2016-09-05,1303,1304000,-12000,-52000,1240000,-39000,-13000
2016-09-05,1304,292000,156000,-10000,438000,-10000,0
2016-09-05,1305,438000,122000,1394000,1954000,1394000,0
2016-09-05,1307,33000,0,0,33000,0,0
2016-09-05,1308,22000,0,0,22000,0,0
2016-09-05,1309,-3000,0,-4000,-7000,-4000,0
2016-09-05,1310,-44000,0,-9000,-53000,0,-9000
2016-09-05,1312,65000,0,16000,81000,0,16000
2016-09-05,1313,64000,0,70000,134000,70000,0
2016-09-05,1314,-727000,0,-7000,-734000,0,-7000
2016-09-05,1319,-76000,85000,133000,142000,75000,58000
2016-09-05,1321,22000,0,0,22000,0,0
2016-09-05,1323,-6000,0,0,-6000,0,0
2016-09-05,1326,193000,344000,-66000,471000,-57000,-9000
2016-09-05,1337,-133000,0,0,-133000,0,0
2016-09-05,1338,-11000,0,-39000,-50000,-40000,1000
2016-09-05,1339,-13000,0,0,-13000,0,0
2016-09-05,1340,15000,0,0,15000,0,0
2016-09-05,1402,977000,-1000,-17000,959000,-89000,72000
2016-09-05,1409,-43000,0,0,-43000,0,0
2016-09-05,1414,-97000,0,0,-97000,0,0
2016-09-05,1416,104000,0,0,104000,0,0
2016-09-05,1417,1000,0,0,1000,0,0
2016-09-05,1419,-33000,0,0,-33000,0,0
2016-09-05,1423,2000,0,0,2000,0,0
2016-09-05,1432,12000,0,0,12000,0,0
2016-09-05,1434,-214000,0,3000,-211000,0,3000
2016-09-05,1435,-1000,0,0,-1000,0,0
2016-09-05,1437,8000,0,0,8000,0,0
2016-09-05,1439,-63000,0,0,-63000,0,0
2016-09-05,1440,61000,0,0,61000,0,0
2016-09-05,1441,8000,0,0,8000,0,0
2016-09-05,1442,130003,0,-1000,129003,-1000,0
2016-09-05,1443,1000,0,0,1000,0,0
2016-09-05,1444,93000,0,0,93000,0,0
2016-09-05,1445,15000,0,0,15000,0,0
2016-09-05,1447,12000,0,-1000,11000,-1000,0
2016-09-05,1449,-4000,0,0,-4000,0,0
2016-09-05,1451,1000,0,0,1000,0,0
2016-09-05,1452,-90000,0,15000,-75000,15000,0
2016-09-05,1453,1000,0,0,1000,0,0
2016-09-05,1454,2000,0,0,2000,0,0
2016-09-05,1455,-26000,0,12000,-14000,12000,0
2016-09-05,1457,-67000,0,0,-67000,0,0
2016-09-05,1459,-49000,0,0,-49000,0,0
2016-09-05,1460,11000,0,0,11000,0,0
2016-09-05,1463,4000,0,0,4000,0,0
2016-09-05,1464,-20000,0,-9000,-29000,-1000,-8000
2016-09-05,1465,1000,0,0,1000,0,0
2016-09-05,1467,-31000,0,0,-31000,0,0
2016-09-05,1469,1000,0,0,1000,0,0
2016-09-05,1472,-2000,0,0,-2000,0,0
2016-09-05,1473,-311000,-300000,10000,-601000,10000,0
2016-09-05,1474,-5000,0,0,-5000,0,0
2016-09-05,1475,1000,0,0,1000,0,0
2016-09-05,1476,-160000,21000,12000,-127000,2000,10000
2016-09-05,1477,275162,0,-507628,-232466,-426306,-81322
2016-09-05,1503,1000,0,0,1000,0,0
2016-09-05,1504,985000,-200000,7000,792000,0,7000
2016-09-05,1506,-1000,0,0,-1000,0,0
2016-09-05,1507,-121000,0,0,-121000,0,0
2016-09-05,1512,-1000,0,0,-1000,0,0
2016-09-05,1513,-20000,0,0,-20000,0,0
2016-09-05,1514,-6000,0,0,-6000,0,0
2016-09-05,1515,-27000,0,0,-27000,0,0
2016-09-05,1517,-79000,0,0,-79000,0,0
2016-09-05,1519,16000,0,0,16000,0,0
2016-09-05,1521,9000,0,-15000,-6000,-15000,0
2016-09-05,1522,382000,60000,82000,524000,62000,20000
2016-09-05,1524,155000,0,0,155000,0,0
2016-09-05,1525,13000,0,1000,14000,1000,0
2016-09-05,1526,33000,0,0,33000,0,0
2016-09-05,1527,-335000,55000,39000,-241000,5000,34000
2016-09-05,1528,-7000,0,0,-7000,0,0
2016-09-05,1530,1000,0,0,1000,0,0
2016-09-05,1531,52000,0,0,52000,0,0
2016-09-05,1532,-170784,220000,3000,52216,-1000,4000
2016-09-05,1533,-4990,0,0,-4990,0,0
2016-09-05,1535,5000,0,0,5000,0,0
2016-09-05,1536,272000,-545000,322000,49000,99000,223000
2016-09-05,1537,8000,-60000,0,-52000,0,0
2016-09-05,1538,-86000,0,0,-86000,0,0
2016-09-05,1539,-4000,-50000,0,-54000,0,0
2016-09-05,1541,-41000,0,0,-41000,0,0
2016-09-05,1558,31000,32000,0,63000,0,0
2016-09-05,1560,27000,60000,0,87000,0,0
2016-09-05,1568,196000,0,159000,355000,158000,1000
2016-09-05,1582,96000,0,0,96000,0,0
2016-09-05,1583,-3000,0,0,-3000,0,0
2016-09-05,1589,6000,10000,22000,38000,8000,14000
2016-09-05,1590,644000,-60000,134000,718000,54000,80000
2016-09-05,1592,-30000,0,15000,-15000,15000,0
2016-09-05,1603,-7000,0,0,-7000,0,0
2016-09-05,1604,1012480,0,0,1012480,0,0
2016-09-05,1605,318000,315000,80000,713000,-56000,136000
2016-09-05,1608,-1000,0,0,-1000,0,0
2016-09-05,1609,65000,0,0,65000,0,0
2016-09-05,1611,-17000,0,0,-17000,0,0
2016-09-05,1612,-3000,0,0,-3000,0,0
2016-09-05,1613,-4000,0,0,-4000,0,0
2016-09-05,1614,-5000,0,0,-5000,0,0
2016-09-05,1618,-26000,0,-1000,-27000,-1000,0
2016-09-05,1626,9000,0,0,9000,0,0
2016-09-05,1701,5000,0,0,5000,0,0
2016-09-05,1702,-135000,122000,0,-13000,0,0
2016-09-05,1704,574000,0,141000,715000,-7000,148000
2016-09-05,1707,25000,-28000,-16000,-19000,-27000,11000
2016-09-05,1708,-4000,0,0,-4000,0,0
2016-09-05,1709,-8000,0,0,-8000,0,0
2016-09-05,1710,150000,0,0,150000,0,0
2016-09-05,1711,67000,0,3550,70550,0,3550
2016-09-05,1712,-21000,0,-30000,-51000,-30000,0
2016-09-05,1714,294720,0,-13000,281720,-13000,0
2016-09-05,1715,-46000,0,0,-46000,0,0
2016-09-05,1717,51000,81000,13000,145000,13000,0
2016-09-05,1718,-212000,0,0,-212000,0,0
2016-09-05,1720,-6000,0,0,-6000,0,0
2016-09-05,1721,10000,0,0,10000,0,0
2016-09-05,1722,52000,0,4000,56000,0,4000
2016-09-05,1723,-539000,0,-2000,-541000,0,-2000
2016-09-05,1724,-4000,0,0,-4000,0,0
2016-09-05,1726,-1000,0,0,-1000,0,0
2016-09-05,1729,12000,24000,0,36000,0,0
2016-09-05,1731,2000,0,0,2000,0,0
2016-09-05,1732,-3000,0,0,-3000,0,0
2016-09-05,1733,11000,0,9000,20000,9000,0
2016-09-05,1734,-4000,0,0,-4000,0,0
2016-09-05,1736,29000,0,9000,38000,0,9000
2016-09-05,1737,-43000,0,0,-43000,0,0
2016-09-05,1762,-3000,0,0,-3000,0,0
2016-09-05,1773,1000,-10000,0,-9000,0,0
2016-09-05,1776,2000,0,0,2000,0,0
2016-09-05,1783,-1000,0,0,-1000,0,0
2016-09-05,1786,2000,0,0,2000,0,0
2016-09-05,1789,-283905,0,-11000,-294905,-10000,-1000
2016-09-05,1802,1118087,0,16000,1134087,0,16000
2016-09-05,1805,6000,0,0,6000,0,0
2016-09-05,1806,35000,0,0,35000,0,0
2016-09-05,1808,-56000,0,-20000,-76000,0,-20000
2016-09-05,1809,-1000,0,0,-1000,0,0
2016-09-05,1810,3000,0,0,3000,0,0
2016-09-05,1817,0,-38000,0,-38000,0,0
2016-09-05,1902,-24000,0,0,-24000,0,0
2016-09-05,1903,11000,0,0,11000,0,0
2016-09-05,1904,-230000,0,0,-230000,0,0
2016-09-05,1905,-6000,0,0,-6000,0,0
2016-09-05,1906,-10000,0,-1000,-11000,-1000,0
2016-09-05,1907,32000,0,0,32000,0,0
2016-09-05,1909,-102000,148000,-42000,4000,-42000,0
2016-09-05,2002,6263000,66000,-99000,6230000,8000,-107000
2016-09-05,2006,606600,153000,0,759600,0,0
2016-09-05,2007,-3000,0,0,-3000,0,0
2016-09-05,2009,4000,0,0,4000,0,0
2016-09-05,2010,154000,0,0,154000,0,0
2016-09-05,2012,-1000,0,0,-1000,0,0
2016-09-05,2013,-38000,0,0,-38000,0,0
2016-09-05,2014,3000,486000,0,489000,0,0
2016-09-05,2015,-167000,0,0,-167000,0,0
2016-09-05,2017,122000,0,0,122000,0,0
2016-09-05,2020,48000,0,0,48000,0,0
2016-09-05,2022,-5000,0,0,-5000,0,0
2016-09-05,2023,1959000,388000,0,2347000,0,0
2016-09-05,2027,74000,0,0,74000,0,0
2016-09-05,2029,51000,0,0,51000,0,0
2016-09-05,2030,40000,0,0,40000,0,0
2016-09-05,2031,43000,0,0,43000,0,0
2016-09-05,2034,-16900,0,24000,7100,23000,1000
2016-09-05,2049,288000,0,202000,490000,-77000,279000
2016-09-05,2059,20000,0,-6000,14000,-6000,0
2016-09-05,2062,22000,0,7000,29000,7000,0
2016-09-05,2069,1000,-55000,0,-54000,0,0
2016-09-05,2101,-20000,77000,0,57000,0,0
2016-09-05,2102,1000,0,0,1000,0,0
2016-09-05,2103,1074000,55000,7000,1136000,10000,-3000
2016-09-05,2104,220520,0,-9000,211520,-9000,0
2016-09-05,2105,904000,-89000,118000,933000,32000,86000
2016-09-05,2106,-267000,0,-1000,-268000,-1000,0
2016-09-05,2107,-179000,0,0,-179000,0,0
2016-09-05,2108,-67000,0,10000,-57000,0,10000
2016-09-05,2109,-18000,0,0,-18000,0,0
2016-09-05,2114,-11000,0,0,-11000,0,0
2016-09-05,2115,155000,21000,-3000,173000,-3000,0
2016-09-05,2201,324000,0,0,324000,0,0
2016-09-05,2204,-223986,0,42000,-181986,42000,0
2016-09-05,2206,20000,0,0,20000,0,0
2016-09-05,2207,33000,0,2000,35000,0,2000
2016-09-05,2208,29000,0,0,29000,0,0
2016-09-05,2227,-8000,0,0,-8000,0,0
2016-09-05,2228,45000,-46000,-1000,-2000,-1000,0
2016-09-05,2231,-65000,70000,12000,17000,1000,11000
2016-09-05,2236,-29000,0,0,-29000,0,0
2016-09-05,2239,-16000,65000,-8000,41000,-8000,0
2016-09-05,2301,305070,-1000,250000,554070,64000,186000
2016-09-05,2302,15000,0,0,15000,0,0
2016-09-05,2303,5214000,-8000,173000,5379000,100000,73000
2016-09-05,2305,-17000,0,0,-17000,0,0
2016-09-05,2308,1806000,-28000,-83000,1695000,-120000,37000
2016-09-05,2311,4315000,-410000,230000,4135000,159000,71000
2016-09-05,2312,-311000,0,111000,-200000,0,111000
2016-09-05,2313,1884000,1000,304000,2189000,0,304000
2016-09-05,2314,263000,0,0,263000,0,0
2016-09-05,2316,26000,0,31000,57000,0,31000
2016-09-05,2317,2363625,-40000,-9812157,-7488532,99000,-9911157
2016-09-05,2323,218000,0,0,218000,0,0
2016-09-05,2324,664250,-33000,149000,780250,50000,99000
2016-09-05,2325,77000,107000,-6000,178000,-25000,19000
2016-09-05,2327,-29000,0,-1000,-30000,5000,-6000
2016-09-05,2328,147000,0,74000,221000,74000,0
2016-09-05,2329,38000,0,0,38000,0,0
2016-09-05,2330,7978000,150000,114000,8242000,207000,-93000
2016-09-05,2331,-231000,0,-1000,-232000,-1000,0
2016-09-05,2332,362000,0,0,362000,0,0
2016-09-05,2337,-3274000,0,0,-3274000,0,0
2016-09-05,2338,-5000,0,0,-5000,0,0
2016-09-05,2340,-393000,0,-4000,-397000,0,-4000
2016-09-05,2342,-283000,0,0,-283000,0,0
2016-09-05,2344,454000,0,539000,993000,0,539000
2016-09-05,2345,1332000,142000,104000,1578000,0,104000
2016-09-05,2347,575000,0,-1806000,-1231000,-1800000,-6000
2016-09-05,2349,17134881,0,3000,17137881,3000,0
2016-09-05,2351,125000,25000,0,150000,0,0
2016-09-05,2352,1083000,123000,-26000,1180000,-411000,385000
2016-09-05,2353,49000,0,-4177000,-4128000,-33000,-4144000
2016-09-05,2354,1603930,0,-325000,1278930,-111000,-214000
2016-09-05,2355,147000,1000,-28000,120000,-49000,21000
2016-09-05,2356,1068000,-1001000,-144000,-77000,21000,-165000
2016-09-05,2357,298000,-4000,5000,299000,0,5000
2016-09-05,2358,-3000,0,0,-3000,0,0
2016-09-05,2359,-15000,0,3000,-12000,3000,0
2016-09-05,2360,-423000,-99000,49000,-473000,49000,0
2016-09-05,2362,6000,0,0,6000,0,0
2016-09-05,2363,37000,0,0,37000,0,0
2016-09-05,2365,-21000,0,0,-21000,0,0
2016-09-05,2367,171000,0,0,171000,0,0
2016-09-05,2368,299000,0,3000,302000,3000,0
2016-09-05,2369,-86000,0,9000,-77000,9000,0
2016-09-05,2371,139156,0,0,139156,0,0
2016-09-05,2373,2000,0,0,2000,0,0
2016-09-05,2374,20000,0,-100000,-80000,-100000,0
2016-09-05,2376,519000,120000,-11000,628000,-6000,-5000
2016-09-05,2377,-219000,168000,-26000,-77000,-126000,100000
2016-09-05,2379,134400,-92000,-110000,-67600,-94000,-16000
2016-09-05,2380,-2000,0,0,-2000,0,0
2016-09-05,2382,630442,5000,18000,653442,-1000,19000
2016-09-05,2383,-229000,141000,412000,324000,204000,208000
2016-09-05,2385,307763,0,-1050,306713,-50,-1000
2016-09-05,2387,34000,0,-100000,-66000,-100000,0
2016-09-05,2388,-14000,0,0,-14000,0,0
2016-09-05,2390,-68000,0,0,-68000,0,0
2016-09-05,2392,-450000,-72000,35000,-487000,29000,6000
2016-09-05,2393,132000,36000,-110000,58000,0,-110000
2016-09-05,2395,197000,13000,28000,238000,26000,2000
2016-09-05,2397,165000,-324000,0,-159000,0,0
2016-09-05,2399,18000,0,0,18000,0,0
2016-09-05,2401,43000,0,-10000,33000,-10000,0
2016-09-05,2402,-10000,0,0,-10000,0,0
2016-09-05,2404,11000,129000,0,140000,0,0
2016-09-05,2405,-444000,0,0,-444000,0,0
2016-09-05,2406,-130000,0,-34000,-164000,-28000,-6000
2016-09-05,2408,157000,0,-486000,-329000,0,-486000
2016-09-05,2409,23901000,-1199000,13815000,36517000,3713000,10102000
2016-09-05,2412,712750,69000,13000,794750,8000,5000
2016-09-05,2414,-2000,0,0,-2000,0,0
2016-09-05,2415,96000,0,-1000,95000,-1000,0
2016-09-05,2417,56000,0,1000,57000,1000,0
2016-09-05,2419,1021000,0,-48000,973000,-48000,0
2016-09-05,2420,-5000,0,0,-5000,0,0
2016-09-05,2421,-82000,50000,10000,-22000,10000,0
2016-09-05,2425,31000,0,0,31000,0,0
2016-09-05,2426,23000,0,0,23000,0,0
2016-09-05,2427,-6000,0,0,-6000,0,0
2016-09-05,2428,444000,0,12000,456000,12000,0
2016-09-05,2430,-8000,0,0,-8000,0,0
2016-09-05,2431,4000,0,0,4000,0,0
2016-09-05,2433,1000,0,-1000,0,-1000,0
2016-09-05,2436,-36000,0,-27000,-63000,-27000,0
2016-09-05,2437,7000,0,0,7000,0,0
2016-09-05,2439,335000,-83000,128000,380000,85000,43000
2016-09-05,2441,136000,0,-10715,125285,-10000,-715
2016-09-05,2442,1000,0,0,1000,0,0
2016-09-05,2443,-9000,0,0,-9000,0,0
2016-09-05,2444,-4000,0,0,-4000,0,0
2016-09-05,2448,1272000,0,204000,1476000,61000,143000
2016-09-05,2449,548000,96000,3000,647000,-3000,6000
2016-09-05,2450,-79000,0,0,-79000,0,0
2016-09-05,2451,2997,0,11000,13997,11000,0
2016-09-05,2454,2573006,-27000,1401000,3947006,60000,1341000
2016-09-05,2455,238000,-105000,42000,175000,-2000,44000
2016-09-05,2456,105000,350000,20000,475000,-50000,70000
2016-09-05,2457,-117000,0,0,-117000,0,0
2016-09-05,2458,1061000,0,102000,1163000,10000,92000
2016-09-05,2459,-4000,0,0,-4000,0,0
2016-09-05,2460,-1000,0,0,-1000,0,0
2016-09-05,2461,8000,0,0,8000,0,0
2016-09-05,2462,-1000,0,0,-1000,0,0
2016-09-05,2464,-588000,0,273000,-315000,348000,-75000
2016-09-05,2465,4000,0,-1000,3000,-1000,0
2016-09-05,2466,-1000,0,0,-1000,0,0
2016-09-05,2467,0,0,1000,1000,1000,0
2016-09-05,2472,3000,0,0,3000,0,0
2016-09-05,2474,2662000,-187000,307000,2782000,44000,263000
2016-09-05,2475,-68000,0,0,-68000,0,0
2016-09-05,2476,-57000,0,0,-57000,0,0
2016-09-05,2477,-31000,0,0,-31000,0,0
2016-09-05,2478,-2000,0,0,-2000,0,0
2016-09-05,2480,2000,0,0,2000,0,0
2016-09-05,2481,7000,0,0,7000,0,0
2016-09-05,2482,8000,0,0,8000,0,0
2016-09-05,2484,-12000,0,0,-12000,0,0
2016-09-05,2485,396000,0,-4000,392000,0,-4000
2016-09-05,2486,-5000,0,0,-5000,0,0
2016-09-05,2488,21000,-68000,-75000,-122000,-75000,0
2016-09-05,2489,580000,0,639000,1219000,26000,613000
2016-09-05,2492,-226000,160000,822000,756000,110000,712000
2016-09-05,2493,4000,0,0,4000,0,0
2016-09-05,2495,21000,0,0,21000,0,0
2016-09-05,2497,4000,0,0,4000,0,0
2016-09-05,2498,-809000,0,438000,-371000,10000,428000
2016-09-05,2499,-34000,0,0,-34000,0,0
2016-09-05,2501,-356000,163000,0,-193000,0,0
2016-09-05,2504,-147000,0,0,-147000,0,0
2016-09-05,2505,120000,0,0,120000,0,0
2016-09-05,2506,7000,0,0,7000,0,0
2016-09-05,2509,-2000,0,0,-2000,0,0
2016-09-05,2511,70000,0,0,70000,0,0
2016-09-05,2514,115000,0,0,115000,0,0
2016-09-05,2515,192000,0,0,192000,0,0
2016-09-05,2520,-149000,0,-8000,-157000,0,-8000
2016-09-05,2524,-8000,0,0,-8000,0,0
2016-09-05,2527,-9000,0,0,-9000,0,0
2016-09-05,2528,0,0,-1000,-1000,-1000,0
2016-09-05,2530,8000,0,0,8000,0,0
2016-09-05,2534,3000,0,0,3000,0,0
2016-09-05,2535,34000,0,0,34000,0,0
2016-09-05,2536,21000,0,0,21000,0,0
2016-09-05,2537,308000,0,0,308000,0,0
2016-09-05,2538,-198000,0,3000,-195000,3000,0
2016-09-05,2539,-8000,0,0,-8000,0,0
2016-09-05,2540,14000,0,0,14000,0,0
2016-09-05,2542,406700,0,17000,423700,8000,9000
2016-09-05,2545,79201,39000,-24000,94201,2000,-26000
2016-09-05,2547,-9000,0,-10000,-19000,0,-10000
2016-09-05,2548,-67000,-23000,10000,-80000,0,10000
2016-09-05,2597,3000,0,0,3000,0,0
2016-09-05,2601,-19000,0,0,-19000,0,0
2016-09-05,2603,3571000,5000000,267000,8838000,-125000,392000
2016-09-05,2605,65000,0,0,65000,0,0
2016-09-05,2606,-12000,0,0,-12000,0,0
2016-09-05,2607,19000,0,0,19000,0,0
2016-09-05,2608,-20000,0,0,-20000,0,0
2016-09-05,2609,735494,1000,-545000,191494,-545000,0
2016-09-05,2610,220000,0,52000,272000,0,52000
2016-09-05,2612,-2000,0,0,-2000,0,0
2016-09-05,2614,-4000,0,0,-4000,0,0
2016-09-05,2615,784000,0,-310000,474000,-4000,-306000
2016-09-05,2616,45000,0,0,45000,0,0
2016-09-05,2617,8000,0,0,8000,0,0
2016-09-05,2618,1442000,0,-310000,1132000,0,-310000
2016-09-05,2634,-3000,-150000,221000,68000,64000,157000
2016-09-05,2637,263170,0,0,263170,0,0
2016-09-05,2642,-1000,0,0,-1000,0,0
2016-09-05,2702,20000,0,0,20000,0,0
2016-09-05,2704,-27000,0,-3000,-30000,-3000,0
2016-09-05,2705,-1000,0,0,-1000,0,0
2016-09-05,2706,-55000,0,-2000,-57000,-2000,0
2016-09-05,2707,-59000,0,0,-59000,1000,-1000
2016-09-05,2712,-1000,0,0,-1000,0,0
2016-09-05,2722,4000,0,0,4000,0,0
2016-09-05,2723,-66000,28100,-7000,-44900,-7000,0
2016-09-05,2727,29000,7000,-16000,20000,-5000,-11000
2016-09-05,2731,-39000,0,5000,-34000,5000,0
2016-09-05,2739,4000,0,0,4000,0,0
2016-09-05,2801,3192000,-4000,-10000,3178000,-44000,34000
2016-09-05,2809,428000,-250000,30000,208000,0,30000
2016-09-05,2812,591000,0,111000,702000,111000,0
2016-09-05,2820,-278000,0,0,-278000,0,0
2016-09-05,2823,638440,203000,-387000,454440,-83000,-304000
2016-09-05,2832,-1000,0,-50000,-51000,-50000,0
2016-09-05,2834,6536200,0,-93000,6443200,-95000,2000
2016-09-05,2836,61000,0,0,61000,0,0
2016-09-05,2838,-9000,0,0,-9000,0,0
2016-09-05,2841,-72000,0,0,-72000,0,0
2016-09-05,2845,56000,0,0,56000,0,0
2016-09-05,2849,-7000,0,0,-7000,0,0
2016-09-05,2850,7000,0,0,7000,0,0
2016-09-05,2851,23000,-21000,0,2000,0,0
2016-09-05,2852,-1000,0,0,-1000,0,0
2016-09-05,2855,-96000,0,0,-96000,0,0
2016-09-05,2856,-19000,0,0,-19000,0,0
2016-09-05,2867,232850,0,0,232850,0,0
2016-09-05,2880,3318000,-5000,8000,3321000,0,8000
2016-09-05,2881,4451000,1540000,-36000,5955000,142000,-178000
2016-09-05,2882,2865000,436000,898000,4199000,346000,552000
2016-09-05,2883,1313000,-56000,133000,1390000,-5000,138000
2016-09-05,2884,3750365,-47000,-41000,3662365,-17000,-24000
2016-09-05,2885,6985000,-8000,163000,7140000,522000,-359000
2016-09-05,2886,3212000,2842000,1536000,7590000,440000,1096000
2016-09-05,2887,3955000,-6000,-308000,3641000,0,-308000
2016-09-05,2888,1081000,-5000,-485000,591000,3000,-488000
2016-09-05,2889,-62000,0,0,-62000,0,0
2016-09-05,2890,3842000,-7000,-57000,3778000,0,-57000
2016-09-05,2891,7316500,687000,-978000,7025500,-861000,-117000
2016-09-05,2892,6723209,-6000,-239000,6478209,0,-239000
2016-09-05,2903,327000,0,23000,350000,23000,0
2016-09-05,2905,-28000,84000,0,56000,0,0
2016-09-05,2908,107000,0,0,107000,0,0
2016-09-05,2911,2000,0,0,2000,0,0
2016-09-05,2912,54000,-17000,5000,42000,0,5000
2016-09-05,2913,135000,0,-1000,134000,-1000,0
2016-09-05,2915,851000,-266000,-46000,539000,0,-46000
2016-09-05,2923,21000,0,-3000,18000,-3000,0
2016-09-05,2929,84000,0,0,84000,0,0
2016-09-05,3003,-127000,0,-130000,-257000,-130000,0
2016-09-05,3005,2340000,4007000,210000,6557000,195000,15000
2016-09-05,3006,79000,0,344000,423000,8000,336000
2016-09-05,3008,1000,0,23000,24000,2000,21000
2016-09-05,3010,1000,0,0,1000,0,0
2016-09-05,3013,-99000,0,0,-99000,0,0
2016-09-05,3014,51000,0,0,51000,0,0
2016-09-05,3015,3000,0,0,3000,0,0
2016-09-05,3016,3000,0,0,3000,0,0
2016-09-05,3017,-151000,-388000,-3000,-542000,0,-3000
2016-09-05,3018,-2000,0,0,-2000,0,0
2016-09-05,3019,230000,0,10000,240000,0,10000
2016-09-05,3022,328000,0,0,328000,0,0
2016-09-05,3023,-28000,0,47000,19000,30000,17000
2016-09-05,3026,-46000,0,0,-46000,0,0
2016-09-05,3027,-43000,0,2000,-41000,2000,0
2016-09-05,3028,-1000,0,0,-1000,0,0
2016-09-05,3029,-27000,0,0,-27000,0,0
2016-09-05,3030,-3000,0,-3000,-6000,-3000,0
2016-09-05,3031,39000,0,0,39000,0,0
2016-09-05,3032,47000,0,1000,48000,1000,0
