date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-01-21,0050,-56688381,5000000,-54033880,-105722261,-3564732,-50469148
2026-01-21,0051,-1000,0,-18649,-19649,-6254,-12395
2026-01-21,0052,-6238405,830000,-40693529,-46101934,-1501000,-39192529
2026-01-21,0053,1076,0,-9875,-8799,0,-9875
2026-01-21,0055,-13868,0,-12563,-26431,0,-12563
2026-01-21,0056,-18463071,14518000,-48928121,-52873192,65000,-48993121
2026-01-21,0057,0,0,-1963,-1963,0,-1963
2026-01-21,0061,-2849,0,328090,325241,0,328090
2026-01-21,006203,0,0,-2000,-2000,0,-2000
2026-01-21,006204,-1000,0,-2538,-3538,0,-2538
2026-01-21,006205,136000,0,-29638,106362,0,-29638
2026-01-21,006206,15000,0,16772,31772,0,16772
2026-01-21,006207,-1826,0,118476,116650,0,118476
2026-01-21,006208,46424,0,-917345,-870921,-21513,-895832
2026-01-21,00631L,-46853,0,-1057651,-1104504,-4000,-1053651
2026-01-21,00632R,-3956100,0,1673828,-2282272,-703000,2376828
2026-01-21,00633L,99000,0,-862195,-763195,0,-862195
2026-01-21,00634R,0,0,-11500,-11500,0,-11500
2026-01-21,00635U,-682250,0,-4106173,-4788423,239000,-4345173
2026-01-21,00636,79000,0,37520,116520,-325000,362520
2026-01-21,00636K,0,0,0,0,0,0
2026-01-21,00637L,4871000,0,-7510282,-2639282,0,-7510282
2026-01-21,00638R,0,0,47000,47000,0,47000
2026-01-21,00639,133000,0,251327,384327,0,251327
2026-01-21,00640L,4000,0,-145452,-141452,0,-145452
2026-01-21,00641R,-417000,0,1328654,911654,0,1328654
2026-01-21,00642U,-2000,0,2365381,2363381,0,2365381
2026-01-21,00643,345000,0,263555,608555,0,263555
2026-01-21,00643K,0,0,0,0,0,0
2026-01-21,00645,-1790,0,-37449,-39239,0,-37449
2026-01-21,00646,4593,0,-1450000,-1445407,10000,-1460000
2026-01-21,00647L,-3000,0,-23760,-26760,0,-23760
2026-01-21,00648R,0,0,490180,490180,0,490180
2026-01-21,00650L,-287000,0,228851,-58149,0,228851
2026-01-21,00651R,-20000,0,262700,242700,0,262700
2026-01-21,00652,-17000,0,-424656,-441656,0,-424656
2026-01-21,00653L,3000,0,-474799,-471799,0,-474799
2026-01-21,00654R,0,0,-51526,-51526,0,-51526
2026-01-21,00655L,188000,0,287098,475098,0,287098
2026-01-21,00656R,0,0,-101450,-101450,0,-101450
2026-01-21,00657,50000,0,-83402,-33402,0,-83402
2026-01-21,00657K,0,0,0,0,0,0
2026-01-21,00660,0,0,2000,2000,0,2000
2026-01-21,00661,-1000,0,-52762,-53762,0,-52762
2026-01-21,00662,-136660,0,1648000,1511340,76000,1572000
2026-01-21,00663L,-48000,0,-4112316,-4160316,0,-4112316
2026-01-21,00664R,-200000,0,-3773000,-3973000,-146000,-3627000
2026-01-21,00665L,-953000,0,-1484272,-2437272,0,-1484272
2026-01-21,00666R,0,0,38709,38709,0,38709
2026-01-21,00668,0,0,52952,52952,0,52952
2026-01-21,00668K,0,0,0,0,0,0
