date,stock_id,foreign,trust,dealer,total
2019-10-18,0050,633000,13000,28000,674000
2019-10-18,0051,0,0,14000,14000
2019-10-18,0052,0,0,-11000,-11000
2019-10-18,0053,0,0,9000,9000
2019-10-18,0054,0,0,-1000,-1000
2019-10-18,0055,0,0,-350,-350
2019-10-18,0056,9000,0,-8229350,-8220350
2019-10-18,0057,0,0,-3000,-3000
2019-10-18,0058,0,0,-1000,-1000
2019-10-18,0059,0,0,-2000,-2000
2019-10-18,0061,0,0,-24000,-24000
2019-10-18,006203,0,0,-4000,-4000
2019-10-18,006204,0,0,-1000,-1000
2019-10-18,006205,297000,0,-315000,-18000
2019-10-18,006206,39000,0,41000,80000
2019-10-18,006207,136000,0,-43000,93000
2019-10-18,006208,0,0,-43000,-43000
2019-10-18,00625K,0,0,0,0
2019-10-18,00631L,-2000,0,148000,146000
2019-10-18,00632R,5072000,0,-12116000,-7044000
2019-10-18,00633L,-2958000,0,-805000,-3763000
2019-10-18,00634R,-30000,0,231000,201000
2019-10-18,00635U,0,0,-136999,-136999
2019-10-18,00636,967000,0,-115165,851835
2019-10-18,00636K,0,0,0,0
2019-10-18,00637L,-9589000,0,-16670000,-26259000
2019-10-18,00638R,-34000,0,172000,138000
2019-10-18,00639,632000,0,-474000,158000
2019-10-18,00640L,-44000,0,39000,-5000
2019-10-18,00641R,631000,0,628000,1259000
2019-10-18,00642U,246000,0,2375700,2621700
2019-10-18,00643,-61000,0,275000,214000
2019-10-18,00645,0,0,-8000,-8000
2019-10-18,00646,238000,0,-110000,128000
2019-10-18,00647L,0,0,8000,8000
2019-10-18,00648R,-445000,0,-1550000,-1995000
2019-10-18,00649,0,0,-15000,-15000
2019-10-18,00650L,0,0,85000,85000
2019-10-18,00651R,61000,0,-24000,37000
2019-10-18,00652,2000,0,37000,39000
2019-10-18,00653L,36000,0,1395000,1431000
2019-10-18,00654R,-29000,0,-8000,-37000
2019-10-18,00655L,-438000,0,-1178100,-1616100
2019-10-18,00656R,-35000,0,437000,402000
2019-10-18,00657,-1000,0,60000,59000
2019-10-18,00657K,0,0,0,0
2019-10-18,00658L,0,0,7000,7000
2019-10-18,00659R,-30000,0,3000,-27000
2019-10-18,00661,0,0,121000,121000
2019-10-18,00662,0,0,158000,158000
2019-10-18,00663L,0,0,-11000,-11000
2019-10-18,00664R,0,0,-24000,-24000
2019-10-18,00665L,18000,0,68000,86000
2019-10-18,00666R,0,0,-6000,-6000
2019-10-18,00668,0,0,-21000,-21000
2019-10-18,00668K,0,0,0,0
2019-10-18,00669R,-21000,0,-744000,-765000
2019-10-18,00670L,400000,0,373000,773000
2019-10-18,00671R,-95000,0,-353000,-448000
2019-10-18,00672L,21381000,0,69471000,90852000
2019-10-18,00673R,-6449000,0,-3255000,-9704000
2019-10-18,00674R,0,0,8000,8000
2019-10-18,00675L,0,0,31000,31000
2019-10-18,00676R,0,0,-204000,-204000
2019-10-18,00677U,-4959000,0,-18419000,-23378000
2019-10-18,00678,4000,0,22000,26000
2019-10-18,00680L,0,0,-117000,-117000
2019-10-18,00682U,0,0,-3000,-3000
2019-10-18,00683L,0,0,6000,6000
2019-10-18,00684R,0,0,-74000,-74000
2019-10-18,00685L,4000,0,-1000,3000
2019-10-18,00686R,0,0,-69000,-69000
2019-10-18,00688L,0,0,-37000,-37000
2019-10-18,00689R,0,0,0,0
2019-10-18,00690,0,0,5000,5000
2019-10-18,00691R,0,0,-1000,-1000
2019-10-18,00692,0,0,-105000,-105000
2019-10-18,00693U,0,0,285000,285000
2019-10-18,00700,4000,0,10000,14000
2019-10-18,00701,0,0,57000,57000
2019-10-18,00702,9000,0,0,9000
2019-10-18,00703,0,0,44000,44000
2019-10-18,00706L,0,0,8000,8000
2019-10-18,00707R,0,0,0,0
2019-10-18,00708L,0,0,-270000,-270000
2019-10-18,00709,0,0,3000,3000
2019-10-18,00710B,0,0,-154000,-154000
2019-10-18,00711B,46000,0,-3000,43000
2019-10-18,00712,0,0,31000,31000
2019-10-18,00713,-5000,0,-7000,-12000
2019-10-18,00714,13000,0,-10000,3000
2019-10-18,00715L,0,0,93000,93000
2019-10-18,00717,0,0,-715000,-715000
2019-10-18,00728,0,0,0,0
2019-10-18,00730,0,0,-68000,-68000
2019-10-18,00731,0,0,-9000,-9000
2019-10-18,00732,0,0,1000,1000
2019-10-18,00733,0,0,29000,29000
2019-10-18,00735,31000,0,-28000,3000
2019-10-18,00736,0,0,2000,2000
2019-10-18,00737,0,0,8000,8000
2019-10-18,00738U,-100000,0,831000,731000
2019-10-18,00739,30000,0,16874,46874
2019-10-18,00742,0,0,16000,16000
2019-10-18,00743,0,0,-11000,-11000
2019-10-18,00752,0,0,-26000,-26000
2019-10-18,00753L,0,0,59000,59000
2019-10-18,00757,0,0,29000,29000
2019-10-18,00762,0,0,4000,4000
2019-10-18,00763U,0,0,3000,3000
2019-10-18,00766L,0,0,168000,168000
2019-10-18,00767,0,0,0,0
2019-10-18,00770,0,0,-7000,-7000
2019-10-18,00771,0,0,-1000,-1000
2019-10-18,00774B,0,0,0,0
2019-10-18,00775B,0,0,0,0
2019-10-18,00783,83000,0,-236000,-153000
2019-10-18,008201,0,0,200,200
2019-10-18,00830,0,0,14000,14000
2019-10-18,00850,0,0,102000,102000
2019-10-18,00851,0,0,-4000,-4000
2019-10-18,00852L,0,0,802000,802000
2019-10-18,01009T,0,0,120000,120000
2019-10-18,020000,0,0,-296000,-296000
2019-10-18,020005,0,0,1000,1000
2019-10-18,020006,0,0,3000,3000
2019-10-18,020007,0,0,1000,1000
2019-10-18,020008,0,0,44000,44000
2019-10-18,1101,11428165,-283699,2771000,13915466
2019-10-18,1101B,0,106000,1000,107000
2019-10-18,1102,-170580,15161,167000,11581
2019-10-18,1103,-3000,52472,20000,69472
2019-10-18,1104,-38000,0,0,-38000
2019-10-18,1108,52000,0,0,52000
2019-10-18,1109,5000,20312,0,25312
2019-10-18,1110,2000,0,0,2000
2019-10-18,1201,-310470,-57746,-25000,-393216
2019-10-18,1203,7000,0,0,7000
2019-10-18,1210,-1000982,44,-62000,-1062938
2019-10-18,1215,2359,0,-16000,-13641
2019-10-18,1216,-3939844,9332,-56000,-3986512
2019-10-18,1217,2000,0,0,2000
2019-10-18,1218,892880,0,0,892880
2019-10-18,1219,-71000,0,0,-71000
2019-10-18,1220,-1000,0,0,-1000
2019-10-18,1225,-2000,0,0,-2000
