date,stock_id,foreign,trust,dealer,total
2021-01-25,0050,-3688427,124000,1382828,-2181599
2021-01-25,0051,-3000,0,-17000,-20000
2021-01-25,0052,-1900,246000,-1894597,-1650497
2021-01-25,0053,-120,0,-9000,-9120
2021-01-25,0054,0,0,22000,22000
2021-01-25,0055,6000,0,-42000,-36000
2021-01-25,0056,7488,0,12279897,12287385
2021-01-25,0057,1000,0,2000,3000
2021-01-25,0061,-7000,0,124362,117362
2021-01-25,006203,0,0,-1000,-1000
2021-01-25,006204,0,0,5000,5000
2021-01-25,006205,-260000,0,622915,362915
2021-01-25,006206,-255000,0,412028,157028
2021-01-25,006207,-159000,0,307000,148000
2021-01-25,006208,60540,0,-1042820,-982280
2021-01-25,00625K,0,0,0,0
2021-01-25,00631L,-104000,0,-367561,-471561
2021-01-25,00632R,-988000,0,55008730,54020730
2021-01-25,00633L,4924000,0,1917150,6841150
2021-01-25,00634R,-588000,0,131000,-457000
2021-01-25,00635U,0,0,143000,143000
2021-01-25,00636,-4000,0,655776,651776
2021-01-25,00636K,0,0,0,0
2021-01-25,00637L,19909000,0,24354729,44263729
2021-01-25,00638R,-64000,0,-375000,-439000
2021-01-25,00639,584000,0,-264354,319646
2021-01-25,00640L,0,0,7000,7000
2021-01-25,00641R,0,0,138000,138000
2021-01-25,00642U,1484000,0,4058000,5542000
2021-01-25,00643,1129000,0,546002,1675002
2021-01-25,00643K,0,0,4000,4000
2021-01-25,00645,0,0,30000,30000
2021-01-25,00646,785000,0,2326545,3111545
2021-01-25,00647L,0,0,-3975,-3975
2021-01-25,00648R,0,0,244000,244000
2021-01-25,00650L,-5000,0,277000,272000
2021-01-25,00651R,-6000,0,-23000,-29000
2021-01-25,00652,26000,0,-39000,-13000
2021-01-25,00653L,-1359000,0,-1939115,-3298115
2021-01-25,00654R,0,0,92000,92000
2021-01-25,00655L,693000,0,2290000,2983000
2021-01-25,00656R,-112000,0,-162000,-274000
2021-01-25,00657K,0,0,0,0
2021-01-25,00660,0,0,17000,17000
2021-01-25,00662,0,0,71000,71000
2021-01-25,00663L,2000,0,-1000,1000
2021-01-25,00664R,0,0,577090,577090
2021-01-25,00665L,-35000,0,94000,59000
2021-01-25,00666R,118000,0,-114000,4000
2021-01-25,00668,29000,0,1946,30946
2021-01-25,00668K,0,0,0,0
2021-01-25,00669R,48000,0,726000,774000
2021-01-25,00670L,276000,0,1061,277061
2021-01-25,00671R,0,0,-364000,-364000
2021-01-25,00673R,-33000,0,106000,73000
2021-01-25,00674R,10000,0,24000,34000
2021-01-25,00675L,0,0,-201990,-201990
2021-01-25,00676R,-150000,0,-3840000,-3990000
2021-01-25,00677U,3546000,0,6936000,10482000
2021-01-25,00678,5000,0,8223,13223
2021-01-25,00680L,149000,0,54000,203000
