date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-04-18,020029,0,0,12000,12000,0,12000
2023-04-18,020030,0,0,-5000,-5000,0,-5000
2023-04-18,020031,0,0,487000,487000,0,487000
2023-04-18,020032,0,0,31000,31000,0,31000
2023-04-18,020034,0,0,-158000,-158000,0,-158000
2023-04-18,020036,0,0,-53000,-53000,0,-53000
2023-04-18,020037,0,0,-28000,-28000,0,-28000
2023-04-18,1101,-3439694,149858,-706441,-3996277,-328071,-378370
2023-04-18,1101B,0,0,-9000,-9000,-9000,0
2023-04-18,1102,-1022391,238657,-2998,-786732,-89998,87000
2023-04-18,1103,-4000,0,8935,4935,8935,0
2023-04-18,1104,-240000,0,6234,-233766,6234,0
2023-04-18,1108,145000,0,34000,179000,34000,0
2023-04-18,1109,-8000,0,-7000,-15000,-7000,0
2023-04-18,1110,-8000,0,0,-8000,0,0
2023-04-18,1201,3000,0,1527,4527,1527,0
2023-04-18,1210,-399000,-5000,114000,-290000,99000,15000
2023-04-18,1215,363000,0,47548,410548,47548,0
2023-04-18,1216,240000,-864008,-5000,-629008,-13000,8000
2023-04-18,1217,26000,-15000,-9000,2000,-9000,0
2023-04-18,1218,16000,0,46659,62659,659,46000
2023-04-18,1219,-173000,0,0,-173000,0,0
2023-04-18,1220,-121000,0,0,-121000,0,0
2023-04-18,1225,-2000,0,4000,2000,4000,0
2023-04-18,1227,3000,-7000,3810,-190,3810,0
2023-04-18,1229,196635,-8000,6036,194671,6036,0
2023-04-18,1231,1000,0,-1000,0,-1000,0
2023-04-18,1232,1200,0,0,1200,0,0
2023-04-18,1233,-2000,0,0,-2000,0,0
2023-04-18,1234,-70008,0,-25000,-95008,-25000,0
2023-04-18,1235,-1000,0,0,-1000,0,0
2023-04-18,1236,168000,0,0,168000,0,0
2023-04-18,1256,-1000,0,0,-1000,0,0
2023-04-18,1301,-1447840,135000,34436,-1278404,53000,-18564
2023-04-18,1303,831600,-2000,-56000,773600,-45000,-11000
2023-04-18,1304,1189000,2000,18739,1209739,18739,0
2023-04-18,1305,-54000,-248000,2000,-300000,0,2000
2023-04-18,1307,2000,0,0,2000,0,0
2023-04-18,1308,-1233000,1000,-50823,-1282823,-45,-50778
2023-04-18,1309,-112000,0,-98000,-210000,0,-98000
2023-04-18,1310,-536000,0,0,-536000,0,0
2023-04-18,1312,-13000,-11000,-178059,-202059,-106059,-72000
2023-04-18,1313,-364000,-15000,-35000,-414000,-35000,0
2023-04-18,1314,3450252,-25000,6389,3431641,0,6389
2023-04-18,1315,-3000,0,0,-3000,0,0
2023-04-18,1316,723000,0,0,723000,0,0
2023-04-18,1319,409900,-7000,-1035123,-632223,-423979,-611144
2023-04-18,1321,18000,0,-27,17973,-27,0
2023-04-18,1323,-10000,0,992,-9008,992,0
2023-04-18,1325,13000,0,0,13000,0,0
2023-04-18,1326,83000,4657,-1922,85735,1078,-3000
2023-04-18,1337,-99000,0,-9759,-108759,-9759,0
2023-04-18,1338,11000,0,0,11000,0,0
2023-04-18,1339,-29000,0,821,-28179,821,0
2023-04-18,1340,5000,0,-500,4500,-500,0
2023-04-18,1342,-397800,0,8226,-389574,1000,7226
2023-04-18,1402,-2542000,3000,390520,-2148480,280520,110000
2023-04-18,1409,292000,120000,0,412000,0,0
2023-04-18,1410,-3000,0,0,-3000,0,0
2023-04-18,1414,3000,0,0,3000,0,0
2023-04-18,1416,124000,0,10000,134000,10000,0
2023-04-18,1417,49000,0,-3000,46000,-3000,0
2023-04-18,1418,-1000,0,2000,1000,2000,0
2023-04-18,1419,-3000,0,0,-3000,0,0
2023-04-18,1423,-11000,0,0,-11000,0,0
2023-04-18,1432,-23000,0,0,-23000,0,0
2023-04-18,1434,160328,-11000,6557,155885,6557,0
2023-04-18,1437,-203000,0,0,-203000,0,0
2023-04-18,1438,-2000,0,3000,1000,3000,0
2023-04-18,1439,7000,0,1000,8000,1000,0
2023-04-18,1440,43000,-15000,-3194,24806,-3194,0
2023-04-18,1441,1000,0,0,1000,0,0
2023-04-18,1442,-35000,0,1979,-33021,1979,0
2023-04-18,1443,-77000,0,1000,-76000,1000,0
2023-04-18,1444,-944000,-19000,-371358,-1334358,-496,-370862
2023-04-18,1445,5000,0,3000,8000,3000,0
2023-04-18,1446,4000,0,0,4000,0,0
2023-04-18,1447,-326000,0,0,-326000,0,0
2023-04-18,1449,80000,0,3000,83000,3000,0
2023-04-18,1451,-18000,0,1000,-17000,1000,0
2023-04-18,1452,-1000,0,0,-1000,0,0
2023-04-18,1453,-13000,0,0,-13000,0,0
2023-04-18,1454,-1000,0,0,-1000,0,0
2023-04-18,1455,78000,0,57,78057,57,0
2023-04-18,1456,-7000,0,2000,-5000,2000,0
2023-04-18,1457,-2000,0,0,-2000,0,0
2023-04-18,1459,5000,0,0,5000,0,0
2023-04-18,1460,-141000,0,0,-141000,0,0
2023-04-18,1463,8000,0,0,8000,0,0
2023-04-18,1464,15000,0,0,15000,0,0
2023-04-18,1465,0,0,2000,2000,2000,0
2023-04-18,1467,-231000,0,0,-231000,0,0
2023-04-18,1468,0,0,-2000,-2000,-2000,0
2023-04-18,1470,4000,0,-1000,3000,-1000,0
2023-04-18,1471,-489000,0,6000,-483000,6000,0
2023-04-18,1473,-13000,0,0,-13000,0,0
2023-04-18,1474,-3000,0,10000,7000,10000,0
2023-04-18,1475,1000,0,0,1000,0,0
2023-04-18,1476,-21700,-682,-2307,-24689,-2000,-307
2023-04-18,1477,657374,-811000,-40006,-193632,-35842,-4164
2023-04-18,1503,-541000,791000,117217,367217,144000,-26783
2023-04-18,1504,205700,-89000,161287,277987,76287,85000
2023-04-18,1506,-14000,0,0,-14000,0,0
2023-04-18,1513,711000,-3000,-534521,173479,-145621,-388900
2023-04-18,1514,810100,0,-616825,193275,175,-617000
2023-04-18,1515,4000,0,0,4000,0,0
2023-04-18,1516,9000,0,0,9000,0,0
2023-04-18,1517,104000,0,-27,103973,-27,0
2023-04-18,1519,-368750,69000,292756,-6994,68000,224756
2023-04-18,1521,1000,0,4000,5000,4000,0
2023-04-18,1522,587000,0,143000,730000,-1000,144000
2023-04-18,1522A,0,0,-1000,-1000,-1000,0
2023-04-18,1524,-464000,0,-13000,-477000,-13000,0
2023-04-18,1525,17000,0,0,17000,0,0
2023-04-18,1526,-20000,0,0,-20000,0,0
2023-04-18,1527,-36000,0,-16000,-52000,-16000,0
2023-04-18,1528,130000,0,-9001,120999,-9001,0
2023-04-18,1529,-2401880,0,0,-2401880,0,0
2023-04-18,1530,14000,0,-1000,13000,-1000,0
2023-04-18,1531,4000,0,0,4000,0,0
2023-04-18,1532,-197000,0,-440,-197440,-440,0
2023-04-18,1533,-78000,0,-20000,-98000,-20000,0
2023-04-18,1535,19100,0,12000,31100,12000,0
2023-04-18,1536,69000,-3000,-9778,56222,3222,-13000
2023-04-18,1537,-8000,0,0,-8000,0,0
2023-04-18,1539,-54000,0,0,-54000,0,0
2023-04-18,1540,-57000,0,0,-57000,0,0
2023-04-18,1541,-10000,0,0,-10000,0,0
2023-04-18,1558,5000,0,0,5000,0,0
2023-04-18,1560,-324000,0,-37010,-361010,0,-37010
2023-04-18,1568,92000,0,0,92000,0,0
2023-04-18,1582,-27000,0,-378,-27378,-378,0
2023-04-18,1583,2000,0,0,2000,0,0
2023-04-18,1587,0,0,0,0,0,0
2023-04-18,1589,-316000,130000,-82823,-268823,-84266,1443
2023-04-18,1590,-53658,-2500,-20414,-76572,-21000,586
2023-04-18,1597,-16000,0,0,-16000,0,0
2023-04-18,1598,-33940,-4000,-5248,-43188,-248,-5000
2023-04-18,1603,78000,0,0,78000,0,0
2023-04-18,1604,-95999,0,-29990,-125989,-29990,0
2023-04-18,1605,-13529126,-63295,-874923,-14467344,-220000,-654923
2023-04-18,1608,482000,0,4491,486491,491,4000
2023-04-18,1609,-889240,0,-579852,-1469092,15148,-595000
2023-04-18,1611,-209000,0,0,-209000,0,0
2023-04-18,1612,-289000,0,0,-289000,0,0
2023-04-18,1614,-4000,0,0,-4000,0,0
2023-04-18,1615,6000,0,0,6000,0,0
2023-04-18,1616,15000,0,0,15000,0,0
2023-04-18,1617,-1000,0,0,-1000,0,0
2023-04-18,1618,-21000,0,-12000,-33000,-12000,0
2023-04-18,1626,-1000,0,0,-1000,0,0
2023-04-18,1701,411000,-7000,6000,410000,0,6000
2023-04-18,1702,-55000,0,-30,-55030,-30,0
2023-04-18,1707,133001,-47000,-3999,82002,0,-3999
2023-04-18,1708,-763000,0,-6230,-769230,0,-6230
2023-04-18,1709,638000,0,0,638000,0,0
2023-04-18,1710,-220000,2000,11000,-207000,11000,0
2023-04-18,1711,-245000,0,0,-245000,0,0
2023-04-18,1712,135000,-115000,-199522,-179522,-199522,0
2023-04-18,1713,0,0,0,0,0,0
2023-04-18,1714,333000,0,0,333000,0,0
2023-04-18,1717,-1337000,0,-36655,-1373655,7345,-44000
2023-04-18,1718,-8000,0,-13159,-21159,-13159,0
2023-04-18,1720,2692000,-4000,63720,2751720,3720,60000
2023-04-18,1721,-265000,0,0,-265000,0,0
2023-04-18,1722,-75999,-6000,-24000,-105999,-24000,0
2023-04-18,1723,-21000,-2000,1000,-22000,1000,0
2023-04-18,1725,-2000,0,0,-2000,0,0
2023-04-18,1726,1000,0,-2000,-1000,-2000,0
2023-04-18,1727,-228000,0,-15204,-243204,-15204,0
2023-04-18,1730,0,0,2000,2000,2000,0
2023-04-18,1731,-12000,0,4000,-8000,4000,0
2023-04-18,1732,13000,0,0,13000,0,0
2023-04-18,1733,-43508,0,0,-43508,0,0
2023-04-18,1734,464001,0,-2000,462001,-2000,0
2023-04-18,1736,40000,-3000,6000,43000,7000,-1000
2023-04-18,1737,42000,0,0,42000,0,0
2023-04-18,1752,1996000,0,-62000,1934000,-62000,0
2023-04-18,1760,-25000,252000,47860,274860,36860,11000
2023-04-18,1762,455000,200000,26000,681000,26000,0
2023-04-18,1773,-110000,-2000,5900,-106100,5900,0
2023-04-18,1783,-93100,0,91000,-2100,91000,0
2023-04-18,1786,71000,0,3,71003,3,0
2023-04-18,1789,186000,-9000,-175000,2000,9000,-184000
2023-04-18,1795,103705,-1000,126359,229064,49359,77000
2023-04-18,1802,-1999000,-9000,134904,-1873096,24344,110560
2023-04-18,1805,-1000,0,0,-1000,0,0
2023-04-18,1806,-73000,0,0,-73000,0,0
2023-04-18,1808,370612,0,3095,373707,3095,0
2023-04-18,1809,-1614000,0,4000,-1610000,4000,0
2023-04-18,1810,701000,0,0,701000,0,0
2023-04-18,1817,-11000,0,0,-11000,0,0
2023-04-18,1903,-9000,0,0,-9000,0,0
2023-04-18,1904,-23000,-8000,24960,-6040,24960,0
2023-04-18,1905,-243000,0,287,-242713,287,0
2023-04-18,1906,-55000,0,0,-55000,0,0
2023-04-18,1907,2095313,-8000,10000,2097313,10000,0
2023-04-18,1909,392895,-14000,-60000,318895,-60000,0
2023-04-18,2002,299721,-2522000,-6554,-2228833,36446,-43000
2023-04-18,2002A,0,0,-5000,-5000,-5000,0
2023-04-18,2006,175000,35000,-67979,142021,-68979,1000
2023-04-18,2007,-170000,0,0,-170000,0,0
2023-04-18,2008,-1000,0,0,-1000,0,0
2023-04-18,2009,-370000,0,-48793,-418793,0,-48793
2023-04-18,2010,55927,0,0,55927,0,0
2023-04-18,2012,-24000,0,20000,-4000,20000,0
2023-04-18,2013,-36000,0,2718,-33282,3000,-282
2023-04-18,2014,892000,-156000,-7336,728664,2000,-9336
2023-04-18,2015,91000,29000,-1000,119000,-1000,0
2023-04-18,2017,-320000,0,0,-320000,0,0
2023-04-18,2020,-7000,0,18541,11541,18541,0
2023-04-18,2022,232000,0,-9000,223000,-9000,0
2023-04-18,2023,-519000,-16000,32752,-502248,21752,11000
2023-04-18,2024,3000,0,0,3000,0,0
2023-04-18,2027,-2332000,-164616,83177,-2413439,30177,53000
2023-04-18,2028,-172000,0,-267,-172267,0,-267
2023-04-18,2029,12000,0,0,12000,0,0
2023-04-18,2030,-211000,0,0,-211000,0,0
2023-04-18,2031,335000,0,-18000,317000,0,-18000
2023-04-18,2032,-79000,0,5000,-74000,5000,0
2023-04-18,2033,-158000,0,1000,-157000,1000,0
2023-04-18,2034,-134000,0,-209555,-343555,-207000,-2555
2023-04-18,2038,-174000,0,0,-174000,0,0
2023-04-18,2049,52234,-58650,-27271,-33687,-24100,-3171
2023-04-18,2059,-223961,-1000,-1382,-226343,-5382,4000
2023-04-18,2062,-31000,0,0,-31000,0,0
2023-04-18,2069,-99000,0,0,-99000,0,0
2023-04-18,2101,174359,0,4000,178359,4000,0
2023-04-18,2102,-83000,0,-72,-83072,-72,0
2023-04-18,2103,-13000,-8000,-50,-21050,-50,0
2023-04-18,2104,140000,-11000,0,129000,0,0
2023-04-18,2105,-260000,-16000,-178756,-454756,-103176,-75580
2023-04-18,2106,-139000,-2000,7089,-133911,7089,0
2023-04-18,2107,-3000,0,0,-3000,0,0
2023-04-18,2108,-127000,0,86,-126914,1000,-914
2023-04-18,2109,-8000,0,-1,-8001,-1,0
2023-04-18,2115,0,0,0,0,0,0
2023-04-18,2201,9487866,-165000,-150027,9172839,-77544,-72483
2023-04-18,2204,609000,57000,-244000,422000,-70000,-174000
2023-04-18,2206,60000,-1000,-123955,-64955,-3283,-120672
2023-04-18,2207,8955,351,3006,12312,2000,1006
2023-04-18,2208,-7268000,-10000,189957,-7088043,-43,190000
2023-04-18,2211,-71000,0,-41671,-112671,0,-41671
2023-04-18,2227,4000,0,0,4000,0,0
2023-04-18,2228,88000,0,1000,89000,1000,0
2023-04-18,2231,80000,-1000,7446,86446,29446,-22000
2023-04-18,2233,-71146,0,0,-71146,0,0
2023-04-18,2236,188139,0,3000,191139,3000,0
2023-04-18,2239,-45000,0,7000,-38000,7000,0
2023-04-18,2241,-19000,0,0,-19000,0,0
2023-04-18,2243,-160000,0,2000,-158000,2000,0
2023-04-18,2247,-12000,0,5000,-7000,5000,0
2023-04-18,2250,2000,0,0,2000,0,0
2023-04-18,2301,-2159000,87000,-241884,-2313884,-393727,151843
2023-04-18,2302,-201000,0,0,-201000,0,0
2023-04-18,2303,7009123,-1286000,-444382,5278741,-305000,-139382
2023-04-18,2305,-229000,0,0,-229000,0,0
2023-04-18,2308,-525679,-367000,85537,-807142,69888,15649
2023-04-18,2312,28000,-17000,-4007,6993,-7,-4000
2023-04-18,2313,-1599276,-15000,-756992,-2371268,-812436,55444
2023-04-18,2314,673355,0,0,673355,0,0
2023-04-18,2316,-5000,0,0,-5000,0,0
2023-04-18,2317,2093803,-54000,-127000,1912803,-6000,-121000
2023-04-18,2323,1581000,0,26000,1607000,26000,0
2023-04-18,2324,-1385800,2960000,411000,1985200,59000,352000
2023-04-18,2327,445694,57000,-85036,417658,-82000,-3036
2023-04-18,2328,278000,-5000,-521,272479,-3521,3000
2023-04-18,2329,-1770000,-9000,-70000,-1849000,26000,-96000
2023-04-18,2330,-1670217,-261000,135362,-1795855,-4000,139362
2023-04-18,2331,985000,0,104000,1089000,3000,101000
2023-04-18,2332,740000,0,-284999,455001,-68999,-216000
2023-04-18,2337,-2688000,-11000,103333,-2595667,64065,39268
2023-04-18,2338,93000,-2536000,-85680,-2528680,-52679,-33001
2023-04-18,2340,102845,0,1000,103845,-2000,3000
2023-04-18,2342,-402000,0,10904,-391096,0,10904
2023-04-18,2344,-3257060,-25000,-560397,-3842457,-275013,-285384
2023-04-18,2345,387560,13000,-62844,337716,-67000,4156
2023-04-18,2347,357000,-7000,14000,364000,-1000,15000
2023-04-18,2348,18000,0,0,18000,0,0
2023-04-18,2349,179000,0,-9000,170000,-9000,0
2023-04-18,2351,-784800,-78000,-25928,-888728,-38000,12072
2023-04-18,2352,-158000,-4000,14223,-147777,-1507,15730
2023-04-18,2353,1210000,72000,-90000,1192000,20000,-110000
2023-04-18,2354,252000,-8000,0,244000,2000,-2000
2023-04-18,2355,203000,0,-6000,197000,-6000,0
2023-04-18,2356,2445750,1599000,396004,4440754,125004,271000
2023-04-18,2357,-468000,40000,-10540,-438540,-29265,18725
2023-04-18,2358,124000,0,0,124000,0,0
2023-04-18,2359,416296,0,25000,441296,25000,0
2023-04-18,2360,61500,-75000,-14000,-27500,-10000,-4000
2023-04-18,2362,86000,2000,0,88000,0,0
2023-04-18,2363,252000,-11000,-34000,207000,1000,-35000
2023-04-18,2364,-228000,0,0,-228000,0,0
2023-04-18,2365,-210000,0,0,-210000,0,0
2023-04-18,2367,607000,-9000,-5135,592865,-10271,5136
2023-04-18,2368,1077637,418000,-74561,1421076,-19000,-55561
2023-04-18,2369,212000,0,-2000,210000,-2000,0
2023-04-18,2371,-745000,0,-15933,-760933,-15000,-933
2023-04-18,2373,0,0,-437,-437,-437,0
2023-04-18,2374,150000,0,-1449,148551,-1449,0
2023-04-18,2375,-160000,0,8674,-151326,1365,7309
2023-04-18,2376,-216000,-1004000,-47386,-1267386,-62997,15611
2023-04-18,2377,91900,-91000,-2098,-1198,-7098,5000
2023-04-18,2379,-386593,283000,2138,-101455,35404,-33266
2023-04-18,2380,-123000,0,0,-123000,0,0
2023-04-18,2382,5343000,245000,-412810,5175190,-481810,69000
2023-04-18,2383,25600,-3000,20908,43508,8908,12000
2023-04-18,2385,-297000,73000,40000,-184000,12000,28000
2023-04-18,2387,490000,0,0,490000,0,0
2023-04-18,2388,-994000,0,-153758,-1147758,-81000,-72758
2023-04-18,2390,354000,0,0,354000,0,0
2023-04-18,2392,-491000,-5000,-76168,-572168,2000,-78168
2023-04-18,2393,-112000,0,34621,-77379,35621,-1000
2023-04-18,2395,-95855,0,-3963,-99818,-4000,37
2023-04-18,2397,-11000,0,0,-11000,0,0
2023-04-18,2399,-395999,0,5000,-390999,5000,0
2023-04-18,2401,-742000,0,-48279,-790279,-46000,-2279
2023-04-18,2402,-407000,0,597057,190057,-5121,602178
2023-04-18,2404,109100,-1000,-32674,75426,-30223,-2451
2023-04-18,2405,332000,0,0,332000,0,0
2023-04-18,2406,239000,0,0,239000,0,0
2023-04-18,2408,-975000,912000,-247261,-310261,-176000,-71261
2023-04-18,2409,-5929500,-32000,36000,-5925500,-128000,164000
2023-04-18,2412,315154,-3000,29201,341355,15000,14201
2023-04-18,2413,-625000,0,23000,-602000,23000,0
2023-04-18,2414,12000,0,0,12000,0,0
2023-04-18,2415,8000,0,1000,9000,1000,0
2023-04-18,2417,77000,0,1000,78000,1000,0
2023-04-18,2419,-35000,0,35968,968,-3000,38968
2023-04-18,2420,-238992,0,-354,-239346,-354,0
2023-04-18,2421,-659000,0,-335273,-994273,-126173,-209100
2023-04-18,2423,74000,0,0,74000,0,0
2023-04-18,2424,0,0,1000,1000,1000,0
2023-04-18,2425,347000,0,0,347000,0,0
2023-04-18,2426,500000,0,1,500001,1,0
2023-04-18,2427,-275000,0,0,-275000,0,0
2023-04-18,2428,24000,-1000,0,23000,-25000,25000
2023-04-18,2429,15000,0,2000,17000,2000,0
2023-04-18,2430,-85563,0,0,-85563,0,0
