date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-09-17,0050,-22307588,700000,-20642198,-42249786,-1219816,-19422382
2025-09-17,0051,17,0,2193,2210,-9000,11193
2025-09-17,0052,-60970,6000,-61708,-116678,0,-61708
2025-09-17,0053,0,0,-4191,-4191,0,-4191
2025-09-17,0055,-2841,0,9311,6470,0,9311
2025-09-17,0056,-3209310,0,5501665,2292355,-1000,5502665
2025-09-17,0057,0,0,-2000,-2000,0,-2000
2025-09-17,0061,-2000,0,221969,219969,0,221969
2025-09-17,006204,0,0,3302,3302,0,3302
2025-09-17,006205,44000,0,167862,211862,0,167862
2025-09-17,006206,6000,0,-10247,-4247,-10000,-247
2025-09-17,006207,5000,0,7488,12488,0,7488
2025-09-17,006208,-996109,0,1802077,805968,0,1802077
2025-09-17,00625K,0,0,-1000,-1000,0,-1000
2025-09-17,00631L,-43021,0,-236056,-279077,0,-236056
2025-09-17,00632R,204000,0,6470558,6674558,-671000,7141558
2025-09-17,00633L,-194000,0,768474,574474,0,768474
2025-09-17,00634R,0,0,-24003,-24003,0,-24003
2025-09-17,00635U,-27000,0,-2692872,-2719872,1000,-2693872
2025-09-17,00636,0,0,10870,10870,9000,1870
2025-09-17,00636K,0,0,0,0,0,0
2025-09-17,00637L,194000,0,-5015980,-4821980,-416000,-4599980
2025-09-17,00638R,-16000,0,-75150,-91150,0,-75150
2025-09-17,00639,-147000,0,643183,496183,50000,593183
2025-09-17,00640L,32000,0,473532,505532,0,473532
2025-09-17,00641R,0,0,522000,522000,0,522000
2025-09-17,00642U,308827,0,6241306,6550133,0,6241306
2025-09-17,00643,86000,0,133206,219206,10000,123206
2025-09-17,00645,-5000,0,-105295,-110295,-314000,208705
2025-09-17,00646,-188572,0,-2933543,-3122115,0,-2933543
2025-09-17,00647L,0,0,77657,77657,0,77657
2025-09-17,00648R,0,0,159350,159350,0,159350
2025-09-17,00650L,126000,0,5235957,5361957,0,5235957
2025-09-17,00651R,0,0,141500,141500,0,141500
2025-09-17,00652,0,0,73000,73000,-262000,335000
2025-09-17,00653L,3000,0,198388,201388,0,198388
2025-09-17,00654R,0,0,14994,14994,0,14994
2025-09-17,00655L,-86000,0,393690,307690,0,393690
2025-09-17,00656R,0,0,-106145,-106145,0,-106145
2025-09-17,00657,-1000,0,5667,4667,0,5667
2025-09-17,00657K,0,0,0,0,0,0
2025-09-17,00660,6,0,3000,3006,0,3000
2025-09-17,00661,0,0,-2928,-2928,9000,-11928
2025-09-17,00662,1448134,0,3863560,5311694,0,3863560
2025-09-17,00663L,-98000,0,-1760410,-1858410,0,-1760410
2025-09-17,00664R,0,0,2379000,2379000,0,2379000
2025-09-17,00665L,1446000,0,31105698,32551698,0,31105698
2025-09-17,00666R,-10000,0,-404800,-414800,0,-404800
2025-09-17,00668,0,0,2059,2059,0,2059
2025-09-17,00668K,0,0,0,0,0,0
2025-09-17,00669R,0,0,-158766,-158766,0,-158766
2025-09-17,00670L,-1000,0,485871,484871,0,485871
2025-09-17,00671R,0,0,-1346207,-1346207,0,-1346207
2025-09-17,00673R,-2862000,0,-14230460,-17092460,0,-14230460
2025-09-17,00674R,0,0,-100241,-100241,0,-100241
2025-09-17,00675L,-1496,0,-328418,-329914,-44000,-284418
2025-09-17,00676R,0,0,844740,844740,0,844740
2025-09-17,00678,0,0,-35040,-35040,0,-35040
2025-09-17,00680L,-168000,0,11501050,11333050,0,11501050
2025-09-17,00681R,0,0,-165006,-165006,0,-165006
2025-09-17,00682U,0,0,7811,7811,0,7811
2025-09-17,00683L,0,0,-177835,-177835,0,-177835
2025-09-17,00684R,0,0,-74723,-74723,0,-74723
2025-09-17,00685L,-26000,0,-318503,-344503,0,-318503
2025-09-17,00686R,0,0,28800,28800,0,28800
2025-09-17,00688L,737000,0,5076870,5813870,0,5076870
2025-09-17,00689R,0,0,9999,9999,0,9999
2025-09-17,00690,-2000,0,11265,9265,0,11265
2025-09-17,00692,-31070,0,-927213,-958283,0,-927213
2025-09-17,00693U,0,0,-1488492,-1488492,0,-1488492
2025-09-17,00700,58000,0,258335,316335,30000,228335
2025-09-17,00701,-10000,0,-32406,-42406,0,-32406
2025-09-17,00702,0,0,-14410,-14410,0,-14410
2025-09-17,00703,-3000,0,230110,227110,0,230110
2025-09-17,00706L,0,0,3421363,3421363,0,3421363
2025-09-17,00708L,-32000,0,347429,315429,0,347429
2025-09-17,00709,0,0,-12985,-12985,0,-12985
2025-09-17,00710B,-12000,0,52515,40515,0,52515
2025-09-17,00711B,21000,0,7047,28047,0,7047
2025-09-17,00712,-9958000,0,-55444534,-65402534,100000,-55544534
2025-09-17,00713,-1341593,0,-1146000,-2487593,0,-1146000
2025-09-17,00714,-4000,0,-13434,-17434,0,-13434
2025-09-17,00715L,10235000,0,61067315,71302315,0,61067315
2025-09-17,00717,83000,0,284000,367000,0,284000
2025-09-17,00728,-2000,0,-28016,-30016,0,-28016
2025-09-17,00730,-77000,0,-221577,-298577,0,-221577
2025-09-17,00731,-5000,0,78947,73947,0,78947
2025-09-17,00733,-13885,0,34639,20754,0,34639
2025-09-17,00735,14068,0,50000,64068,0,50000
2025-09-17,00736,0,0,6000,6000,4000,2000
2025-09-17,00737,-8000,0,2323,-5677,0,2323
2025-09-17,00738U,-43000,0,-1544769,-1587769,0,-1544769
2025-09-17,00739,-2000,0,43270,41270,0,43270
2025-09-17,00752,14774003,0,35326089,50100092,0,35326089
2025-09-17,00753L,9125000,0,12423075,21548075,0,12423075
2025-09-17,00757,-1104373,0,-3262324,-4366697,1000,-3263324
2025-09-17,00762,1000,0,-38285,-37285,30000,-68285
2025-09-17,00763U,-101000,0,-531457,-632457,0,-531457
2025-09-17,00770,-5000,0,-39092,-44092,0,-39092
2025-09-17,00771,0,0,24000,24000,0,24000
2025-09-17,00775B,0,0,33,33,0,33
2025-09-17,00783,-2000,0,82744,80744,0,82744
2025-09-17,00830,9616702,0,7078498,16695200,0,7078498
2025-09-17,00850,9000,0,-63323,-54323,0,-63323
2025-09-17,00851,3000,0,6000,9000,0,6000
2025-09-17,00852L,0,0,-184389,-184389,0,-184389
2025-09-17,00861,0,0,31518,31518,0,31518
2025-09-17,00865B,204000,0,1417331,1621331,0,1417331
2025-09-17,00875,-8000,0,-16571,-24571,0,-16571
2025-09-17,00876,-1000,0,126338,125338,0,126338
2025-09-17,00878,-3796586,0,6284635,2488049,-50000,6334635
2025-09-17,00881,-173720,0,-1000494,-1174214,0,-1000494
