date,stock_id,foreign,trust,dealer,total
2022-05-13,0050,-1659355,0,-1116269,-2775624
2022-05-13,0051,0,0,-5143,-5143
2022-05-13,0052,115000,0,48285,163285
2022-05-13,0053,0,0,1722,1722
2022-05-13,0054,0,0,98000,98000
2022-05-13,0055,35000,0,72332,107332
2022-05-13,0056,823557,0,-13490152,-12666595
2022-05-13,0057,0,0,8000,8000
2022-05-13,0061,2000,0,-5059,-3059
2022-05-13,006203,-2000,0,-6000,-8000
2022-05-13,006204,0,0,0,0
2022-05-13,006205,18000,0,53629,71629
2022-05-13,006206,-7000,0,3401,-3599
2022-05-13,006207,-25000,0,-125000,-150000
2022-05-13,006208,2705,0,-138086,-135381
2022-05-13,00631L,-66000,0,-1074678,-1140678
2022-05-13,00632R,365000,0,-10813556,-10448556
2022-05-13,00633L,578000,0,-1338993,-760993
2022-05-13,00634R,-85000,0,306000,221000
2022-05-13,00635U,0,0,2404,2404
2022-05-13,00636,-112000,0,86101,-25899
2022-05-13,00636K,0,0,0,0
2022-05-13,00637L,1910000,0,3305518,5215518
2022-05-13,00638R,-13000,0,-29000,-42000
2022-05-13,00639,-21000,0,-27873,-48873
2022-05-13,00640L,-11000,0,136000,125000
2022-05-13,00641R,0,0,-313000,-313000
2022-05-13,00642U,923930,0,3571242,4495172
2022-05-13,00643,-12000,0,-52000,-64000
2022-05-13,00645,1000,0,9407,10407
2022-05-13,00646,-1000,0,-350647,-351647
2022-05-13,00647L,-17000,0,-143591,-160591
2022-05-13,00648R,0,0,1698770,1698770
2022-05-13,00650L,44000,0,-30500,13500
2022-05-13,00651R,-24000,0,55000,31000
2022-05-13,00652,18000,0,10278,28278
2022-05-13,00653L,-60000,0,-43630,-103630
2022-05-13,00654R,2000,0,181000,183000
2022-05-13,00655L,229000,0,433000,662000
2022-05-13,00656R,0,0,1000,1000
2022-05-13,00657,0,0,4327,4327
2022-05-13,00657K,0,0,0,0
2022-05-13,00660,0,0,26000,26000
2022-05-13,00661,0,0,2000,2000
2022-05-13,00662,8000,0,-314588,-306588
2022-05-13,00663L,0,0,-14100,-14100
2022-05-13,00664R,1000,0,8725005,8726005
2022-05-13,00665L,144000,0,1027000,1171000
2022-05-13,00666R,17000,0,1000,18000
2022-05-13,00668,2000,0,-18043,-16043
2022-05-13,00668K,0,0,0,0
2022-05-13,00669R,0,0,3439000,3439000
2022-05-13,00670L,42000,0,-1611135,-1569135
2022-05-13,00671R,725000,0,-535000,190000
2022-05-13,00673R,-3913000,0,-79080131,-82993131
2022-05-13,00674R,56000,0,-21995,34005
2022-05-13,00675L,29000,0,61198,90198
2022-05-13,00676R,-1000,0,-1278000,-1279000
2022-05-13,00678,0,0,18648,18648
2022-05-13,00680L,-2000,0,55000,53000
2022-05-13,00681R,134000,0,-400000,-266000
2022-05-13,00682U,36000,0,123000,159000
2022-05-13,00683L,239000,0,641000,880000
2022-05-13,00684R,0,0,-5000,-5000
2022-05-13,00686R,0,0,-500000,-500000
2022-05-13,00688L,-5000,0,236000,231000
2022-05-13,00689R,0,0,1000,1000
2022-05-13,00690,0,0,12000,12000
2022-05-13,00692,28000,0,-212791,-184791
2022-05-13,00693U,5000,0,324000,329000
2022-05-13,00700,29000,0,0,29000
2022-05-13,00701,155000,0,-230393,-75393
2022-05-13,00702,0,0,6000,6000
2022-05-13,00703,0,0,-17734,-17734
2022-05-13,00706L,0,0,79000,79000
2022-05-13,00707R,0,0,0,0
2022-05-13,00708L,45000,0,-1142654,-1097654
2022-05-13,00709,0,0,4000,4000
2022-05-13,00710B,66000,0,-20757,45243
2022-05-13,00711B,2000,0,-6000,-4000
2022-05-13,00712,-53000,0,-108582,-161582
2022-05-13,00713,-6000,0,66650,60650
2022-05-13,00714,2000,0,-158000,-156000
2022-05-13,00715L,3260000,0,13114047,16374047
2022-05-13,00717,-3000,0,285000,282000
2022-05-13,00728,29000,0,86077,115077
2022-05-13,00730,55000,0,-50000,5000
2022-05-13,00731,-62000,0,35622,-26378
2022-05-13,00732,0,0,0,0
2022-05-13,00733,134000,0,-56579,77421
2022-05-13,00735,-3000,0,3000,0
2022-05-13,00736,20000,0,-21000,-1000
2022-05-13,00737,9000,0,10940,19940
2022-05-13,00738U,40000,0,248872,288872
2022-05-13,00739,3000,0,-23824,-20824
2022-05-13,00742,0,0,6000,6000
2022-05-13,00743,0,0,-1522,-1522
2022-05-13,00752,541899,0,-210446,331453
2022-05-13,00753L,114000,0,-304000,-190000
2022-05-13,00757,31000,0,191578,222578
2022-05-13,00762,4000,0,69009,73009
2022-05-13,00763U,-9000,0,-3000,-12000
2022-05-13,00770,1000,0,-2964,-1964
2022-05-13,00771,4000,0,5978,9978
2022-05-13,00774B,0,0,-1000,-1000
2022-05-13,00775B,0,0,0,0
2022-05-13,00783,0,0,-9663,-9663
2022-05-13,00830,1451900,0,-700000,751900
2022-05-13,00850,0,0,-866543,-866543
2022-05-13,00851,1000,0,34000,35000
2022-05-13,00852L,-53000,0,40000,-13000
2022-05-13,00861,4000,0,291081,295081
2022-05-13,00865B,-1000,0,0,-1000
2022-05-13,00875,11000,0,-19169,-8169
