date,stock_id,foreign,trust,dealer,total
2017-06-09,0050,-604000,0,-1001000,-1605000
2017-06-09,0051,0,0,119000,119000
2017-06-09,0052,0,0,5000,5000
2017-06-09,0053,0,0,10000,10000
2017-06-09,0054,0,0,45000,45000
2017-06-09,0055,0,0,5000,5000
2017-06-09,0056,99000,0,2030000,2129000
2017-06-09,0057,0,0,-7000,-7000
2017-06-09,0061,-17000,0,866000,849000
2017-06-09,006204,0,0,0,0
2017-06-09,006205,118000,0,1653000,1771000
2017-06-09,006206,-195000,0,-185000,-380000
2017-06-09,006207,133000,0,102000,235000
2017-06-09,00625K,0,0,0,0
2017-06-09,00631L,-99000,0,-476000,-575000
2017-06-09,00632R,319000,0,7492000,7811000
2017-06-09,00633L,18073000,0,18328000,36401000
2017-06-09,00634R,-137000,0,-787000,-924000
2017-06-09,00635U,2000,0,797000,799000
2017-06-09,00636,32000,0,968000,1000000
2017-06-09,00637L,5360000,-20000,35674000,41014000
2017-06-09,00638R,-52000,0,-25000,-77000
2017-06-09,00639,-3511000,0,-9703000,-13214000
2017-06-09,00640L,0,0,-203000,-203000
2017-06-09,00641R,54000,0,565000,619000
2017-06-09,00642U,-2775000,0,-12910000,-15685000
2017-06-09,00643,0,0,-5894000,-5894000
2017-06-09,00645,0,0,-107000,-107000
2017-06-09,00646,0,0,106000,106000
2017-06-09,00647L,0,0,18000,18000
2017-06-09,00648R,0,0,477000,477000
2017-06-09,00649,0,0,10000,10000
2017-06-09,00650L,0,0,96000,96000
2017-06-09,00651R,-3000,0,46000,43000
2017-06-09,00652,0,0,0,0
2017-06-09,00653L,44000,0,-220000,-176000
2017-06-09,00654R,0,0,11000,11000
2017-06-09,00655L,0,0,-446000,-446000
2017-06-09,00656R,0,0,-50000,-50000
2017-06-09,00657,-174000,0,-359000,-533000
2017-06-09,00658L,0,0,-1000,-1000
2017-06-09,00659R,1000,0,14000,15000
2017-06-09,00662,0,0,-12000,-12000
2017-06-09,00663L,0,0,2000,2000
2017-06-09,00664R,-3000,-200000,-1142000,-1345000
2017-06-09,00665L,-15000,0,-329000,-344000
2017-06-09,00666R,0,0,-7000,-7000
2017-06-09,00667,0,0,-7000,-7000
2017-06-09,00668,0,0,3000,3000
2017-06-09,00669R,67000,0,193000,260000
2017-06-09,00670L,0,0,31000,31000
