date,stock_id,foreign,trust,dealer,total
2022-02-09,0050,-2078169,63000,-3728790,-5743959
2022-02-09,0051,-1000,0,49245,48245
2022-02-09,0052,6000,0,-72933,-66933
2022-02-09,0053,1000,0,-2000,-1000
2022-02-09,0055,-24000,0,-199855,-223855
2022-02-09,0056,7060295,0,2194817,9255112
2022-02-09,0057,4000,0,-2000,2000
2022-02-09,0061,20000,0,35000,55000
2022-02-09,006203,-1000,0,-2000,-3000
2022-02-09,006204,0,0,2000,2000
2022-02-09,006205,-361000,0,636231,275231
2022-02-09,006206,25000,0,13476,38476
2022-02-09,006207,-38000,0,38000,0
2022-02-09,006208,-47247,0,-912654,-959901
2022-02-09,00631L,129000,0,-32613,96387
2022-02-09,00632R,-5421000,0,-39828559,-45249559
2022-02-09,00633L,1222000,0,1292973,2514973
2022-02-09,00634R,-6000,0,-56000,-62000
2022-02-09,00635U,-4000,0,158000,154000
2022-02-09,00636,16000,0,236844,252844
2022-02-09,00636K,0,0,0,0
2022-02-09,00637L,12471000,0,19352399,31823399
2022-02-09,00638R,30000,0,163800,193800
2022-02-09,00639,-197000,0,126356,-70644
2022-02-09,00640L,243000,0,-1000,242000
2022-02-09,00641R,0,0,95000,95000
2022-02-09,00642U,-301000,0,4897000,4596000
2022-02-09,00643,6000,0,-6950,-950
2022-02-09,00645,-5000,0,33263,28263
2022-02-09,00646,17000,0,-138000,-121000
2022-02-09,00647L,-2000,0,-87000,-89000
2022-02-09,00648R,400000,0,-1228000,-828000
2022-02-09,00650L,92000,0,587376,679376
2022-02-09,00651R,-6000,0,-208000,-214000
2022-02-09,00652,6999,0,51000,57999
2022-02-09,00653L,-3000,0,-80526,-83526
2022-02-09,00654R,12000,0,-2000,10000
2022-02-09,00655L,196000,0,1362978,1558978
2022-02-09,00656R,0,0,590000,590000
2022-02-09,00657,0,0,0,0
2022-02-09,00657K,0,0,0,0
2022-02-09,00660,0,0,0,0
2022-02-09,00662,-133100,0,-136228,-269328
2022-02-09,00663L,2000,0,-8000,-6000
2022-02-09,00664R,-122000,0,-573201,-695201
2022-02-09,00665L,345000,0,754000,1099000
2022-02-09,00666R,0,0,-22000,-22000
2022-02-09,00668,-1000,0,5541,4541
2022-02-09,00668K,0,0,0,0
2022-02-09,00669R,0,0,-1614947,-1614947
2022-02-09,00670L,-134000,0,511435,377435
2022-02-09,00671R,-1500000,0,-13835770,-15335770
2022-02-09,00673R,-316000,0,-3330000,-3646000
2022-02-09,00674R,80000,0,-89000,-9000
2022-02-09,00675L,0,0,113180,113180
2022-02-09,00676R,0,0,-1210999,-1210999
2022-02-09,00678,0,0,7546,7546
2022-02-09,00680L,0,0,-72000,-72000
2022-02-09,00681R,18000,0,8000,26000
2022-02-09,00682U,-1000,0,-54000,-55000
2022-02-09,00683L,-63000,0,-98000,-161000
2022-02-09,00686R,0,0,265000,265000
2022-02-09,00688L,0,0,-33000,-33000
2022-02-09,00689R,-5000,0,0,-5000
2022-02-09,00690,0,0,-166,-166
2022-02-09,00692,-75900,0,346899,270999
2022-02-09,00693U,481000,0,125390,606390
2022-02-09,00700,7000,0,12000,19000
2022-02-09,00701,-40000,0,-490981,-530981
2022-02-09,00702,0,0,-16000,-16000
2022-02-09,00703,0,0,-56000,-56000
2022-02-09,00706L,0,0,-6000,-6000
2022-02-09,00708L,0,0,250000,250000
2022-02-09,00709,-20000,0,21000,1000
2022-02-09,00710B,-2000,0,-20730,-22730
2022-02-09,00711B,-17000,0,-8000,-25000
2022-02-09,00712,111000,0,-1210975,-1099975
2022-02-09,00713,371000,0,521367,892367
2022-02-09,00714,-2000,0,-262291,-264291
2022-02-09,00715L,644000,0,3845000,4489000
2022-02-09,00717,11000,0,-49026,-38026
2022-02-09,00728,-1000,0,-330000,-331000
2022-02-09,00730,184000,0,45314,229314
2022-02-09,00731,274000,0,-1666,272334
2022-02-09,00732,0,0,1000,1000
2022-02-09,00733,83000,0,-992,82008
2022-02-09,00735,30000,0,-30000,0
2022-02-09,00736,13000,0,-20000,-7000
2022-02-09,00737,336800,0,-351000,-14200
2022-02-09,00738U,115000,0,298000,413000
2022-02-09,00739,-3000,0,20000,17000
2022-02-09,00742,0,0,11000,11000
2022-02-09,00743,0,0,1000,1000
2022-02-09,00752,757000,0,279034,1036034
2022-02-09,00753L,992000,0,-165010,826990
2022-02-09,00757,112000,0,-627750,-515750
2022-02-09,00762,-2000,0,-85000,-87000
