date,stock_id,foreign,trust,dealer,total
2020-07-10,0050,3845650,-100000,1064000,4809650
2020-07-10,0051,0,0,-9000,-9000
2020-07-10,0052,-900,0,29000,28100
2020-07-10,0053,0,0,-12000,-12000
2020-07-10,0054,0,0,-13000,-13000
2020-07-10,0055,0,0,9000,9000
2020-07-10,0056,-46000,-80000,-953000,-1079000
2020-07-10,0057,0,0,0,0
2020-07-10,0061,791000,0,1387000,2178000
2020-07-10,006203,0,0,-9000,-9000
2020-07-10,006204,0,0,0,0
2020-07-10,006205,981000,0,2962022,3943022
2020-07-10,006206,-81000,0,309000,228000
2020-07-10,006207,-89000,0,204000,115000
2020-07-10,006208,-1000,0,379000,378000
2020-07-10,00625K,0,0,0,0
2020-07-10,00631L,20000,0,818000,838000
2020-07-10,00632R,1453000,0,-51107000,-49654000
2020-07-10,00633L,-1016000,0,-1424000,-2440000
2020-07-10,00634R,-16000,0,389000,373000
2020-07-10,00635U,0,0,-572000,-572000
2020-07-10,00636,745000,0,3297811,4042811
2020-07-10,00636K,0,0,0,0
2020-07-10,00637L,-8075000,0,-6247000,-14322000
2020-07-10,00638R,292000,0,1277000,1569000
2020-07-10,00639,526000,0,804405,1330405
2020-07-10,00640L,0,0,-937000,-937000
2020-07-10,00641R,-16000,0,-46000,-62000
2020-07-10,00642U,-138000,0,-2881000,-3019000
2020-07-10,00643,258000,0,76000,334000
2020-07-10,00645,0,0,-1000,-1000
2020-07-10,00646,317000,0,2749000,3066000
2020-07-10,00647L,2000,0,196000,198000
2020-07-10,00648R,0,0,-438000,-438000
2020-07-10,00650L,0,0,-282000,-282000
2020-07-10,00651R,-6000,0,13000,7000
2020-07-10,00652,91000,0,85000,176000
2020-07-10,00653L,2262000,0,9121707,11383707
2020-07-10,00654R,0,0,-62000,-62000
2020-07-10,00655L,192000,0,236000,428000
2020-07-10,00656R,-2000,0,138000,136000
2020-07-10,00657,0,0,5000,5000
2020-07-10,00657K,0,0,0,0
2020-07-10,00660,0,0,29000,29000
2020-07-10,00662,0,0,157000,157000
2020-07-10,00663L,-1000,0,13000,12000
2020-07-10,00664R,1000,0,-201000,-200000
2020-07-10,00665L,-46000,0,731000,685000
2020-07-10,00666R,0,0,1000,1000
2020-07-10,00668,0,0,-143000,-143000
2020-07-10,00668K,0,0,0,0
2020-07-10,00669R,-628000,0,-4057000,-4685000
2020-07-10,00670L,305000,0,586000,891000
2020-07-10,00671R,-32000,0,-3464000,-3496000
2020-07-10,00672L,0,0,-65000,-65000
2020-07-10,00673R,0,0,77000,77000
2020-07-10,00674R,0,0,267000,267000
2020-07-10,00675L,-10000,0,-107000,-117000
2020-07-10,00676R,0,0,-1210000,-1210000
2020-07-10,00677U,26851000,0,-14747000,12104000
2020-07-10,00678,12000,0,8000,20000
2020-07-10,00680L,-14000,0,20000,6000
2020-07-10,00681R,-81000,0,23000,-58000
2020-07-10,00682U,0,0,-7000,-7000
2020-07-10,00683L,0,0,-6000,-6000
2020-07-10,00685L,0,0,-5000,-5000
2020-07-10,00686R,0,0,23000,23000
2020-07-10,00688L,39000,0,-3000,36000
2020-07-10,00689R,0,0,11000,11000
2020-07-10,00690,0,0,-21000,-21000
2020-07-10,00692,0,0,1524000,1524000
2020-07-10,00693U,-564000,0,-660000,-1224000
2020-07-10,00700,0,0,11000,11000
2020-07-10,00701,58000,0,551000,609000
2020-07-10,00702,0,0,-34000,-34000
2020-07-10,00703,0,0,36000,36000
2020-07-10,00706L,0,0,11000,11000
2020-07-10,00707R,0,0,0,0
2020-07-10,00708L,-229000,0,-1251000,-1480000
2020-07-10,00709,0,0,-8000,-8000
2020-07-10,00710B,0,0,87000,87000
2020-07-10,00711B,0,0,2000,2000
2020-07-10,00712,-882000,0,-1241000,-2123000
2020-07-10,00713,63000,0,-11000,52000
2020-07-10,00714,-26000,0,20000,-6000
2020-07-10,00715L,1000,0,-1224000,-1223000
2020-07-10,00717,0,0,231000,231000
2020-07-10,00728,0,0,64000,64000
2020-07-10,00730,-3000,0,119000,116000
2020-07-10,00731,0,0,-5000,-5000
2020-07-10,00732,2000,0,-2000,0
2020-07-10,00733,0,0,19000,19000
2020-07-10,00735,115000,0,-113000,2000
2020-07-10,00736,53000,0,-24000,29000
2020-07-10,00737,411000,0,-108000,303000
2020-07-10,00738U,-42000,0,-170000,-212000
2020-07-10,00739,-9000,0,472000,463000
2020-07-10,00742,0,0,-5000,-5000
2020-07-10,00743,-6000,0,89000,83000
2020-07-10,00752,7100,0,680000,687100
2020-07-10,00753L,-749000,0,535000,-214000
2020-07-10,00757,2000,0,27000,29000
2020-07-10,00762,0,0,224000,224000
2020-07-10,00763U,0,0,-44000,-44000
2020-07-10,00766L,0,0,33000,33000
2020-07-10,00770,47000,0,20000,67000
2020-07-10,00771,0,0,24000,24000
2020-07-10,00774B,0,0,0,0
2020-07-10,00783,570000,0,355241,925241
2020-07-10,008201,0,0,9000,9000
2020-07-10,00830,1174000,0,56000,1230000
2020-07-10,00850,-3000,0,1846000,1843000
2020-07-10,00851,0,0,25000,25000
2020-07-10,00852L,0,0,-9477000,-9477000
2020-07-10,00861,3458000,0,2144000,5602000
2020-07-10,00865B,0,0,24000,24000
2020-07-10,00866,0,0,4000,4000
2020-07-10,00875,0,0,621000,621000
2020-07-10,00876,-96000,0,6860000,6764000
2020-07-10,01002T,-57021,0,0,-57021
2020-07-10,01003T,-35131,0,0,-35131
2020-07-10,01007T,-16750,0,0,-16750
2020-07-10,01010T,0,0,-53000,-53000
2020-07-10,020000,0,0,19000,19000
2020-07-10,020002,0,0,5000,5000
2020-07-10,020007,0,0,0,0
2020-07-10,020008,0,0,62000,62000
2020-07-10,020011,0,0,-12000,-12000
2020-07-10,020012,0,0,309000,309000
2020-07-10,020015,0,0,-116000,-116000
2020-07-10,020016,0,0,122000,122000
2020-07-10,02001L,0,0,19000,19000
2020-07-10,1101,2983198,-24946,-139000,2819252
2020-07-10,1101B,0,0,-99000,-99000
2020-07-10,1102,-3813164,-12000,-236000,-4061164
2020-07-10,1103,241000,0,-3000,238000
2020-07-10,1104,-83000,0,-2000,-85000
2020-07-10,1108,-107000,0,0,-107000
2020-07-10,1109,-22000,0,0,-22000
2020-07-10,1110,-7000,0,0,-7000
2020-07-10,1201,-571000,0,-15000,-586000
2020-07-10,1203,-2000,0,0,-2000
2020-07-10,1210,114812,0,69000,183812
2020-07-10,1215,-315000,0,-6000,-321000
2020-07-10,1216,-1482083,-251109,-40000,-1773192
2020-07-10,1217,-426000,0,0,-426000
2020-07-10,1218,150000,0,-36000,114000
2020-07-10,1219,-8000,0,0,-8000
2020-07-10,1220,-1000,0,0,-1000
2020-07-10,1225,-13000,0,0,-13000
2020-07-10,1227,-627222,-1000,-3000,-631222
2020-07-10,1229,-57050,-2000,-4000,-63050
2020-07-10,1231,-7000,0,0,-7000
2020-07-10,1232,-16000,0,1000,-15000
2020-07-10,1233,-4000,0,-3000,-7000
2020-07-10,1234,-13714,0,0,-13714
2020-07-10,1235,-3000,0,2000,-1000
2020-07-10,1236,0,0,-1000,-1000
2020-07-10,1256,-6000,0,0,-6000
2020-07-10,1301,-3653840,-103762,-47000,-3804602
2020-07-10,1303,-1930910,-50004,-56000,-2036914
2020-07-10,1304,-947176,0,-6000,-953176
2020-07-10,1305,-603000,0,-57000,-660000
2020-07-10,1307,-96000,0,-2000,-98000
2020-07-10,1308,-272000,0,-7000,-279000
2020-07-10,1309,-259000,0,570000,311000
2020-07-10,1310,-672000,0,-36000,-708000
2020-07-10,1312,-5298500,0,-24000,-5322500
2020-07-10,1312A,0,0,-1000,-1000
2020-07-10,1313,-1248000,0,-8000,-1256000
2020-07-10,1314,-3585175,-3000,-320000,-3908175
2020-07-10,1315,-63000,0,-21000,-84000
2020-07-10,1316,9000,0,-6000,3000
2020-07-10,1319,-720500,0,-8000,-728500
2020-07-10,1321,-12000,0,0,-12000
2020-07-10,1323,-36000,0,3000,-33000
2020-07-10,1324,-3000,0,-2000,-5000
2020-07-10,1325,199000,24000,26000,249000
2020-07-10,1326,-3885913,-35476,-36000,-3957389
2020-07-10,1337,-408000,0,0,-408000
2020-07-10,1338,-13000,0,0,-13000
2020-07-10,1339,-36000,0,0,-36000
2020-07-10,1340,-277000,0,0,-277000
2020-07-10,1402,-1473570,-21000,-187000,-1681570
2020-07-10,1409,-65000,0,-9000,-74000
2020-07-10,1410,42000,0,-1000,41000
2020-07-10,1413,3000,0,1000,4000
2020-07-10,1414,-13000,0,11000,-2000
2020-07-10,1416,-83059,0,-10000,-93059
2020-07-10,1417,-254000,0,-47000,-301000
2020-07-10,1419,-11000,0,-1000,-12000
2020-07-10,1423,-22000,0,-55000,-77000
2020-07-10,1432,-5000,0,2000,-3000
2020-07-10,1434,-2650631,-9000,1830000,-829631
2020-07-10,1435,6000,0,4000,10000
2020-07-10,1436,-19000,0,0,-19000
2020-07-10,1437,-50000,0,0,-50000
2020-07-10,1438,-2000,0,0,-2000
2020-07-10,1439,-139000,0,-1000,-140000
