date,stock_id,foreign,trust,dealer,total
2026-07-07,00400A,-34760464,0,-49885912,-84646376
2026-07-07,00401A,209000,0,-433726,-224726
2026-07-07,00402A,-153000,0,4985148,4832148
2026-07-07,00403A,-148541640,0,-57380865,-205922505
2026-07-07,00404A,81000,0,-1417633,-1336633
2026-07-07,00405A,-47573147,0,-191241306,-238814453
2026-07-07,00406A,301200,0,-23624842,-23323642
2026-07-07,00407A,-14606990,0,-111032629,-125639619
2026-07-07,0050,-40069324,970000,-13561797,-52661121
2026-07-07,0051,7238,0,-32040,-24802
2026-07-07,0052,-660893,0,-1716094,-2376987
2026-07-07,0053,14009,0,-15897,-1888
2026-07-07,0055,50000,0,67642,117642
2026-07-07,0056,-6360483,0,-54630914,-60991397
2026-07-07,0057,-51,0,-4489,-4540
2026-07-07,0061,-42000,0,72303,30303
2026-07-07,006203,1000,0,20,1020
2026-07-07,006204,-1000,0,1055,55
2026-07-07,006205,-10000,0,68993,58993
2026-07-07,006206,-3000,0,6396,3396
2026-07-07,006207,14300,0,-18452,-4152
2026-07-07,006208,-1072133,0,-964104,-2036237
2026-07-07,00631L,-8625306,0,-22801389,-31426695
2026-07-07,00632R,-1039000,0,6210449,5171449
2026-07-07,00633L,-302000,0,-135149,-437149
2026-07-07,00634R,-7000,0,8999,1999
2026-07-07,00635U,100405,0,455527,555932
2026-07-07,00636,-61950,0,132695,70745
2026-07-07,00636K,0,0,0,0
2026-07-07,00637L,-604000,0,-525917,-1129917
2026-07-07,00638R,0,0,129216,129216
2026-07-07,00639,-174000,0,731297,557297
2026-07-07,00640L,11000,0,38831,49831
2026-07-07,00641R,0,0,-2309427,-2309427
2026-07-07,00642U,30,0,2104045,2104075
2026-07-07,00643,-307000,0,344297,37297
2026-07-07,00645,-8702,0,358328,349626
2026-07-07,00646,23502,100000,-573928,-450426
2026-07-07,00647L,1000,0,51189,52189
2026-07-07,00648R,0,0,-1646387,-1646387
2026-07-07,00650L,-518000,0,957546,439546
2026-07-07,00651R,-65000,0,-13502,-78502
2026-07-07,00652,30000,0,162366,192366
2026-07-07,00653L,20000,0,116338,136338
2026-07-07,00654R,0,0,35000,35000
2026-07-07,00655L,-116000,0,49877,-66123
2026-07-07,00656R,0,0,21000,21000
2026-07-07,00657,1000,0,-6988,-5988
2026-07-07,00657K,0,0,0,0
2026-07-07,00660,0,0,-2000,-2000
2026-07-07,00661,23000,0,-6489,16511
2026-07-07,00662,228184,0,-1726078,-1497894
2026-07-07,00663L,268000,0,-21819,246181
2026-07-07,00664R,0,0,-4746253,-4746253
2026-07-07,00665L,511000,0,4863735,5374735
2026-07-07,00666R,0,0,-9500,-9500
2026-07-07,00668,0,0,19598,19598
2026-07-07,00668K,0,0,0,0
2026-07-07,00669R,7000,0,-291368,-284368
2026-07-07,00670L,77000,0,153952,230952
2026-07-07,00671R,0,0,-2193200,-2193200
2026-07-07,00673R,-151000,0,7889538,7738538
2026-07-07,00674R,0,0,-95168,-95168
2026-07-07,00675L,-30000,0,4125,-25875
2026-07-07,00676R,-545000,0,731580,186580
2026-07-07,00678,380000,0,-418056,-38056
2026-07-07,00680L,-551000,0,-2462677,-3013677
2026-07-07,00681R,55000,0,-55000,0
2026-07-07,00682U,0,0,-1000,-1000
2026-07-07,00683L,1000,0,-1155,-155
2026-07-07,00684R,0,0,6000,6000
2026-07-07,00685L,188600,0,-1036482521,-1036293921
2026-07-07,00686R,7000,0,3120200,3127200
2026-07-07,00688L,510000,0,1155853,1665853
2026-07-07,00689R,54000,0,-50000,4000
2026-07-07,00690,68010,0,-523662,-455652
2026-07-07,00692,-125800,0,174183,48383
2026-07-07,00693U,1000,0,198918,199918
2026-07-07,00700,1000,0,149522,150522
2026-07-07,00701,153000,0,-29925,123075
2026-07-07,00702,0,0,0,0
2026-07-07,00703,0,0,35052,35052
2026-07-07,00706L,9000,0,339238,348238
2026-07-07,00708L,732050,0,-184286,547764
2026-07-07,00709,-3000,0,17000,14000
2026-07-07,00710B,119000,0,168860,287860
2026-07-07,00711B,-3000,0,1395,-1605
2026-07-07,00712,41335000,0,12517394,53852394
2026-07-07,00713,-747903,0,3193790,2445887
2026-07-07,00714,1000,0,-102863,-101863
2026-07-07,00715L,186000,0,258391,444391
2026-07-07,00717,46000,0,35000,81000
2026-07-07,00728,-81000,0,94685,13685
2026-07-07,00730,-4000,0,-32276,-36276
2026-07-07,00731,-1000,0,42469,41469
2026-07-07,00733,-942000,0,597074,-344926
2026-07-07,00735,-1437500,0,-909093,-2346593
2026-07-07,00736,7000,0,-1000,6000
2026-07-07,00737,46000,0,-37865,8135
2026-07-07,00738U,198000,0,1372767,1570767
2026-07-07,00739,-82000,0,90722,8722
2026-07-07,00752,-269000,0,872385,603385
2026-07-07,00753L,-899000,0,5236097,4337097
2026-07-07,00757,1646321,0,-826297,820024
2026-07-07,00762,-108998,0,84768,-24230
2026-07-07,00763U,73000,0,389893,462893
2026-07-07,00770,16567,0,45215,61782
2026-07-07,00771,0,0,1075,1075
2026-07-07,00775B,0,0,114,114
2026-07-07,00783,0,0,-26025,-26025
2026-07-07,00830,-6495846,0,-2708411,-9204257
2026-07-07,00850,-69000,-12000,-181044,-262044
2026-07-07,00851,3000,0,4000,7000
2026-07-07,00852L,0,0,-37247,-37247
2026-07-07,00861,-276472,0,135355,-141117
2026-07-07,00865B,890000,0,-1286519,-396519
2026-07-07,00875,47000,0,-67741,-20741
2026-07-07,00876,-161556,0,-45617,-207173
2026-07-07,00878,-4074916,0,-3510447,-7585363
2026-07-07,00881,-1996750,0,-1235094,-3231844
2026-07-07,00882,-253000,0,-4583709,-4836709
2026-07-07,00885,-301900,0,496826,194926
2026-07-07,00891,-3611856,0,-2734273,-6346129
2026-07-07,00892,-255880,0,-3435052,-3690932
2026-07-07,00893,-60934,0,362562,301628
2026-07-07,00894,-117200,0,-303674,-420874
2026-07-07,00895,151000,0,53677,204677
2026-07-07,00896,58400,0,-1585014,-1526614
2026-07-07,00897,23000,0,393319,416319
2026-07-07,00898,20000,0,766366,786366
2026-07-07,00899,4000,0,154507,158507
2026-07-07,00900,12000,0,1089364,1101364
2026-07-07,00901,8000,0,-13677,-5677
2026-07-07,00902,285000,0,1393509,1678509
2026-07-07,00903,4000,0,52215,56215
2026-07-07,00904,-21000,0,153168,132168
2026-07-07,00905,-308887,0,-3180520,-3489407
2026-07-07,00907,-10000,0,908156,898156
2026-07-07,00908,-1000,0,90761,89761
2026-07-07,00909,283492,0,173071,456563
2026-07-07,00910,443140,0,395325,838465
2026-07-07,00911,15299,0,-529368,-514069
2026-07-07,00912,-184449,0,-23160,-207609
2026-07-07,00913,-300000,0,-646369,-946369
2026-07-07,00915,183000,0,460115,643115
2026-07-07,00916,998000,0,1173043,2171043
2026-07-07,00917,386000,0,-541603,-155603
2026-07-07,00918,1217719,0,3614998,4832717
2026-07-07,00919,5127921,0,9913083,15041004
2026-07-07,00920,-692000,0,-119759,-811759
2026-07-07,00921,0,0,47630,47630
2026-07-07,00922,-517015,0,-1925041,-2442056
2026-07-07,00923,-62645,0,-125257,-187902
2026-07-07,00924,558037,0,690329,1248366
2026-07-07,00926,17000,0,117100,134100
2026-07-07,00927,-5999335,0,-53821376,-59820711
2026-07-07,00929,-11250751,0,-12032627,-23283378
2026-07-07,00930,-118000,0,236657,118657
2026-07-07,00932,0,0,267786,267786
2026-07-07,00934,-936600,0,-1293197,-2229797
2026-07-07,00935,-4817435,309000,-1692832,-6201267
2026-07-07,00936,-277059,0,397030,119971
2026-07-07,00938,90000,0,-18765,71235
2026-07-07,00939,-101000,0,1675283,1574283
2026-07-07,00940,-631561,0,2617279,1985718
2026-07-07,00941,-22556,0,-873290,-895846
2026-07-07,00943,-145000,0,80217,-64783
2026-07-07,00944,38000,0,14022,52022
2026-07-07,00945B,591000,0,1320472,1911472
2026-07-07,00946,79282,0,747124,826406
2026-07-07,00947,-284176,0,-2206795,-2490971
2026-07-07,00949,-52000,0,698878,646878
2026-07-07,00951,-783800,0,-646523,-1430323
2026-07-07,00952,-1009000,0,296197,-712803
2026-07-07,00953B,7651500,0,6021800,13673300
2026-07-07,00954,-457860,0,608244,150384
2026-07-07,00956,0,0,-21210,-21210
2026-07-07,00960,-1000,0,250184,249184
2026-07-07,00961,-430850,0,-18101328,-18532178
2026-07-07,00962,-29000,0,-74534,-103534
2026-07-07,00963,-12000,0,-53862,-65862
2026-07-07,00964,-566000,0,-1104202,-1670202
2026-07-07,00965,969000,0,805940,1774940
2026-07-07,00971,8000,0,298897,306897
2026-07-07,00972,-1000,0,30852,29852
2026-07-07,009800,-24990,0,66762,41772
2026-07-07,009801,10000,0,405740,415740
2026-07-07,009802,-858074,0,345705,-512369
2026-07-07,009803,-206221,0,-727076,-933297
2026-07-07,009804,-759950,0,-3178552,-3938502
2026-07-07,009805,328000,0,3461568,3789568
2026-07-07,009808,10000,0,17209,27209
2026-07-07,009809,185000,0,-133290,51710
2026-07-07,00980A,-1768675,0,-424872,-2193547
2026-07-07,009810,53000,0,108846,161846
2026-07-07,009811,0,0,682864,682864
2026-07-07,009812,0,0,118810,118810
2026-07-07,009813,-25000,0,2429000,2404000
2026-07-07,009816,-22779438,0,-33326383,-56105821
2026-07-07,009817,47000,0,796186,843186
2026-07-07,009818,55000,0,165125,220125
2026-07-07,009819,-50500,0,3826109,3775609
2026-07-07,00981A,-119995671,-1000000,-45777498,-166773169
2026-07-07,00981T,97000,0,-2443544,-2346544
2026-07-07,009820,-2020000,0,2188185,168185
2026-07-07,009821,-392000,0,-2085430,-2477430
2026-07-07,009824,3030,0,1451152,1454182
2026-07-07,00982A,-16478169,0,-914432,-17392601
2026-07-07,00982D,0,0,362000,362000
2026-07-07,00982T,0,0,60611,60611
2026-07-07,00983A,873000,0,2807473,3680473
2026-07-07,00983D,0,0,187455,187455
2026-07-07,00984A,-2812000,0,-22300414,-25112414
2026-07-07,00984D,-721000,0,-3574000,-4295000
2026-07-07,00985A,-714000,0,1483817,769817
2026-07-07,00985B,141000,0,1628265,1769265
2026-07-07,00986A,-203000,0,191708,-11292
2026-07-07,00987A,-955000,0,-14815,-969815
2026-07-07,00988A,-52489420,-29875000,-33951327,-116315747
2026-07-07,00989A,-1591000,0,1711000,120000
2026-07-07,00990A,-25066234,0,-12966272,-38032506
2026-07-07,00991A,-57431049,150000,-75430489,-132711538
2026-07-07,00992A,-27450612,0,-7346103,-34796715
2026-07-07,00993A,-2908778,0,1467455,-1441323
2026-07-07,00994A,-1838900,0,727232,-1111668
2026-07-07,00995A,-1359550,0,-250244,-1609794
2026-07-07,00996A,-3255700,0,1989025,-1266675
2026-07-07,00997A,17075100,0,-41238112,-24163012
2026-07-07,00999A,572000,0,3131076,3703076
2026-07-07,01002T,1000,0,0,1000
2026-07-07,01007T,4000,0,0,4000
2026-07-07,01010T,4000,0,0,4000
2026-07-07,020000,0,0,1000,1000
2026-07-07,02001L,0,0,-124000,-124000
2026-07-07,020020,0,0,19000,19000
2026-07-07,020028,0,0,2000,2000
2026-07-07,020029,0,0,11000,11000
2026-07-07,020030,0,0,-20000,-20000
2026-07-07,020031,0,0,13000,13000
2026-07-07,020034,0,0,-5000,-5000
2026-07-07,020038,0,0,1000,1000
2026-07-07,1101,-6810679,-43000,-474545,-7328224
2026-07-07,1102,-6499973,180345,654612,-5665016
2026-07-07,1103,10000,0,-8000,2000
2026-07-07,1104,-165561,0,2000,-163561
2026-07-07,1108,-112802,0,-1000,-113802
2026-07-07,1109,-18000,0,129,-17871
2026-07-07,1110,-35000,0,0,-35000
2026-07-07,1201,-104000,0,1990,-102010
2026-07-07,1203,4000,0,0,4000
2026-07-07,1210,6033,-2000,2404,6437
2026-07-07,1215,306026,0,1455,307481
2026-07-07,1216,2777039,176483,1328131,4281653
2026-07-07,1217,-36822,0,-8000,-44822
2026-07-07,1218,107500,0,18691,126191
2026-07-07,1219,84474,0,-2000,82474
2026-07-07,1220,2000,0,1000,3000
2026-07-07,1225,-7130,0,6000,-1130
2026-07-07,1227,-28916,0,1008,-27908
2026-07-07,1229,-1444465,14000,-60959,-1491424
2026-07-07,1231,-48242,0,1000,-47242
2026-07-07,1232,-35000,0,0,-35000
2026-07-07,1233,1000,0,2000,3000
2026-07-07,1234,-11500,0,-3388,-14888
2026-07-07,1235,2000,0,1000,3000
2026-07-07,1236,66750,0,0,66750
2026-07-07,1256,-10989,0,0,-10989
2026-07-07,1301,-4706383,4000,-959456,-5661839
2026-07-07,1303,-4011287,1073756,-1113601,-4051132
2026-07-07,1304,2077060,0,-101797,1975263
2026-07-07,1305,692002,0,-122064,569938
2026-07-07,1307,69358,-4971,-123753,-59366
2026-07-07,1308,676087,0,-48130,627957
2026-07-07,1309,-355500,0,-13186,-368686
2026-07-07,1310,-395240,0,-31989,-427229
2026-07-07,1312,-2025500,0,-556497,-2581997
2026-07-07,1313,4183292,0,-219927,3963365
2026-07-07,1314,9572027,0,296432,9868459
2026-07-07,1315,1750,0,2000,3750
2026-07-07,1316,-568000,0,1634,-566366
2026-07-07,1319,75596,-2038,79311,152869
2026-07-07,1321,-31000,0,-92,-31092
2026-07-07,1323,-14000,0,3000,-11000
2026-07-07,1324,-26000,0,2000,-24000
2026-07-07,1325,-9000,0,0,-9000
2026-07-07,1326,-6657226,31000,-507144,-7133370
2026-07-07,1337,-244000,0,-8000,-252000
2026-07-07,1338,-39000,0,5000,-34000
2026-07-07,1339,-27250,0,994,-26256
2026-07-07,1340,-50000,0,-6000,-56000
2026-07-07,1341,3000,0,0,3000
2026-07-07,1342,125524,0,1000,126524
2026-07-07,1402,-11160354,4058447,333232,-6768675
2026-07-07,1409,5897910,52000,647,5950557
2026-07-07,1410,-9000,0,0,-9000
2026-07-07,1413,1000,0,0,1000
2026-07-07,1414,-17942,0,10000,-7942
2026-07-07,1416,22900,0,-2000,20900
2026-07-07,1417,-14000,0,0,-14000
2026-07-07,1418,-7000,0,0,-7000
2026-07-07,1419,5249,0,-1000,4249
2026-07-07,1423,1000,0,1000,2000
2026-07-07,1432,-100250,0,0,-100250
2026-07-07,1434,525357,0,-23939,501418
2026-07-07,1435,0,0,30,30
2026-07-07,1436,-3346,-1000,0,-4346
2026-07-07,1437,-23000,0,-1000,-24000
2026-07-07,1438,-4000,0,3000,-1000
2026-07-07,1439,0,0,1000,1000
2026-07-07,1440,762732,0,-65785,696947
