date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2018-11-29,2059,-59000,0,4000,-55000,3000,1000
2018-11-29,2062,1000,0,0,1000,0,0
2018-11-29,2069,30000,0,0,30000,0,0
2018-11-29,2101,65000,0,0,65000,0,0
2018-11-29,2102,-12000,0,8000,-4000,8000,0
2018-11-29,2103,-261000,0,-1000,-262000,-1000,0
2018-11-29,2104,375000,641000,-181000,835000,-120000,-61000
2018-11-29,2105,116184,0,1000,117184,4000,-3000
2018-11-29,2106,155000,0,-2000,153000,-2000,0
2018-11-29,2107,36000,0,-25000,11000,-25000,0
2018-11-29,2108,-145000,0,0,-145000,0,0
2018-11-29,2109,-2000,0,0,-2000,0,0
2018-11-29,2115,-1000,0,0,-1000,0,0
2018-11-29,2201,278466,0,263000,541466,263000,0
2018-11-29,2204,-45000,3000,0,-42000,0,0
2018-11-29,2206,182000,0,-21000,161000,-21000,0
2018-11-29,2207,-91605,1000,-1000,-91605,-1000,0
2018-11-29,2208,93000,0,-65000,28000,0,-65000
2018-11-29,2227,-4000,1000,-3000,-6000,-3000,0
2018-11-29,2228,44000,0,0,44000,0,0
2018-11-29,2231,-105235,46000,-65000,-124235,0,-65000
2018-11-29,2236,16000,0,0,16000,0,0
2018-11-29,2239,13000,0,0,13000,0,0
2018-11-29,2243,1000,0,0,1000,0,0
2018-11-29,2301,3934357,180000,46000,4160357,20000,26000
2018-11-29,2302,2000,0,0,2000,0,0
2018-11-29,2303,-9090832,24000,-87000,-9153832,16000,-103000
2018-11-29,2305,-30000,0,0,-30000,0,0
2018-11-29,2308,4213269,114000,-51000,4276269,-80000,29000
2018-11-29,2312,591000,0,0,591000,0,0
2018-11-29,2313,260000,0,-345000,-85000,106000,-451000
2018-11-29,2314,10000,0,3000,13000,3000,0
2018-11-29,2316,-20000,0,0,-20000,0,0
2018-11-29,2317,-8735810,2667000,-655000,-6723810,-68000,-587000
2018-11-29,2323,1212000,0,16000,1228000,16000,0
2018-11-29,2324,-3099381,17000,-41000,-3123381,0,-41000
2018-11-29,2327,-400551,158000,-317000,-559551,-187000,-130000
2018-11-29,2328,-101000,0,5000,-96000,0,5000
2018-11-29,2330,4158653,282000,-24000,4416653,-46000,22000
2018-11-29,2331,23000,0,29000,52000,0,29000
2018-11-29,2332,298000,0,-116000,182000,-3000,-113000
2018-11-29,2337,-3489269,450000,2327000,-712269,-2000,2329000
2018-11-29,2338,117000,0,3000,120000,0,3000
2018-11-29,2340,362685,0,-51000,311685,4000,-55000
2018-11-29,2342,-103000,0,0,-103000,0,0
2018-11-29,2344,-516201,-543000,-122000,-1181201,-118000,-4000
2018-11-29,2345,1425708,-107000,131000,1449708,32000,99000
2018-11-29,2347,-481851,0,-464000,-945851,-453000,-11000
2018-11-29,2348,-15000,0,0,-15000,0,0
2018-11-29,2349,1369000,350000,1380000,3099000,1380000,0
2018-11-29,2351,-76000,113000,13000,50000,0,13000
2018-11-29,2352,153000,4000,-158000,-1000,-35000,-123000
2018-11-29,2353,-3284377,0,-966000,-4250377,-26000,-940000
2018-11-29,2354,-2123183,0,-110000,-2233183,-124000,14000
2018-11-29,2355,571000,0,103000,674000,-3000,106000
2018-11-29,2356,-1395328,-33000,-38000,-1466328,-6000,-32000
2018-11-29,2357,-216866,1000,91000,-124866,70000,21000
2018-11-29,2358,80000,0,0,80000,0,0
2018-11-29,2359,-41000,0,-10000,-51000,-10000,0
2018-11-29,2360,122000,69000,-97000,94000,9000,-106000
2018-11-29,2362,23000,0,0,23000,0,0
2018-11-29,2363,610000,0,1000,611000,1000,0
2018-11-29,2365,-51000,0,0,-51000,0,0
2018-11-29,2367,-735000,150000,94000,-491000,152000,-58000
2018-11-29,2368,-1162000,-500000,115000,-1547000,115000,0
2018-11-29,2369,-61000,0,-2000,-63000,-2000,0
2018-11-29,2371,2542500,0,268000,2810500,-1000,269000
2018-11-29,2373,-7000,0,0,-7000,0,0
2018-11-29,2374,-51000,0,13000,-38000,13000,0
2018-11-29,2375,-15000,0,2000,-13000,3000,-1000
2018-11-29,2376,-4232214,0,-465000,-4697214,-69000,-396000
2018-11-29,2377,-2545542,222000,73000,-2250542,86000,-13000
2018-11-29,2379,2272401,1183000,29000,3484401,10000,19000
2018-11-29,2380,-67732,0,0,-67732,0,0
2018-11-29,2382,748290,15000,5000,768290,2000,3000
2018-11-29,2383,103000,79000,33000,215000,47000,-14000
2018-11-29,2385,74318,2000,0,76318,7000,-7000
2018-11-29,2388,-212000,0,0,-212000,0,0
2018-11-29,2390,-65000,0,0,-65000,0,0
2018-11-29,2392,13000,0,12000,25000,-8000,20000
2018-11-29,2393,579000,0,-11419,567581,-8000,-3419
2018-11-29,2395,137132,2000,0,139132,0,0
2018-11-29,2397,4000,0,0,4000,0,0
2018-11-29,2399,-85000,0,3000,-82000,3000,0
2018-11-29,2401,43000,0,7000,50000,17000,-10000
2018-11-29,2402,55000,0,-11000,44000,-11000,0
2018-11-29,2405,288000,0,-6000,282000,-6000,0
2018-11-29,2406,4000,0,73000,77000,73000,0
2018-11-29,2408,-2553299,1565000,350000,-638299,45000,305000
2018-11-29,2409,4454784,19000,-1000,4472784,229000,-230000
2018-11-29,2412,1955650,-2087000,0,-131350,0,0
2018-11-29,2413,100000,0,-2000,98000,-2000,0
2018-11-29,2414,0,0,0,0,0,0
2018-11-29,2415,9000,0,0,9000,0,0
2018-11-29,2417,16000,0,-4000,12000,-4000,0
2018-11-29,2419,165245,0,0,165245,0,0
2018-11-29,2420,1000,-23000,0,-22000,0,0
2018-11-29,2421,-40000,0,0,-40000,-10000,10000
2018-11-29,2425,-58000,0,0,-58000,0,0
2018-11-29,2426,-176000,0,0,-176000,0,0
2018-11-29,2427,111000,0,0,111000,0,0
2018-11-29,2428,-39000,0,-1000,-40000,-1000,0
2018-11-29,2429,0,0,0,0,0,0
2018-11-29,2430,-1000,0,0,-1000,0,0
2018-11-29,2431,-2000,0,18000,16000,18000,0
2018-11-29,2434,-1000,0,0,-1000,0,0
2018-11-29,2436,-136000,0,7000,-129000,7000,0
2018-11-29,2438,1000,0,0,1000,0,0
2018-11-29,2439,753000,184000,467000,1404000,174000,293000
2018-11-29,2441,53000,1000,0,54000,0,0
2018-11-29,2442,4000,0,0,4000,0,0
2018-11-29,2444,209000,0,0,209000,0,0
2018-11-29,2448,710000,816000,-211000,1315000,-48000,-163000
2018-11-29,2449,-335000,0,31000,-304000,0,31000
2018-11-29,2450,-1000,0,0,-1000,0,0
2018-11-29,2451,-59588,0,-31000,-90588,-30000,-1000
2018-11-29,2453,-26000,0,-2000,-28000,-2000,0
2018-11-29,2454,-933445,-32000,149000,-816445,202000,-53000
2018-11-29,2455,331000,0,100000,431000,113000,-13000
2018-11-29,2456,-1560900,388000,-513000,-1685900,-155000,-358000
2018-11-29,2457,188000,0,0,188000,0,0
2018-11-29,2458,1626000,71000,57000,1754000,14000,43000
2018-11-29,2459,5000,0,0,5000,0,0
2018-11-29,2460,-38000,0,-1000,-39000,-1000,0
2018-11-29,2461,-16000,0,0,-16000,0,0
2018-11-29,2462,57000,0,0,57000,0,0
2018-11-29,2464,451000,65000,50000,566000,0,50000
2018-11-29,2465,-24000,0,0,-24000,0,0
2018-11-29,2466,16000,0,0,16000,0,0
2018-11-29,2467,-73000,0,0,-73000,0,0
2018-11-29,2468,2000,0,-1000,1000,-1000,0
2018-11-29,2472,67000,0,-5000,62000,0,-5000
2018-11-29,2474,-1908301,586000,156000,-1166301,185000,-29000
2018-11-29,2475,139000,0,0,139000,0,0
2018-11-29,2476,-8000,0,0,-8000,0,0
2018-11-29,2477,23000,0,1000,24000,1000,0
2018-11-29,2478,-368000,0,-148000,-516000,-1000,-147000
2018-11-29,2480,-24000,0,0,-24000,0,0
2018-11-29,2481,799000,2076000,558000,3433000,204000,354000
2018-11-29,2482,1000,0,0,1000,0,0
2018-11-29,2483,-3000,-28000,0,-31000,0,0
2018-11-29,2484,-94000,0,4000,-90000,4000,0
2018-11-29,2485,195000,0,0,195000,0,0
2018-11-29,2486,98000,0,0,98000,0,0
2018-11-29,2488,-50000,0,0,-50000,0,0
2018-11-29,2489,307000,0,-1000,306000,-1000,0
2018-11-29,2492,1283132,344000,-777000,850132,-463000,-314000
2018-11-29,2493,10000,0,0,10000,0,0
2018-11-29,2495,-2000,0,0,-2000,0,0
2018-11-29,2496,-1050,0,0,-1050,0,0
2018-11-29,2497,2000,0,0,2000,0,0
2018-11-29,2498,1568500,0,606000,2174500,72000,534000
2018-11-29,2499,76000,0,0,76000,0,0
2018-11-29,2501,126000,0,-1000,125000,-1000,0
2018-11-29,2504,64000,0,0,64000,0,0
2018-11-29,2505,9000,0,8000,17000,8000,0
2018-11-29,2506,2000,0,0,2000,0,0
2018-11-29,2509,-2860,0,0,-2860,0,0
2018-11-29,2511,114000,0,0,114000,0,0
2018-11-29,2514,52000,0,-1000,51000,-1000,0
2018-11-29,2515,1264000,0,-1145000,119000,67000,-1212000
2018-11-29,2516,0,0,-10000,-10000,-10000,0
2018-11-29,2520,-115000,392000,-135000,142000,-7000,-128000
2018-11-29,2524,-5000,0,38000,33000,38000,0
2018-11-29,2527,6000,0,5000,11000,5000,0
2018-11-29,2530,2000,0,0,2000,0,0
2018-11-29,2534,-3000,0,-26000,-29000,27000,-53000
2018-11-29,2535,-264000,0,-9684,-273684,-9684,0
2018-11-29,2536,-37000,0,0,-37000,0,0
2018-11-29,2537,25000,0,0,25000,0,0
2018-11-29,2538,80000,0,0,80000,0,0
2018-11-29,2539,2000,0,0,2000,0,0
2018-11-29,2542,-164518,2000,-26000,-188518,-7000,-19000
2018-11-29,2545,-181000,0,0,-181000,0,0
2018-11-29,2546,-3000,0,0,-3000,0,0
2018-11-29,2547,1301000,0,0,1301000,0,0
2018-11-29,2548,-39000,0,10000,-29000,0,10000
2018-11-29,2597,6000,0,0,6000,0,0
2018-11-29,2601,45000,0,-12000,33000,0,-12000
2018-11-29,2603,-1876295,9000,-500000,-2367295,-454000,-46000
2018-11-29,2605,225000,-300000,-15000,-90000,1000,-16000
2018-11-29,2606,323000,2000,-11000,314000,-11000,0
2018-11-29,2607,170000,0,0,170000,0,0
2018-11-29,2608,-49000,0,0,-49000,0,0
2018-11-29,2609,568000,0,24000,592000,30000,-6000
2018-11-29,2610,-3402245,2729000,-1516000,-2189245,-232000,-1284000
2018-11-29,2611,-3000,0,0,-3000,0,0
2018-11-29,2612,-73000,0,2000,-71000,2000,0
2018-11-29,2613,-2000,0,0,-2000,0,0
2018-11-29,2614,-411000,0,-20000,-431000,0,-20000
2018-11-29,2615,79000,4000,0,83000,0,0
2018-11-29,2616,-13000,0,0,-13000,0,0
2018-11-29,2617,-110000,0,97000,-13000,144000,-47000
2018-11-29,2618,3561187,1500000,-568000,4493187,1159000,-1727000
2018-11-29,2630,0,0,0,0,0,0
2018-11-29,2633,2360009,-3060000,-301000,-1000991,-3000,-298000
2018-11-29,2634,591000,352000,0,943000,0,0
2018-11-29,2636,-6000,0,0,-6000,0,0
2018-11-29,2637,-132461,0,0,-132461,0,0
2018-11-29,2642,1000,0,0,1000,0,0
2018-11-29,2701,1000,0,0,1000,0,0
2018-11-29,2702,-174000,0,0,-174000,0,0
