date,stock_id,foreign,trust,dealer,total
2015-11-30,0050,-8564000,-76000,-9338000,-17978000
2015-11-30,0051,0,0,-46000,-46000
2015-11-30,0052,0,0,0,0
2015-11-30,0053,0,0,-2000,-2000
2015-11-30,0054,0,0,-2000,-2000
2015-11-30,0055,0,0,-214000,-214000
2015-11-30,0056,0,0,-705000,-705000
2015-11-30,0057,0,0,1000,1000
2015-11-30,0058,0,0,0,0
2015-11-30,0059,0,0,-2000,-2000
2015-11-30,0060,0,0,-17000,-17000
2015-11-30,0061,-1331000,0,-5566000,-6897000
2015-11-30,006203,0,0,-1000,-1000
2015-11-30,006204,0,0,-6000,-6000
2015-11-30,006205,2000,-816000,-2352000,-3166000
2015-11-30,006206,3000,-81000,-372000,-450000
2015-11-30,006207,90000,-476000,-1020000,-1406000
2015-11-30,006208,0,0,0,0
2015-11-30,00631L,0,0,-6539000,-6539000
2015-11-30,00632R,5087000,0,28683000,33770000
2015-11-30,00633L,-574000,-579000,-27842000,-28995000
2015-11-30,00634R,0,0,1206000,1206000
2015-11-30,00635U,1000,0,-69000,-68000
2015-11-30,00636,0,0,-1569000,-1569000
2015-11-30,00637L,602000,-1463000,-60265000,-61126000
2015-11-30,00638R,0,0,-12000,-12000
2015-11-30,00639,0,0,-394000,-394000
2015-11-30,00640L,0,0,63000,63000
2015-11-30,00641R,0,0,707000,707000
2015-11-30,00642U,0,0,-455000,-455000
2015-11-30,00645,0,0,-35000,-35000
2015-11-30,0080,0,0,16400,16400
2015-11-30,0081,0,0,500,500
2015-11-30,008201,0,0,-7200,-7200
2015-11-30,01002T,-3000,0,0,-3000
2015-11-30,01003T,-2000,0,0,-2000
2015-11-30,1101,-5692302,1000,-45000,-5736302
2015-11-30,1102,-3616119,0,8000,-3608119
2015-11-30,1103,-13000,0,-2000,-15000
2015-11-30,1104,59000,0,0,59000
2015-11-30,1108,-50000,0,0,-50000
2015-11-30,1109,-2000,0,0,-2000
2015-11-30,1110,-1000,0,0,-1000
2015-11-30,1201,-79000,0,7000,-72000
2015-11-30,1210,-114000,0,14000,-100000
2015-11-30,1215,-88000,430000,4000,346000
2015-11-30,1216,-4874632,-1169160,1000,-6042792
2015-11-30,1217,-55000,0,0,-55000
2015-11-30,1218,-24000,0,1000,-23000
2015-11-30,1219,-1000,0,0,-1000
2015-11-30,1225,-3448345,0,0,-3448345
2015-11-30,1227,-1058744,0,-31000,-1089744
2015-11-30,1229,-444000,0,1000,-443000
2015-11-30,1231,-4000,0,0,-4000
2015-11-30,1232,-17000,0,0,-17000
2015-11-30,1234,-42000,0,0,-42000
2015-11-30,1235,-7000,0,0,-7000
2015-11-30,1262,-12000,0,0,-12000
2015-11-30,1301,-3731279,-119000,-84000,-3934279
2015-11-30,1303,-7534165,-440000,-42000,-8016165
2015-11-30,1304,-125000,0,0,-125000
2015-11-30,1305,629000,0,-24000,605000
2015-11-30,1307,121000,0,-7000,114000
2015-11-30,1308,-11600,0,-8000,-19600
2015-11-30,1309,-38000,0,0,-38000
2015-11-30,1310,-157000,0,4000,-153000
2015-11-30,1312,-1255000,-260000,-81000,-1596000
2015-11-30,1313,-389000,0,-120000,-509000
2015-11-30,1314,-1066000,0,1000,-1065000
2015-11-30,1315,-4000,0,0,-4000
2015-11-30,1319,-364000,0,-77000,-441000
2015-11-30,1321,-29000,0,0,-29000
2015-11-30,1323,-6000,0,0,-6000
2015-11-30,1325,3000,0,0,3000
2015-11-30,1326,-3514332,-430000,20000,-3924332
2015-11-30,1337,-481170,0,-5000,-486170
2015-11-30,1338,62000,0,38000,100000
2015-11-30,1339,-79000,0,-1000,-80000
2015-11-30,1340,-51000,0,-1000,-52000
2015-11-30,1402,-3057355,1000,-138000,-3194355
2015-11-30,1409,135000,0,0,135000
2015-11-30,1413,25000,0,0,25000
2015-11-30,1414,5000,0,0,5000
2015-11-30,1416,-3000,0,0,-3000
2015-11-30,1417,-46000,0,0,-46000
2015-11-30,1419,-383640,0,-3000,-386640
2015-11-30,1423,-1000,0,0,-1000
2015-11-30,1432,-3000,0,0,-3000
2015-11-30,1434,-1133483,100000,-16000,-1049483
2015-11-30,1435,-1000,0,0,-1000
2015-11-30,1437,-1000,0,0,-1000
2015-11-30,1440,67000,0,0,67000
2015-11-30,1442,5000,0,1000,6000
2015-11-30,1444,-106000,0,3000,-103000
2015-11-30,1446,14000,0,0,14000
2015-11-30,1447,139000,0,0,139000
