date,stock_id,foreign,trust,dealer,total
2018-09-27,0050,23442000,0,-243000,23199000
2018-09-27,0052,0,0,3000,3000
2018-09-27,0053,0,0,0,0
2018-09-27,0055,0,0,7000,7000
2018-09-27,0056,0,0,-21000,-21000
2018-09-27,0057,0,0,-3000,-3000
2018-09-27,0058,0,0,-4000,-4000
2018-09-27,0059,0,0,-3000,-3000
2018-09-27,0061,62000,0,-83000,-21000
2018-09-27,006203,0,0,0,0
2018-09-27,006204,0,0,1000,1000
2018-09-27,006205,197000,0,-173000,24000
2018-09-27,006206,-26000,0,344000,318000
2018-09-27,006207,-30000,0,37800,7800
2018-09-27,006208,0,0,-3000,-3000
2018-09-27,00625K,0,0,0,0
2018-09-27,00631L,272000,0,3030000,3302000
2018-09-27,00632R,-15004000,0,-6870000,-21874000
2018-09-27,00633L,-1690000,0,-7065000,-8755000
2018-09-27,00634R,-476000,0,-346000,-822000
2018-09-27,00635U,-84000,0,-161000,-245000
2018-09-27,00636,-54000,0,-1420000,-1474000
2018-09-27,00636K,0,0,0,0
2018-09-27,00637L,-23034000,0,-26989000,-50023000
2018-09-27,00638R,-29000,0,-90000,-119000
2018-09-27,00639,-102000,0,-345000,-447000
2018-09-27,00640L,38000,0,51000,89000
2018-09-27,00641R,0,0,-240000,-240000
2018-09-27,00642U,25000,0,29000,54000
2018-09-27,00643,-60000,0,-48000,-108000
2018-09-27,00645,0,0,37000,37000
2018-09-27,00646,54000,0,-170000,-116000
2018-09-27,00647L,0,0,56000,56000
2018-09-27,00648R,0,0,14000,14000
2018-09-27,00649,-8000,0,1000,-7000
2018-09-27,00650L,0,0,-37000,-37000
2018-09-27,00651R,0,0,21000,21000
2018-09-27,00652,-1000,0,-11000,-12000
2018-09-27,00653L,0,0,-291000,-291000
2018-09-27,00654R,0,0,-18000,-18000
2018-09-27,00655L,-1933000,0,-2517000,-4450000
2018-09-27,00656R,0,0,3000,3000
2018-09-27,00657,1000,0,10000,11000
2018-09-27,00657K,0,0,0,0
2018-09-27,00658L,0,0,26000,26000
2018-09-27,00659R,0,0,-26000,-26000
2018-09-27,00660,-1000,0,0,-1000
2018-09-27,00661,0,0,-1000,-1000
2018-09-27,00662,0,0,-2000,-2000
2018-09-27,00663L,0,0,260000,260000
2018-09-27,00664R,0,0,-1008000,-1008000
2018-09-27,00665L,0,0,50000,50000
2018-09-27,00666R,0,0,3000,3000
2018-09-27,00667,0,0,-22000,-22000
2018-09-27,00668,0,0,-35000,-35000
2018-09-27,00668K,0,0,0,0
2018-09-27,00669R,0,0,149000,149000
2018-09-27,00670L,0,0,164000,164000
2018-09-27,00671R,0,0,226000,226000
2018-09-27,00672L,2000,0,740000,742000
2018-09-27,00673R,10000,0,-879000,-869000
2018-09-27,00674R,0,0,1000,1000
2018-09-27,00675L,353000,0,255000,608000
2018-09-27,00676R,0,0,-624000,-624000
2018-09-27,00677U,1021000,0,9703000,10724000
2018-09-27,00678,2000,0,-6000,-4000
2018-09-27,00680L,0,0,-10000,-10000
2018-09-27,00681R,17000,0,3000,20000
2018-09-27,00682U,0,0,69000,69000
2018-09-27,00683L,0,0,482000,482000
2018-09-27,00685L,38000,0,156000,194000
2018-09-27,00686R,0,0,-124000,-124000
2018-09-27,00688L,0,0,-28000,-28000
2018-09-27,00689R,0,0,18000,18000
2018-09-27,00690,0,0,-4000,-4000
2018-09-27,00691R,0,0,-9000,-9000
2018-09-27,00692,0,0,119000,119000
2018-09-27,00693U,0,0,4000,4000
2018-09-27,00700,0,0,-2000,-2000
2018-09-27,00701,0,0,7000,7000
2018-09-27,00702,-45000,0,14000,-31000
2018-09-27,00703,0,0,-29000,-29000
2018-09-27,00704L,0,0,0,0
