date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-08-21,0050,-7977756,0,1751094,-6226662,1090000,661094
2023-08-21,0051,-2970,0,-13508,-16478,0,-13508
2023-08-21,0052,-100000,8000,97232,5232,0,97232
2023-08-21,0053,-7000,0,7077,77,0,7077
2023-08-21,0055,-23000,0,-11123,-34123,0,-11123
2023-08-21,0056,1278404,0,-630649,647755,-430000,-200649
2023-08-21,0057,0,0,-495,-495,0,-495
2023-08-21,0061,58000,0,313933,371933,0,313933
2023-08-21,006203,0,0,-1000,-1000,0,-1000
2023-08-21,006204,2000,0,-1000,1000,0,-1000
2023-08-21,006205,47900,0,91650,139550,30000,61650
2023-08-21,006206,-14932,0,38243,23311,0,38243
2023-08-21,006207,3000,0,-3455,-455,0,-3455
2023-08-21,006208,-618614,0,-1507942,-2126556,0,-1507942
2023-08-21,00631L,-74922,0,-227947,-302869,0,-227947
2023-08-21,00632R,3371000,0,54067429,57438429,-250000,54317429
2023-08-21,00633L,-868000,0,1467735,599735,0,1467735
2023-08-21,00634R,14000,0,-516210,-502210,0,-516210
2023-08-21,00635U,-3000,0,-68000,-71000,0,-68000
2023-08-21,00636,-18000,0,-46455,-64455,40000,-86455
2023-08-21,00636K,0,0,0,0,0,0
2023-08-21,00637L,-4217000,0,-442917,-4659917,0,-442917
2023-08-21,00638R,94000,0,-184001,-90001,-22000,-162001
2023-08-21,00639,-5000,0,-17814,-22814,30000,-47814
2023-08-21,00640L,-172000,0,-1314173,-1486173,0,-1314173
2023-08-21,00641R,-20000,0,-89150,-109150,0,-89150
2023-08-21,00642U,-21276,0,536686,515410,-150000,686686
2023-08-21,00643,159000,0,-220779,-61779,0,-220779
2023-08-21,00645,980,0,-1181926,-1180946,0,-1181926
2023-08-21,00646,-4992,0,23726,18734,0,23726
2023-08-21,00647L,-3000,0,-10323,-13323,0,-10323
2023-08-21,00648R,-62000,0,5188887,5126887,0,5188887
2023-08-21,00650L,-486000,0,-3995674,-4481674,0,-3995674
2023-08-21,00651R,188000,0,-424600,-236600,0,-424600
2023-08-21,00652,-10000,0,21736,11736,0,21736
2023-08-21,00653L,7000,0,51000,58000,0,51000
2023-08-21,00654R,2000,0,-43130,-41130,0,-43130
2023-08-21,00655L,-401000,0,864444,463444,0,864444
2023-08-21,00656R,-69000,0,-37774,-106774,0,-37774
2023-08-21,00657,26000,0,-44830,-18830,0,-44830
2023-08-21,00657K,0,0,0,0,0,0
2023-08-21,00660,0,0,-19000,-19000,0,-19000
2023-08-21,00661,-8000,0,1143,-6857,0,1143
2023-08-21,00662,-154100,0,-3204683,-3358783,0,-3204683
2023-08-21,00663L,0,0,1003,1003,0,1003
2023-08-21,00664R,713000,0,-3230000,-2517000,0,-3230000
2023-08-21,00665L,-2281000,0,-8463258,-10744258,0,-8463258
2023-08-21,00666R,0,0,-212750,-212750,0,-212750
