date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-02-06,00702,20000,0,-21994,-1994,0,-21994
2025-02-06,00703,-1000,0,23130,22130,0,23130
2025-02-06,00706L,-511000,0,2038988,1527988,0,2038988
2025-02-06,00708L,-6000,0,-177624,-183624,0,-177624
2025-02-06,00709,0,0,-9894,-9894,0,-9894
2025-02-06,00710B,-3000,0,-45134,-48134,0,-45134
2025-02-06,00711B,50000,0,-52067,-2067,0,-52067
2025-02-06,00712,21435000,0,8378209,29813209,0,8378209
2025-02-06,00713,410032,0,-7135829,-6725797,200000,-7335829
2025-02-06,00714,0,0,51849,51849,0,51849
2025-02-06,00715L,-2717000,0,-8714469,-11431469,-213000,-8501469
2025-02-06,00717,115000,0,-71000,44000,0,-71000
2025-02-06,00728,68000,0,-47729,20271,0,-47729
2025-02-06,00730,52288,0,41062,93350,0,41062
2025-02-06,00731,121128,0,672476,793604,0,672476
2025-02-06,00733,58340,0,-364622,-306282,-59000,-305622
2025-02-06,00735,11000,0,28000,39000,0,28000
2025-02-06,00736,-1000,0,-2000,-3000,0,-2000
2025-02-06,00737,38000,0,-47651,-9651,0,-47651
2025-02-06,00738U,1000,0,80417,81417,0,80417
2025-02-06,00739,3000,0,-11874,-8874,0,-11874
2025-02-06,00752,424000,0,31986,455986,0,31986
2025-02-06,00753L,757000,0,1832384,2589384,0,1832384
2025-02-06,00757,1919286,0,3474955,5394241,-67000,3541955
2025-02-06,00762,96000,0,-239717,-143717,0,-239717
2025-02-06,00763U,32000,0,30751,62751,0,30751
2025-02-06,00770,252000,0,-2559806,-2307806,20000,-2579806
2025-02-06,00771,0,0,-20251,-20251,0,-20251
2025-02-06,00775B,1000,0,0,1000,0,0
2025-02-06,00783,5000,0,23621,28621,0,23621
2025-02-06,00830,1981308,0,-3855895,-1874587,68000,-3923895
2025-02-06,00850,-47000,-50000,-512239,-609239,0,-512239
2025-02-06,00851,0,0,-6000,-6000,0,-6000
2025-02-06,00852L,-6000,0,445096,439096,0,445096
2025-02-06,00861,-2000,0,6298,4298,0,6298
2025-02-06,00865B,-1000,0,-7000,-8000,0,-7000
2025-02-06,00875,19000,0,-50135,-31135,0,-50135
2025-02-06,00876,-7000,0,-50881,-57881,0,-50881
2025-02-06,00878,-4648391,0,-42797740,-47446131,4425000,-47222740
2025-02-06,00881,746000,0,-1576105,-830105,-5090000,3513895
2025-02-06,00882,-1267000,0,-2534821,-3801821,0,-2534821
2025-02-06,00885,42000,0,-119644,-77644,0,-119644
2025-02-06,00891,-360000,0,-387096,-747096,0,-387096
2025-02-06,00892,30000,0,81217,111217,0,81217
2025-02-06,00893,246000,0,-551662,-305662,40000,-591662
2025-02-06,00894,-110000,0,-598027,-708027,0,-598027
2025-02-06,00895,-54000,0,14556,-39444,0,14556
2025-02-06,00896,-2000,0,44740,42740,0,44740
2025-02-06,00897,406000,0,391799,797799,0,391799
2025-02-06,00898,1416000,0,-255015,1160985,0,-255015
2025-02-06,00899,10000,0,3508,13508,0,3508
2025-02-06,00900,956000,0,-3894759,-2938759,-78000,-3816759
2025-02-06,00901,-44000,0,101374,57374,0,101374
2025-02-06,00902,124000,0,350517,474517,0,350517
2025-02-06,00903,134000,0,9995,143995,0,9995
2025-02-06,00904,-113000,0,280521,167521,0,280521
2025-02-06,00905,138000,0,141355,279355,0,141355
2025-02-06,00907,-26000,0,1548688,1522688,0,1548688
2025-02-06,00908,-27000,0,-9612,-36612,0,-9612
2025-02-06,00909,66000,0,-216879,-150879,10000,-226879
2025-02-06,00910,3000,0,-226651,-223651,0,-226651
2025-02-06,00911,100000,0,71359,171359,0,71359
2025-02-06,00912,-222000,0,-742155,-964155,0,-742155
2025-02-06,00913,-1000,0,-49417,-50417,0,-49417
2025-02-06,00915,342600,0,992771,1335371,111000,881771
2025-02-06,00916,32000,0,63035,95035,0,63035
2025-02-06,00917,28100,0,-505405,-477305,0,-505405
2025-02-06,00918,7500,0,-9168774,-9161274,244000,-9412774
2025-02-06,00919,6137857,0,-2255772,3882085,-130000,-2125772
2025-02-06,00920,-108000,0,88017,-19983,0,88017
2025-02-06,00921,-1000,0,328234,327234,0,328234
2025-02-06,00922,20100,0,1304525,1324625,588000,716525
2025-02-06,00923,-503000,0,-1562762,-2065762,4850000,-6412762
2025-02-06,00924,1100,0,-9686255,-9685155,0,-9686255
2025-02-06,00925,0,0,1000,1000,0,1000
2025-02-06,00926,139500,0,649034,788534,0,649034
2025-02-06,00927,-157900,0,1208204,1050304,61000,1147204
2025-02-06,00929,5388398,0,56685490,62073888,805000,55880490
2025-02-06,00930,-40000,0,2838734,2798734,0,2838734
2025-02-06,00932,1033000,0,11949355,12982355,35000,11914355
2025-02-06,00934,824000,0,4471064,5295064,55000,4416064
2025-02-06,00935,174400,0,432686,607086,0,432686
2025-02-06,00936,960501,0,6300445,7260946,67000,6233445
2025-02-06,00938,87000,0,556415,643415,0,556415
2025-02-06,00939,487000,0,4074657,4561657,21000,4053657
2025-02-06,00940,-134850,0,28863326,28728476,108000,28755326
2025-02-06,00941,1637000,0,410799,2047799,0,410799
2025-02-06,00943,-1000,0,2132858,2131858,0,2132858
2025-02-06,00944,42000,0,327069,369069,0,327069
2025-02-06,00945B,-80000,0,-5692000,-5772000,0,-5692000
2025-02-06,00946,449000,0,5128839,5577839,0,5128839
2025-02-06,00947,-170000,0,1455667,1285667,0,1455667
2025-02-06,00949,2034000,0,1668745,3702745,0,1668745
2025-02-06,00951,288000,0,1581953,1869953,0,1581953
2025-02-06,00952,50000,0,824488,874488,0,824488
2025-02-06,00953B,903636,0,-60099067,-59195431,-400000,-59699067
2025-02-06,00954,230000,0,577755,807755,0,577755
2025-02-06,00956,-13000,0,183000,170000,0,183000
2025-02-06,00960,672000,0,-417000,255000,0,-417000
2025-02-06,00961,-4000,0,245763,241763,0,245763
2025-02-06,00962,-22000,0,655647,633647,0,655647
2025-02-06,00963,122000,0,376760,498760,0,376760
2025-02-06,00964,0,0,137815,137815,0,137815
2025-02-06,00965,19256000,0,11045440,30301440,0,11045440
2025-02-06,00971,339200,0,-29788,309412,0,-29788
2025-02-06,00972,7000,0,782083,789083,0,782083
2025-02-06,01002T,-3000,0,0,-3000,0,0
2025-02-06,01010T,7000,0,0,7000,0,0
2025-02-06,020011,0,0,1000,1000,0,1000
2025-02-06,020012,0,0,2000,2000,0,2000
2025-02-06,02001L,0,0,-2000,-2000,0,-2000
2025-02-06,020020,0,0,2000,2000,0,2000
2025-02-06,020028,0,0,2000,2000,0,2000
2025-02-06,020029,0,0,8000,8000,0,8000
2025-02-06,020030,0,0,40000,40000,0,40000
2025-02-06,020031,0,0,60000,60000,0,60000
2025-02-06,020032,0,0,1000,1000,0,1000
2025-02-06,020034,0,0,-38000,-38000,0,-38000
2025-02-06,020037,0,0,2000,2000,0,2000
2025-02-06,020038,0,0,21000,21000,0,21000
2025-02-06,020039,0,0,13000,13000,0,13000
2025-02-06,1101,1385455,1053000,-32539,2405916,7117,-39656
2025-02-06,1101B,0,0,4000,4000,4000,0
2025-02-06,1102,-959877,530820,121051,-308006,88051,33000
2025-02-06,1103,37000,0,208,37208,208,0
2025-02-06,1104,-2599,0,-236,-2835,-236,0
2025-02-06,1108,11000,0,0,11000,0,0
2025-02-06,1109,-1000,0,4,-996,4,0
2025-02-06,1110,-9000,0,0,-9000,0,0
2025-02-06,1201,54000,0,-406,53594,-406,0
2025-02-06,1203,-21442,0,0,-21442,0,0
2025-02-06,1210,261059,151000,-18515,393544,-18515,0
2025-02-06,1215,135366,0,-6000,129366,-6000,0
2025-02-06,1216,-3325682,1458000,-13387,-1881069,5861,-19248
2025-02-06,1217,207000,0,-3,206997,-3,0
2025-02-06,1218,226000,0,-18000,208000,-18000,0
2025-02-06,1219,181000,0,0,181000,0,0
2025-02-06,1220,60400,0,-41000,19400,-41000,0
2025-02-06,1225,49900,0,-4000,45900,-4000,0
2025-02-06,1227,77644,0,-349,77295,-349,0
2025-02-06,1229,-497515,1458,10423,-485634,9423,1000
2025-02-06,1231,1736,0,-4113,-2377,-4113,0
2025-02-06,1232,8894,0,0,8894,0,0
2025-02-06,1233,2000,0,0,2000,0,0
2025-02-06,1234,-1000,0,-7,-1007,0,-7
2025-02-06,1235,38,0,0,38,0,0
2025-02-06,1236,4000,0,0,4000,0,0
2025-02-06,1256,2000,0,-1000,1000,-1000,0
2025-02-06,1301,695462,-554235,-38544,102683,5760,-44304
2025-02-06,1303,-265237,-20639,11681,-274195,24432,-12751
2025-02-06,1304,602000,0,88867,690867,88867,0
2025-02-06,1305,266997,0,-1041,265956,-1041,0
2025-02-06,1307,631000,0,665466,1296466,654045,11421
2025-02-06,1308,407000,-210132,123,196991,123,0
2025-02-06,1309,258000,0,12413,270413,12413,0
2025-02-06,1310,108000,0,-1,107999,-1,0
2025-02-06,1312,148003,0,-7113,140890,29999,-37112
2025-02-06,1313,1373000,0,0,1373000,0,0
2025-02-06,1314,2957000,0,-31732,2925268,-32957,1225
2025-02-06,1315,1000,0,0,1000,0,0
2025-02-06,1316,503000,0,1000,504000,1000,0
2025-02-06,1319,-130268,77000,-2344,-55612,14773,-17117
2025-02-06,1321,202000,0,0,202000,0,0
2025-02-06,1323,9000,0,-5000,4000,-5000,0
2025-02-06,1324,4000,0,0,4000,0,0
2025-02-06,1325,-76000,0,0,-76000,0,0
2025-02-06,1326,356427,-34155,103076,425348,18426,84650
2025-02-06,1337,-153000,0,0,-153000,0,0
2025-02-06,1338,10000,0,0,10000,0,0
2025-02-06,1339,21000,0,0,21000,0,0
2025-02-06,1340,-3000,0,0,-3000,0,0
2025-02-06,1342,213000,0,24000,237000,7000,17000
2025-02-06,1402,-970144,977000,239296,246152,174291,65005
2025-02-06,1409,596287,0,-18734,577553,-16734,-2000
2025-02-06,1410,1000,0,0,1000,0,0
2025-02-06,1414,-37000,0,-4000,-41000,-4000,0
2025-02-06,1416,-40000,0,3000,-37000,3000,0
2025-02-06,1417,-9000,0,2000,-7000,2000,0
2025-02-06,1418,-5000,0,0,-5000,0,0
2025-02-06,1419,-13000,0,0,-13000,0,0
2025-02-06,1432,22999,0,0,22999,0,0
2025-02-06,1434,373520,0,-4014,369506,-4014,0
2025-02-06,1436,87000,0,6205,93205,22000,-15795
2025-02-06,1437,4000,0,1000,5000,1000,0
2025-02-06,1438,0,0,3000,3000,3000,0
2025-02-06,1439,2000,0,0,2000,0,0
2025-02-06,1440,202000,0,-48738,153262,-47438,-1300
2025-02-06,1441,2000,0,0,2000,0,0
2025-02-06,1442,127000,50000,-4999,172001,-6000,1001
2025-02-06,1444,188000,0,564,188564,564,0
2025-02-06,1445,5000,0,0,5000,0,0
2025-02-06,1446,-18000,0,-13000,-31000,-13000,0
2025-02-06,1447,-21000,0,0,-21000,0,0
2025-02-06,1449,179000,0,0,179000,0,0
2025-02-06,1451,27000,0,0,27000,0,0
2025-02-06,1452,6000,0,0,6000,0,0
2025-02-06,1453,9000,0,0,9000,0,0
2025-02-06,1454,2000,0,0,2000,0,0
2025-02-06,1455,85000,0,-2163,82837,-2163,0
2025-02-06,1456,2000,0,0,2000,0,0
2025-02-06,1457,115000,0,0,115000,0,0
2025-02-06,1459,-39000,0,-6000,-45000,-6000,0
2025-02-06,1460,7000,0,0,7000,0,0
2025-02-06,1463,-3000,0,-6000,-9000,-6000,0
2025-02-06,1464,2342000,0,213000,2555000,-12000,225000
2025-02-06,1465,-3000,0,0,-3000,0,0
2025-02-06,1466,79000,0,-9,78991,-9,0
2025-02-06,1467,47000,0,0,47000,0,0
2025-02-06,1468,3000,0,0,3000,0,0
2025-02-06,1470,1000,0,-1000,0,-1000,0
2025-02-06,1471,96000,0,2000,98000,2000,0
2025-02-06,1472,0,0,-1000,-1000,-1000,0
2025-02-06,1473,-11000,0,13000,2000,13000,0
2025-02-06,1474,1000,0,0,1000,0,0
2025-02-06,1475,5000,0,0,5000,0,0
2025-02-06,1476,-49552,234,28064,-21254,26894,1170
2025-02-06,1477,-89138,71000,-45769,-63907,-43103,-2666
2025-02-06,1503,255000,0,13067,268067,-260,13327
2025-02-06,1504,419814,182000,96998,698812,62000,34998
2025-02-06,1506,0,0,-1000,-1000,-1000,0
2025-02-06,1513,1096633,-10000,61119,1147752,49000,12119
2025-02-06,1514,247348,0,15303,262651,12303,3000
2025-02-06,1515,102000,0,0,102000,0,0
2025-02-06,1516,2969,0,0,2969,0,0
2025-02-06,1517,50000,0,-348,49652,-348,0
2025-02-06,1519,-105089,0,-8154,-113243,-15661,7507
2025-02-06,1521,4000,0,0,4000,0,0
2025-02-06,1522,101000,0,-193691,-92691,192,-193883
2025-02-06,1524,-1028000,0,-3000,-1031000,-3000,0
2025-02-06,1525,-1080,0,-130,-1210,-130,0
2025-02-06,1526,-11000,0,-2000,-13000,-2000,0
2025-02-06,1527,38000,0,-3000,35000,-3000,0
2025-02-06,1528,-1501000,0,-830,-1501830,-830,0
2025-02-06,1529,183328,0,-1001,182327,-1001,0
2025-02-06,1530,9000,0,-6000,3000,-6000,0
2025-02-06,1531,-30000,0,-1714,-31714,-1714,0
2025-02-06,1532,196000,0,-1647,194353,-1419,-228
2025-02-06,1533,31000,0,0,31000,0,0
2025-02-06,1535,17000,-1121,0,15879,0,0
2025-02-06,1536,130515,0,-12455,118060,-1455,-11000
2025-02-06,1537,-51755,0,-4747,-56502,-4747,0
2025-02-06,1539,32841,0,0,32841,0,0
2025-02-06,1540,19000,0,0,19000,0,0
2025-02-06,1558,13020,0,0,13020,-1000,1000
2025-02-06,1560,172255,0,21376,193631,5568,15808
2025-02-06,1563,365000,0,0,365000,0,0
2025-02-06,1568,20000,0,0,20000,0,0
2025-02-06,1582,470500,-5000,8385,473885,775,7610
2025-02-06,1583,-1000,0,0,-1000,0,0
2025-02-06,1587,-26000,0,3000,-23000,3000,0
2025-02-06,1589,51000,0,0,51000,0,0
2025-02-06,1590,1182261,1173,28624,1212058,12000,16624
2025-02-06,1597,173000,3000,22449,198449,-4868,27317
2025-02-06,1598,308000,0,0,308000,0,0
2025-02-06,1603,48000,0,0,48000,0,0
2025-02-06,1604,97000,0,0,97000,0,0
2025-02-06,1605,1035707,1000,-12223,1024484,8000,-20223
2025-02-06,1608,335000,0,23999,358999,-1,24000
2025-02-06,1609,798900,0,28029,826929,27000,1029
2025-02-06,1611,71000,0,-1001,69999,-1001,0
2025-02-06,1612,155000,0,1189,156189,702,487
2025-02-06,1614,0,0,0,0,0,0
2025-02-06,1615,7000,0,-3002,3998,-3002,0
2025-02-06,1616,17000,0,1000,18000,1000,0
2025-02-06,1617,-45000,0,-2000,-47000,-2000,0
2025-02-06,1618,-4000,0,202,-3798,0,202
2025-02-06,1626,-1000,0,-4000,-5000,-4000,0
2025-02-06,1702,102856,0,35926,138782,35927,-1
2025-02-06,1707,49549,0,6000,55549,6000,0
2025-02-06,1708,85000,0,-17412,67588,-17000,-412
2025-02-06,1709,43000,0,-10000,33000,-10000,0
2025-02-06,1710,-39000,0,80,-38920,80,0
2025-02-06,1711,465000,0,56000,521000,56000,0
2025-02-06,1712,171477,-87405,233879,317951,233879,0
2025-02-06,1713,-70000,0,2000,-68000,2000,0
2025-02-06,1714,183000,0,-19000,164000,-19000,0
2025-02-06,1717,275142,0,2999,278141,2999,0
2025-02-06,1718,64000,0,-292,63708,-292,0
2025-02-06,1720,88000,0,-9090,78910,-9090,0
2025-02-06,1721,76000,0,77,76077,77,0
2025-02-06,1722,-112427,-3000,1464,-113963,464,1000
2025-02-06,1723,67000,0,-3000,64000,-3000,0
2025-02-06,1725,5000,0,0,5000,0,0
2025-02-06,1726,4000,0,0,4000,0,0
2025-02-06,1727,113000,0,0,113000,0,0
2025-02-06,1730,0,0,0,0,0,0
2025-02-06,1731,1000,0,0,1000,0,0
2025-02-06,1732,38000,0,0,38000,0,0
2025-02-06,1733,-50000,0,0,-50000,0,0
2025-02-06,1734,76000,0,-2000,74000,-2000,0
2025-02-06,1735,7000,0,1384,8384,1384,0
2025-02-06,1736,-5195,4000,-481,-1676,-481,0
2025-02-06,1737,33000,0,0,33000,0,0
2025-02-06,1752,49000,0,0,49000,0,0
2025-02-06,1760,100000,0,3000,103000,-1000,4000
2025-02-06,1762,71000,0,-1058,69942,-1058,0
2025-02-06,1773,-6384,0,-65,-6449,-65,0
2025-02-06,1776,-30000,0,36000,6000,36000,0
2025-02-06,1783,141875,0,4000,145875,4000,0
2025-02-06,1786,150000,0,1786,151786,223,1563
2025-02-06,1789,91464,0,-12097,79367,-12097,0
2025-02-06,1795,628079,6000,188854,822933,33000,155854
2025-02-06,1802,2682000,750000,640442,4072442,153088,487354
2025-02-06,1805,-12000,0,0,-12000,0,0
2025-02-06,1806,200000,0,0,200000,0,0
2025-02-06,1808,-146000,0,9087,-136913,101,8986
2025-02-06,1809,-232000,0,-26000,-258000,-26000,0
2025-02-06,1810,184000,0,-2000,182000,-2000,0
2025-02-06,1817,72000,0,-1000,71000,-1000,0
2025-02-06,1903,13095,0,0,13095,0,0
2025-02-06,1904,533851,0,292,534143,292,0
2025-02-06,1905,519514,0,1000,520514,1000,0
2025-02-06,1906,6000,0,-412,5588,-412,0
2025-02-06,1907,230595,0,-1000,229595,-1000,0
2025-02-06,1909,424000,0,6000,430000,6000,0
2025-02-06,2002,4634543,-32362,125552,4727733,103000,22552
2025-02-06,2002A,10000,0,0,10000,0,0
2025-02-06,2006,-519516,-55196,19000,-555712,19000,0
2025-02-06,2007,46118,0,0,46118,0,0
2025-02-06,2008,-8000,0,1000,-7000,1000,0
2025-02-06,2009,653030,0,-1214,651816,-2214,1000
2025-02-06,2010,59382,0,268,59650,268,0
2025-02-06,2012,-5000,0,0,-5000,0,0
2025-02-06,2013,-6000,0,-121,-6121,-121,0
2025-02-06,2014,162000,-172900,-15641,-26541,2000,-17641
2025-02-06,2015,-8247,-134000,6703,-135544,7000,-297
2025-02-06,2017,96000,0,-1,95999,-1,0
2025-02-06,2020,4758,0,0,4758,0,0
2025-02-06,2022,119000,0,-3000,116000,-3000,0
2025-02-06,2023,405000,0,0,405000,0,0
2025-02-06,2024,0,0,1000,1000,1000,0
2025-02-06,2027,884932,1544000,81,2429013,17398,-17317
2025-02-06,2028,20000,0,0,20000,0,0
2025-02-06,2029,40000,0,0,40000,0,0
2025-02-06,2030,51000,0,0,51000,0,0
2025-02-06,2031,19868,0,2930,22798,7930,-5000
2025-02-06,2032,18000,0,0,18000,0,0
2025-02-06,2033,-28000,0,-1000,-29000,-1000,0
2025-02-06,2034,261422,0,-45000,216422,-45000,0
2025-02-06,2038,32000,0,14000,46000,14000,0
2025-02-06,2049,858057,359000,200693,1417750,197610,3083
2025-02-06,2059,5961,23000,-12352,16609,-6398,-5954
2025-02-06,2062,90000,0,-15000,75000,-15000,0
2025-02-06,2069,54000,0,41000,95000,41000,0
2025-02-06,2101,232000,0,15510,247510,20214,-4704
2025-02-06,2102,107000,0,-32000,75000,-32000,0
2025-02-06,2103,74421,0,0,74421,0,0
2025-02-06,2104,111000,0,15999,126999,15999,0
2025-02-06,2105,-402662,879000,64659,540997,51659,13000
2025-02-06,2106,74632,0,349,74981,349,0
2025-02-06,2107,35000,0,27000,62000,27000,0
2025-02-06,2108,215999,0,527,216526,527,0
2025-02-06,2109,-13000,0,26000,13000,26000,0
2025-02-06,2114,1000,0,0,1000,0,0
2025-02-06,2115,-5950,0,-1000,-6950,-1000,0
2025-02-06,2201,180420,0,23326,203746,22000,1326
2025-02-06,2204,91167,-61834,-13000,16333,0,-13000
2025-02-06,2206,282480,-7000,-40980,234500,0,-40980
2025-02-06,2207,-99099,5000,1679,-92420,-321,2000
2025-02-06,2208,380647,-42000,546,339193,546,0
2025-02-06,2211,82000,25000,273,107273,273,0
2025-02-06,2227,8280,0,1000,9280,1000,0
2025-02-06,2228,30000,0,-14000,16000,-1000,-13000
2025-02-06,2231,236105,4000,-2980,237125,-4000,1020
2025-02-06,2233,-341000,2000,-49560,-388560,-416,-49144
2025-02-06,2236,2000,0,0,2000,0,0
2025-02-06,2239,-5000,0,2990,-2010,2990,0
2025-02-06,2241,-14000,0,0,-14000,0,0
2025-02-06,2243,53000,0,0,53000,0,0
2025-02-06,2247,15000,0,0,15000,0,0
2025-02-06,2250,-153000,2000,4254,-146746,4254,0
2025-02-06,2254,-7000,0,14000,7000,11000,3000
2025-02-06,2258,73000,0,0,73000,0,0
2025-02-06,2301,409663,-123000,164727,451390,247594,-82867
2025-02-06,2302,232000,0,-13000,219000,-13000,0
2025-02-06,2303,-4947470,-1112953,-690557,-6750980,-96692,-593865
2025-02-06,2305,66000,0,-1000,65000,-1000,0
2025-02-06,2308,3704255,68677,-37154,3735778,-16563,-20591
2025-02-06,2312,1098000,0,180093,1278093,75998,104095
2025-02-06,2313,-446717,50000,111970,-284747,178832,-66862
2025-02-06,2314,78100,0,0,78100,0,0
2025-02-06,2316,-79000,0,27881,-51119,0,27881
2025-02-06,2317,-5532434,-537214,186734,-5882914,104792,81942
2025-02-06,2323,362000,3000,91826,456826,33000,58826
2025-02-06,2324,-1451953,1238000,-311013,-524966,-77000,-234013
2025-02-06,2327,-926742,663586,130231,-132925,99027,31204
2025-02-06,2328,217359,19000,2258,238617,-2000,4258
2025-02-06,2329,679110,0,-4939,674171,-1000,-3939
2025-02-06,2330,-47964,337588,97872,387496,106508,-8636
2025-02-06,2331,294000,0,-110999,183001,-13000,-97999
2025-02-06,2332,2297000,0,172729,2469729,156000,16729
2025-02-06,2337,1509000,5000,360972,1874972,-2000,362972
2025-02-06,2338,142847,0,2000,144847,2000,0
2025-02-06,2340,194000,0,15098,209098,5998,9100
2025-02-06,2342,117000,0,-20000,97000,-20000,0
2025-02-06,2344,5934461,-16000,277151,6195612,114434,162717
2025-02-06,2345,513845,-155000,-43826,315019,-18622,-25204
2025-02-06,2347,449198,-446972,196393,198619,251000,-54607
2025-02-06,2348,-21449,12000,13386,3937,-1224,14610
2025-02-06,2349,1487000,0,0,1487000,0,0
2025-02-06,2351,101902,0,-7294,94608,0,-7294
2025-02-06,2352,1680493,-106801,56954,1630646,-6000,62954
2025-02-06,2353,67548,-530000,168583,-293869,143000,25583
2025-02-06,2354,3668040,0,206976,3875016,92000,114976
2025-02-06,2355,234000,0,-101,233899,1000,-1101
2025-02-06,2356,-1472183,785000,-101685,-788868,-32576,-69109
2025-02-06,2357,-112025,217000,-5000,99975,17756,-22756
2025-02-06,2359,-187039,0,-7218,-194257,14441,-21659
2025-02-06,2360,1071744,-1052000,19097,38841,19000,97
2025-02-06,2362,470470,0,-59500,410970,-13000,-46500
2025-02-06,2363,-183758,-2000,-36384,-222142,-3000,-33384
2025-02-06,2364,4000,0,0,4000,0,0
2025-02-06,2365,-631783,10000,4709,-617074,-311,5020
2025-02-06,2367,2196000,0,375966,2571966,2000,373966
2025-02-06,2368,-725841,121000,58343,-546498,53290,5053
2025-02-06,2369,292000,0,-363,291637,-363,0
2025-02-06,2371,976922,0,294223,1271145,153468,140755
2025-02-06,2373,1000,0,0,1000,0,0
2025-02-06,2374,-898990,0,-16800,-915790,-426,-16374
2025-02-06,2375,-70000,0,-84151,-154151,-20951,-63200
2025-02-06,2376,-1407528,-97000,-114545,-1619073,-72000,-42545
2025-02-06,2377,231197,-683000,294910,-156893,311172,-16262
2025-02-06,2379,-3515594,414408,198510,-2902676,198650,-140
2025-02-06,2382,-893048,-917499,1051613,-758934,807613,244000
2025-02-06,2383,951449,152397,-35218,1068628,-15724,-19494
